cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.13917233560090703,0.12607683260219976,0.12951940035273368,0.14299326034492907,0.11958008250381132,0.12011602362274756,0.1650029820761528,0.1004804205946338,0.24702380952380953,0.0819359756097561,0.13770271141632007,0.15581735889243878,0.18395768633540371,0.19413067552602437,0.27714285714285714,0.12532175032175033,0.15220856102003644,0.08143172202718515,0.12764393168193644,0.12317679934569248,0.11919519874065329,0.13470056144728634,0.07768191546281435,0.10305059523809523,0.12837993724621632,0.10428224687933427,0.0913262168335969,0.20157738095238095,0.09371402407116693,0.17106578032672923,0.12041568328011477,0.278531746031746,0.13443515704154002,0.08796211286571184,0.16463788087582298,0.1765358218948778,0.15777153558052434,0.20998046165030898,0.07231794084821429,0.12322316986496092,0.1709300424975482,0.09926470588235294
-2,0.11933635394456289,0.10458939673430347,0.04783950617283951,0.13297522912260462,0.11782545717906934,0.152163443378409,0.17445852807694914,0.0832820197044335,0.019345238095238096,0.10157285612317732,0.14728605037854664,0.1558391080312722,0.1767592735902595,0.21721625766871167,0.17397186147186147,0.08857142857142858,0.1728139172335601,0.06307258632840028,0.14586851288978947,0.12908651319247344,0.14813921063921062,0.1293544263342921,0.09860675039246469,0.20161960132890366,0.11619985705351558,0.15794610855094726,0.08460157002147671,0.17941831204026326,0.09181430709208487,0.15862493987493986,0.10519861210815985,0.24659090909090908,0.13301671732522796,0.07893555466879489,0.17142967781908303,0.17313982866512734,0.1622139165743817,0.19515465760772394,0.08055639450988289,0.1130708430913349,0.15429928448063163,0.19990079365079363
-1,0.13804379776602,0.1131471020043406,0.14307760141093476,0.2650074340230455,0.11558103354978355,0.1560863712704999,0.1667857142857143,0.08354847963281697,0.04719387755102041,0.07716049382716049,0.1422230176406123,0.1573873299319728,0.17419408774745854,0.19409401405670063,0.29464285714285715,0.09576719576719576,0.1398639455782313,0.06458596713021492,0.13869320664045434,0.12044778138528138,0.08328609221466364,0.13309820572524314,0.07845668387837063,0.23292606516290726,0.13564410480349345,0.0845679012345679,0.09926898936370128,0.15694047619047619,0.09802646786870087,0.1472145488029466,0.11299413608330806,0.19882872503840246,0.15085325975883918,0.07482417086075623,0.19219341712996535,0.16740132990132991,0.13813025210084034,0.20546656162464985,0.07069391571495358,0.12021221532091098,0.17786069651741293,0.22042410714285715
0,0.15195291599785982,0.10425286730545877,0.17582866479925305,0.15444203382287497,0.12010854998659876,0.14995767595994525,0.1771736858605915,0.09209563713753657,0.13035714285714287,0.07790943480195817,0.1545652401929935,0.1591804810661466,0.1610662347602646,0.20200309747723538,0.19779265873015872,0.24581473214285715,0.17315545404208194,0.05866518147219901,0.13518323996265172,0.13546210468920394,0.14775186934277842,0.14214021164021165,0.0744047619047619,0.14352526724975703,0.15699006875477464,0.13112342638204708,0.09401313879210221,0.1976521164021164,0.09102632515119174,0.18102159468438536,0.0970244029815316,0.22239010989010988,0.1364295718287315,0.0821231353987378,0.14930723133848134,0.16292855575925666,0.15950418628990057,0.19131872932659302,0.07891407643749142,0.14501984126984127,0.17386049723756905,0.022534013605442178
1,0.14623155600268276,0.13657362537959553,0.1414517195767196,0.1631719995690584,0.12196503376934256,0.1572454202920106,0.17492959114305137,0.10411664665866346,0.026785714285714288,0.10275941362460476,0.1439919649379109,0.14678297305764412,0.16997071555895085,0.2045708198051948,0.3038194444444445,0.2570812807881774,0.14659824210057856,0.07079743375949601,0.1406801698635366,0.13455451625094483,0.12240961199294532,0.1443870523415978,0.05126050420168067,0.19770408163265307,0.11446224059243951,0.0937904373706004,0.09161657460558142,0.18873267590618337,0.09624138116785175,0.15297339593114243,0.11359988326280461,0.22877358490566038,0.15871834845049132,0.07635609340154795,0.17416740839638037,0.15805040551689784,0.17552548363095238,0.2122160407974038,0.07664563409905024,0.13268229166666667,0.20689350064350065,0.0662202380952381
2,0.44401561699948794,0.1034974859509021,0.15609903381642512,0.1548116994545566,0.10370665957258136,0.1495806943467042,0.16028556116980555,0.07885111876075732,0.4384920634920635,0.06612033590991508,0.1297643627306394,0.19026067323481116,0.18841127656274237,0.20238979692917286,0.18551587301587302,0.1763668430335097,0.1285770176615247,0.06632346632346632,0.14301838116736537,0.14307947287573772,0.14739366620434582,0.14935266013920018,0.07917974882260596,0.19401041666666666,0.1727424130273871,0.06335372794536141,0.09316086450353012,0.18252183967112026,0.09573580844767286,0.14241580662683326,0.10592205034880194,0.18503694581280788,0.13846852300242132,0.09811482433590402,0.19007436060477603,0.15779074576115426,0.1451833607006021,0.21432245737801292,0.09872011216334206,0.18390652557319223,0.18473837209302327,0.1293767507002801
3,0.17830123796423658,0.12459341660161331,0.2113095238095238,0.14702454711748392,0.12340100684988033,0.1571625576944726,0.1675485008818342,0.055992535903250186,0.14831349206349206,0.07209848884203127,0.12497519841269841,0.1182767369242779,0.16203634085213034,0.18918488643600084,0.2928921568627451,0.13622448979591836,0.15896098538425268,0.0681563201196709,0.16390258776116234,0.12215169270833333,0.08775589675122386,0.1408646085552865,0.10242200328407224,0.09251519756838905,0.1440601623791279,0.0743254781420765,0.10898709712543553,0.17398729626078618,0.08745019185360094,0.15792974386724387,0.12096720658523631,0.2950359389038634,0.13794820717131473,0.06151307673328399,0.16754133382872005,0.1598546042003231,0.11825706845238095,0.18561916291940506,0.0800540513234997,0.15252976190476192,0.16975502512562815,0.18177655677655677
4,0.18582749050540462,0.11276031067697735,0.2040960451977401,0.14478314628114894,0.1215322789732953,0.15632693643078088,0.1628266550522648,0.06611394557823129,0.30952380952380953,0.07920064895203016,0.12891685171477918,0.15234113011401745,0.17016687511580508,0.19948995819701926,0.23288690476190477,0.22362764550264547,0.14077942497753818,0.05850871598639455,0.11646440129449838,0.10784690220174091,0.09161757486499754,0.135713932876055,0.06591021825396826,0.20524691358024688,0.1149310669284896,0.06726454439869074,0.06916989334963658,0.15319246669728986,0.09513793498168498,0.13736263736263737,0.10931323000898473,0.2757936507936508,0.16016174402250352,0.06472551928783382,0.18520627382567678,0.1535110827130601,0.1327247191011236,0.21663059163059165,0.07760908512490791,0.13611562049062048,0.18903037067099568,0.15736607142857142
5,0.22064536340852128,0.13657129518474057,0.1743943191311612,0.180342889721453,0.1016070332368675,0.15557781649245064,0.1767275870398889,0.08224907063197026,0.49017857142857146,0.09687290409121395,0.11983345630053183,0.13742873910127432,0.15328652828652828,0.194629329004329,0.24695616883116883,0.17828341013824886,0.10744213886671987,0.07193480195816646,0.13816794833875579,0.11945439940682157,0.08553981937602627,0.11233224787842905,0.09283892128279882,0.15401785714285715,0.13116782908449576,0.07428768608892833,0.08902074006240673,0.16273041474654376,0.09922523618665903,0.1294237539373726,0.10601000268528464,0.20774976657329597,0.14000814000814,0.06891147416413373,0.19789179599416368,0.15694535340314136,0.09470961281708945,0.2165865211440098,0.07251502152817942,0.17952380952380953,0.20654252064851636,0.30747767857142855
6,0.20389730259192285,0.1313811541565779,0.1593452380952381,0.16714095996964523,0.09678698299923877,0.15505595523581137,0.1606148764891096,0.08064892623716152,0.12425595238095238,0.08315018315018316,0.12239022493419478,0.12061639414802064,0.14352725762609483,0.2404444995590829,0.24446290143964564,0.39032738095238095,0.18354724702380953,0.05970790378006873,0.16254485500921345,0.11326672862453531,0.08309898762654669,0.1408129295532646,0.10379464285714286,0.15702160493827158,0.11727949344590093,0.06257383678662304,0.08426852694368618,0.19868605336871592,0.12191201353637901,0.2139285714285714,0.10705790682414698,0.23921670117322288,0.12767985982271698,0.08706359902451548,0.17024592731829574,0.15368708622477467,0.12407164700742682,0.21410073007103395,0.08238188062749467,0.16280864197530864,0.19245361432861433,0.10119047619047618
7,0.21635551948051948,0.1316973739940703,0.1397765246449457,0.1668808342195439,0.1305328052273541,0.1642169179229481,0.17211273358521392,0.06896769308430085,0.24553571428571427,0.09396868066222905,0.13204410085485913,0.10052109078925688,0.16275095843422113,0.2269065220174091,0.195578231292517,0.37656641604010027,0.13727493484956171,0.06527450723879295,0.16159927627438642,0.1297761619617907,0.12552083333333333,0.12945211124097217,0.04527310924369748,0.12775842044134728,0.1256142138063279,0.05477716727716727,0.09106567961508526,0.20814973716759433,0.13617893909427456,0.15792725988700565,0.10653374043918086,0.24503968253968256,0.13330962916139907,0.061664844509232264,0.18918832823649337,0.16034637266508814,0.07407963185274109,0.20075643092215728,0.07684398135453797,0.16481782106782106,0.18242091437513971,0.15
8,0.20441825275286224,0.1190185120502969,0.22877634660421545,0.15963825070536075,0.10904385031480004,0.14284977969416365,0.16681892743454818,0.08209570957095709,0.3476190476190476,0.07050815696649029,0.1355209281164695,0.13927579365079365,0.17721891906368845,0.2295609483109483,0.2767857142857143,,0.13586233985980178,0.0661964073885782,0.1588231015420425,0.11873249299719889,0.13612155388471178,0.13056515181004283,0.10539819376026273,0.1771214896214896,0.12211279860781521,0.06442890277383319,0.09181742365922504,0.21077605570530097,0.13712027914614122,0.1310001912411551,0.11095484548454845,0.29428366174055826,0.16108781569307884,0.07994129158512721,0.20027916827108203,0.14970539736164737,0.0795272435897436,0.24043336130340534,0.08476824647593359,0.16875217240180745,0.17830841638981174,0.15219155844155843
