cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.127048239930893,0.1147788888586142,0.11366213151927437,0.1261982543326354,0.10438045274607019,0.10873140814039475,0.14945582715617559,0.08685123795711178,0.211734693877551,0.0741558818649411,0.123069031268567,0.1400290148008085,0.1644021739130435,0.17423667141275115,0.2426530612244898,0.11127964699393271,0.13381008140961304,0.07170826742795416,0.11416573755392893,0.11016610842810406,0.10807050092764378,0.12300374298190893,0.06658449896812657,0.08832908163265306,0.11661030691346305,0.0920472557955221,0.08035808419308682,0.18151360544217685,0.08141119084996636,0.15260502011023389,0.10716764840046805,0.26136054421768706,0.12244897959183675,0.0784258433450501,0.1520974145285124,0.15728018693248977,0.1388729649163036,0.18778885600041545,0.06327892485119048,0.10988425220834602,0.15575818428057722,0.08508403361344538
-2,0.10828129759366434,0.09245161479225837,0.04100529100529101,0.11839412750295272,0.10278284317529293,0.13645193667101954,0.15892167677881963,0.07384764250527798,0.016581632653061226,0.090924485425862,0.13122782545410439,0.13884023758757236,0.15908362261480974,0.19556388506322775,0.1556122448979592,0.07591836734693878,0.14897655490767736,0.05466626396858955,0.12986080957205579,0.1162431860161283,0.13568670711527855,0.11728823840178448,0.08608993047768558,0.17696962505932606,0.10555863996630546,0.13948321263989466,0.07383081537436126,0.16108760577401693,0.07912171602647793,0.1416331684188827,0.09351092195672239,0.2250463821892393,0.1215914025184542,0.06916970698894083,0.1586895910780669,0.15457068280579978,0.13913937668090492,0.1754840233965927,0.07132250363147373,0.09808882569421211,0.13931479327482288,0.1747448979591837
-1,0.12706111251084795,0.10151077857416425,0.13057445200302342,0.24299962829884775,0.1012822742733457,0.14047813108645946,0.1515547309833024,0.07161298254241456,0.04045189504373178,0.06809390422835801,0.12733322727754798,0.14121720116618075,0.15619410685622565,0.17548735912275357,0.2557397959183673,0.08208616780045351,0.12301749271137026,0.055905725121907175,0.1232154559071335,0.10628478664192949,0.07138807904114026,0.12112577533410296,0.06896975657732972,0.2042158968850698,0.12339029498262186,0.07248677248677247,0.08728637469194465,0.13927551020408163,0.08486167525262532,0.12986244221445484,0.10026972572468477,0.1775016458196182,0.1385434001926951,0.06607073723798462,0.1772074311958286,0.14976925905497335,0.11839735894357743,0.18246173469387755,0.061981209033402984,0.10614463176574977,0.16327165194435983,0.19292091836734693
0,0.13948922265535427,0.09297224987555998,0.15516206482593037,0.13848524222773223,0.10633399701343953,0.13557200489878252,0.16096994759864441,0.08213145593432904,0.11173469387755101,0.06845436772839977,0.13945952830471398,0.14164693181026677,0.1447140279762881,0.18423725289488838,0.17548894557823128,0.23301977040816327,0.15025806834361652,0.050562915224569356,0.12046693677470989,0.12070610687022901,0.1307556080283353,0.1276485260770975,0.06377551020408163,0.13140358184089962,0.14363017934446506,0.11590038314176246,0.08276427949228471,0.17443310657596373,0.07975682268638512,0.1608685334598956,0.08537398010051478,0.20357142857142857,0.12474275424455496,0.07183581263830834,0.13716905681191394,0.14538130158282464,0.1367178739627719,0.170868216224891,0.06976893783449979,0.12974489795918367,0.15614077122561731,0.019314868804664726
1,0.13376688703650474,0.12342854373771217,0.12322845804988664,0.14642106842737093,0.10784358626754112,0.1415743288465829,0.15999805768670486,0.09224404047333219,0.02295918367346939,0.09142097482856322,0.12939580507148074,0.12952302631578946,0.1530503110335043,0.1861520176252319,0.2663690476190476,0.24991203377902887,0.12992323097463285,0.062003692527594696,0.1252044906138808,0.11918934240362812,0.11207955404383976,0.13096221959858323,0.043937575030012006,0.17237609329446063,0.10307414104882459,0.08341420807453416,0.08123036932741254,0.16821504721291503,0.08377966571243882,0.13485675960525054,0.10019855746179984,0.2128898729303042,0.1460762876579203,0.06715578793500872,0.16192621908576513,0.14089154785811023,0.15427694515306123,0.19202548891601148,0.06771031393924029,0.1181122448979592,0.1898303916161059,0.05676020408163266
2,0.41792846170726355,0.09179870706046393,0.13664596273291926,0.13859559267722532,0.09155170448067494,0.13484719010757013,0.14565588293195092,0.07076264240636014,0.3758503401360544,0.05862745899963191,0.11441844459738472,0.17300316678395494,0.17069124066564736,0.18271446765927768,0.15901360544217688,0.1670445956160242,0.11423301715052217,0.057023349880492735,0.12810959598286267,0.12768528464017184,0.13317317218149397,0.13597296887375923,0.06786835613366225,0.1722470238095238,0.15930880124070354,0.05619359297503862,0.08134898281078992,0.164173763030392,0.08308832007379223,0.1273085279739272,0.09408878200961913,0.16845531315974666,0.12681598062953994,0.08774460941188815,0.17736404650881124,0.1399336029040114,0.12444288060051607,0.1932505325362468,0.08833402895713997,0.1657596371882086,0.16726981490270526,0.11089435774309724
3,0.16385130393285238,0.11088226274116204,0.19108357628765793,0.13117365905469996,0.10917659958264068,0.14287764751290585,0.15241973982575488,0.047993602202785875,0.12712585034013604,0.06385552375931922,0.11002338435374148,0.10490966878554701,0.14477443609022556,0.1721616581253601,0.2510504201680672,0.12900874635568513,0.14261719539300868,0.058918331730597996,0.14690809508658695,0.10895149075255102,0.07788956704176998,0.12876832610488784,0.08943232465399953,0.07929874077290491,0.1312700367503323,0.06528625794580127,0.09621546789447487,0.1567251061498425,0.07683631303761174,0.1407699443413729,0.10668528563841893,0.26983057373892955,0.12435970404097894,0.053069155123189174,0.15547955202887398,0.14122185223039135,0.10182158801020408,0.16748406384345507,0.07021079294518373,0.13376913265306123,0.15277279253409906,0.1609105180533752
4,0.1702516589457869,0.10103058317344032,0.17978208232445522,0.12954156362944647,0.10707803992740472,0.13975375833055273,0.1475920856147337,0.056669096209912534,0.3010204081632653,0.07201582290374713,0.11432999365549328,0.1361562230526013,0.15198423727467641,0.1820717790933167,0.1996173469387755,0.21945861678004533,0.1260589141316904,0.05128006559766764,0.10362096294828611,0.09523352351693365,0.08000210393435725,0.12329276701789192,0.057982568027210885,0.1813114134542706,0.10527999859737709,0.05931263858093126,0.06038931264374509,0.13595872432574316,0.08373479199372057,0.12154011402131702,0.09680641124374278,0.2534383318544809,0.14873417721518986,0.05712166172106825,0.172081383435328,0.1360424113148084,0.11493923412061453,0.19590999278499277,0.06841470765521399,0.1209995361781076,0.1709690978664193,0.13488520408163265
5,0.20392818781647998,0.12238109529526096,0.1519871106337272,0.1613978544667582,0.09011726237456309,0.139880537580886,0.16123678387017457,0.07190273879068357,0.449234693877551,0.08770480022995113,0.105853348440732,0.1248383156079333,0.1378180901990426,0.17767857142857144,0.21167671614100184,0.17585582620144832,0.09368943107969444,0.0632748426473393,0.1250528161575189,0.10741649601016878,0.07875175932441941,0.10096694095044767,0.08103394418992087,0.13526205936920221,0.1193224764653336,0.06598850720412389,0.07899805221233792,0.14566326530612245,0.08838851171731217,0.11362463273247042,0.09442851388675771,0.18647458983593437,0.12798709227280655,0.06053924229266175,0.18575194701836167,0.13913829602521635,0.08117966812893382,0.19619701133100748,0.0639579718527087,0.15851020408163266,0.18629550321199143,0.2779017857142857
6,0.18859790751743735,0.11583362158422691,0.1394387755102041,0.1495988833780524,0.08596440352339871,0.14054470709146968,0.14554727821598987,0.07107843137254902,0.10650510204081631,0.07432408860980289,0.10765242026458825,0.10592881731005654,0.12842203477585537,0.21766640684051397,0.21001423825344093,0.3881377551020408,0.1651287468112245,0.05227400238445894,0.14712789392742842,0.10264300887641302,0.07460228185762495,0.12785510467073427,0.08896683673469388,0.13723544973544974,0.10600025391182913,0.05554311419224178,0.07363115097419011,0.18069596259556456,0.1108567284781933,0.1886734693877551,0.09455598184155552,0.22193877551020408,0.11703772418058132,0.07746575719236481,0.15655209452201935,0.13599716268416914,0.10718966485676841,0.19196076220543468,0.07231869355929507,0.14417989417989419,0.17525050560764846,0.08673469387755102
