cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.18614350502105606,0.1731151739734612,0.20171957671957672,0.2176345198153427,0.1782351358622545,0.16430591661393731,0.22443598401786555,0.16044234952864395,0.423469387755102,0.117077318732371,0.19340085390960718,0.2062821933885375,0.25400399290150844,0.26625533934504036,0.3951020408163265,0.19070601213458355,0.21922047507527603,0.12336522510705605,0.18541858548645113,0.1728754478890793,0.16545791870467194,0.18036716870154174,0.12783765191469845,0.17665816326530612,0.16946487897484575,0.14597780859916784,0.1405452217787484,0.2733333333333333,0.1498430141287284,0.24325934753463427,0.17524940005156583,0.3312244897959184,0.18293530178028658,0.12355070562929542,0.21392479821510596,0.250155435458415,0.22030497592295345,0.2970413356182168,0.1119592368197279,0.17834297898263782,0.2260309157988138,0.17016806722689076
-2,0.16591532135242157,0.15675782508125202,0.08201058201058202,0.1990413931386821,0.17470124932102118,0.21235389978307556,0.23328228873341655,0.12664203612479474,0.03316326530612245,0.14507494646680943,0.20808063195560542,0.22294776119402984,0.24376478652132577,0.29314041567547267,0.2657699443413729,0.15183673469387757,0.2628765792031098,0.10203002977089355,0.21658947266850004,0.173874847952426,0.18826990255561682,0.17818498444440098,0.1542946849069298,0.2844091124822022,0.15199869816594555,0.22583388193987272,0.1318794236201479,0.24736601957856313,0.14791337410385028,0.22951453308596165,0.15144600553789356,0.3214285714285714,0.1779418150238819,0.121052331547144,0.2217206585236325,0.2424527084199808,0.23730422401518747,0.27497381931496007,0.12151054925141302,0.1874372699899632,0.20581315427725494,0.2627551020408163
-1,0.182490691749951,0.15992093888493736,0.2055933484504913,0.35003628511248386,0.17623299319727892,0.21529659581674992,0.22508719851576994,0.1368330464716007,0.08090379008746355,0.11333422257792006,0.20021059648803843,0.21395772594752185,0.24186539784453107,0.25870646766169153,0.421100583090379,0.16417233560090702,0.21174927113702624,0.10187827343326711,0.20577841228234411,0.17196196660482377,0.1286038224813735,0.1793394251276733,0.11021637570690927,0.3445220193340494,0.17275643882006952,0.1276266061980348,0.15008939645313532,0.22616326530612244,0.15402095304141075,0.22268575938662757,0.1657513323800858,0.26357801184990126,0.2014101778050276,0.1136966981914717,0.24141890258641527,0.23321934179077033,0.22004801920768308,0.29418517406962785,0.10865987348656153,0.18759242827565809,0.2296552949538024,0.33322704081632654
0,0.20282761981196973,0.1524079143852663,0.24789915966386553,0.21545393858477968,0.17963395489527895,0.20667767863575082,0.23904572802054253,0.13815414433929998,0.22346938775510203,0.11317470913599084,0.21112409721597888,0.22906944347704952,0.22600107781344456,0.2687368050668543,0.289328231292517,0.30978954081632654,0.2635560037968676,0.09537733221943749,0.19765406162464985,0.18506582022121826,0.20492494518468546,0.19527437641723355,0.12403237156931737,0.20231153685964182,0.1998162901524246,0.1865665806552506,0.14340156794425088,0.28401360544217685,0.14280269204800383,0.26029900332225914,0.14952082527926425,0.27888540031397174,0.185881495455325,0.12539955741332678,0.19706632653061226,0.2324811464566083,0.24736488001794127,0.2720865541498382,0.11867758630829854,0.20819727891156464,0.24298117036869996,0.03862973760932945
1,0.19441649899396377,0.1896408495555617,0.211734693877551,0.23223520177301687,0.17633642325871102,0.21885391324671463,0.23297701133478546,0.1595995541073572,0.04591836734693878,0.14458177637252084,0.20115606505567893,0.2068843984962406,0.23461202662883335,0.2790540932282004,0.375,0.29292751583391974,0.20596509631890136,0.10826451203049313,0.20790560713263262,0.18211451247165533,0.16402116402116404,0.19799291617473436,0.08787515006002401,0.2987296959600167,0.15175111635974464,0.12597049689440992,0.13600671504386438,0.2672289064879683,0.15145673654077016,0.22535211267605634,0.16856538325238163,0.28667693492491336,0.20483074182053776,0.1168971720919773,0.2214540021616123,0.2248467219512846,0.2549426020408163,0.2906673100394539,0.11600188729736202,0.1946109693877551,0.26987038058466634,0.0798469387755102
2,0.5218820861678005,0.1522879959437191,0.2308488612836439,0.2200049904131537,0.15356477786645384,0.20607469588820748,0.21344576415775315,0.11271617080567166,0.5391156462585034,0.09878941556582552,0.19014143854375887,0.25499648135116115,0.2571129428970285,0.27477484307244443,0.30357142857142855,0.22297808012093726,0.1855897288492862,0.10623276337562053,0.2061662136637951,0.19696995946086412,0.19704775113929068,0.20297359240971366,0.1293451446512671,0.29570578231292516,0.21886785802403863,0.09427595739491015,0.1460640249790768,0.25376229628542063,0.1527383834889888,0.20536199270582756,0.15112439880410763,0.25985221674876846,0.18097111726046353,0.138266617701065,0.23364167625507176,0.2303631327088571,0.23745015247478302,0.3004191575620147,0.1426124751734262,0.24826152683295538,0.2452420503084955,0.22028811524609843
3,0.23823793616483735,0.1797423887587822,0.28709102688694527,0.20920264016387224,0.17654652849007887,0.2104742606262363,0.22041214146477306,0.0945092322643343,0.2542517006802721,0.1044977031402967,0.1826814058956916,0.1693041150886584,0.2293501611170784,0.2555189980895776,0.460984393757503,0.17230320699708454,0.22638411800363709,0.11116750365067493,0.23680741784464343,0.17119738520408162,0.12840930764829298,0.18575885373706197,0.15769411212760967,0.15067303517151542,0.18769059347877082,0.10838700234192038,0.16205590467894476,0.24777427749623337,0.13428697925451172,0.23351499690785404,0.17867574539109324,0.382171736619176,0.18448654362143263,0.09742783123612138,0.2119834930070858,0.231050740166826,0.1953922193877551,0.25644858427632555,0.12254279363796437,0.2227536848072562,0.23577069018562197,0.24607535321821036
4,0.24265681732815825,0.16072882144310716,0.30534417156693183,0.20427864887632816,0.17746953590873737,0.217922299277643,0.22014061722249875,0.10854591836734694,0.3520408163265306,0.1085240726124704,0.18522985619118112,0.2124532911756252,0.23970161994758993,0.26402087552578285,0.350765306122449,0.24447278911564624,0.20429822872545245,0.0913265306122449,0.1741826827818506,0.15666374076512327,0.13538817588891228,0.1810544016065229,0.10225340136054421,0.28401360544217685,0.1515271056876359,0.09803611023123218,0.1093736353314507,0.2237843690530875,0.14771389324960754,0.20534165083037265,0.161003080477474,0.3380656610470275,0.20382330147248773,0.09642402955247381,0.22951568687176363,0.2202332910565356,0.21783994496675074,0.29035250463821893,0.11623467952581876,0.19318181818181818,0.2579574443413729,0.24521683673469388
5,0.2860211753874482,0.1959926827874007,0.25948800572860725,0.25647499592767553,0.15155786071334612,0.21265803882528622,0.23289506037037516,0.1250474167362112,0.5382653061224489,0.13238358723771199,0.17654905732467294,0.18421241736131072,0.21176618795666416,0.25679499072356216,0.4097866419294991,0.1904213298222515,0.1638923725914947,0.10831584970436772,0.19492331093928253,0.16139396935244688,0.1098698099929627,0.15615748963883955,0.14353394418992085,0.2477968460111317,0.17002508073936645,0.10515696962014619,0.1336160532589104,0.2303159973666886,0.14735593636252095,0.1949098705630112,0.15454772134417674,0.27420968387354944,0.18456741671027385,0.10304494138080765,0.23995935421522369,0.2223561545036863,0.16235933625786764,0.2960573034054772,0.11104684788895317,0.25795918367346937,0.2821963903334353,0.4094387755102041
6,0.2633444200464996,0.19310545041261057,0.23979591836734696,0.23571022034311734,0.14412585638162903,0.20957274996329467,0.21771837569383584,0.11981459250366813,0.21301020408163263,0.1189516832373975,0.18075069223669368,0.18391935087287928,0.20200522069292834,0.3290757275132275,0.3887043189368771,0.4012755102040816,0.2542051977040816,0.09345851742758958,0.22463527162392452,0.15881761626583718,0.11485617869194922,0.18952832421628446,0.15433673469387754,0.23733938019652304,0.15514806233535405,0.09284935348185076,0.13097043488308274,0.265922158337019,0.16929451983839222,0.2952119309262166,0.15683753816487225,0.28778467908902694,0.1686765615337044,0.12345288519720557,0.22023361976369496,0.21805114005401155,0.19855832241153343,0.29881469162250535,0.1271299942979141,0.22055933484504914,0.25373460194888764,0.15789473684210525
7,0.28726035868893013,0.18976091071752718,0.21911922663802363,0.2346685572492024,0.18907280957495778,0.222333606809558,0.2316341118291491,0.11356097209201702,0.42091836734693877,0.13831285202252944,0.19601029005250836,0.14917731798601794,0.22725700449671393,0.3031188281764319,0.32470845481049565,0.38238453276047263,0.20469083155650322,0.10192868356133662,0.23403083700440527,0.17436555460507558,0.17712585034013603,0.17205340285894094,0.07605042016806723,0.21764559482329515,0.16216956581290234,0.08259201116343973,0.13710692300694421,0.28621123774185,0.1820814587815957,0.22719214804565896,0.15580610482534982,0.30035903250188967,0.1760204081632653,0.09403633902540609,0.23195562628721214,0.2245267927613034,0.12099125364431487,0.28944186983679226,0.11860694373718778,0.22139764996907854,0.24729328351058735,0.18571428571428572
8,0.2698377972934963,0.16801806297090965,0.3044496487119438,0.23303432618512945,0.16466195416714172,0.20069878520433407,0.2221823927388145,0.12494106553512493,0.4054421768707483,0.10468631897203326,0.1970297673209411,0.19846938775510203,0.2420571153095659,0.29813506599220885,0.4076994434137291,,0.19165026416658032,0.10257643982860049,0.22992435263311026,0.16410564225690275,0.17824919441460796,0.17928738252794307,0.15411681914144967,0.260727367870225,0.1615363753474812,0.09327707226031565,0.1385563463260593,0.28366063406494674,0.1897724607084213,0.1868699286943693,0.16139624166498281,0.3925052779732583,0.20278030240436257,0.12128878948839811,0.25206969580284944,0.21733487313844457,0.1357927786499215,0.3234813749288261,0.1259650185090894,0.24486071800983164,0.25115092548647366,0.23098330241187384
9,0.23350419980198653,0.16467840780627122,0.26932084309133486,0.23281312525010003,0.1765814209501228,0.22436627813180607,0.24012605042016805,0.11913364567616931,0.21598639455782312,0.11491208505260028,0.19901356015109106,0.16666666666666666,0.21175510204081632,0.4090328688109548,0.35534213685474186,,0.2136415172129458,0.099815093822764,0.20145017466446039,0.15983812879990705,0.14330079858030167,0.15985358132172536,0.16896368937185263,0.2108843537414966,0.1808062783687329,0.09072319403952057,0.13282629138963586,0.24081968313641244,0.16497027562601335,0.21009883774137456,0.162332361516035,0.28866809881847477,0.23203506754814604,0.12695551406682548,0.23262491203377902,0.2543442163998996,0.07273918741808649,0.31101190476190477,0.12299902683948494,0.22608695652173913,0.24359620391366424,0.1739795918367347
10,0.2706214318524838,0.16105640506931637,0.2191659272404614,0.24398966818994633,0.16078141783029,0.19807686107618405,0.23014431063122925,0.10818561001042752,0.1207482993197279,0.11873840445269015,0.1861515017730749,0.16142778950660724,0.21959600166597248,0.28172105846743983,0.26927437641723356,,0.17641796978531674,0.11484405082787831,0.20945839874411304,0.14280497475063644,0.19418490287681336,0.16568804479143662,0.16391113407388272,0.34924292297564186,0.1524877392817592,0.09766458884809154,0.1549947190896392,0.261722749300389,0.17512301363233038,0.24618718455123983,0.16189982216953172,0.2632962275819419,0.23207607650389997,0.10922257466036268,0.231820074968763,0.21212967348352574,0.14652423469387754,0.31038037469746316,0.1255577919241091,0.17911323821564024,0.22453119178705966,0.20802411873840446
11,0.3061497813411079,0.200575018280928,0.15321128451380553,0.21510174675057342,0.17611852433281006,0.21631632085852687,0.2364756001974047,0.1295837059923571,0.18950437317784255,0.09596844872918493,0.20323521113514528,0.15777230432402847,0.22643194364649163,0.2691391277323112,0.22857142857142856,,0.1641544584638835,0.1008033432060697,0.20371919259507082,0.14931824258087514,0.21725322782174095,0.16584605055181773,0.14424074714631616,0.26127819548872183,0.153582675555192,0.06754770873866789,0.13596547726394434,0.27804129464285715,0.15474437197559435,0.21283661393551503,0.1526917476255678,0.4200954575378539,0.1528233054879983,0.15317248394684976,0.23859268056380284,0.2230376316875472,0.17918985776128635,0.28734570751377475,0.13793438312367406,0.25648943788041534,0.21830173311009546,0.20153061224489796
12,0.2683205213251649,0.16812166279031676,0.1963406052076003,0.20881353964060728,0.15002103934357247,0.19659996147265124,0.22216640502354787,0.1004259501965924,0.30174927113702626,0.09828141783029,0.1811608679616425,0.2724678760393046,0.22110969387755103,0.26987945437242256,0.2739158163265306,,0.20375769355361192,0.08724068139652555,0.2066391774100945,0.16814243098631562,0.13089569160997733,0.17022101727720376,0.14151154967481497,0.1475340136054422,0.3338266166500327,0.08572068994962001,0.1507074710376242,0.2569483046136743,0.17539765906362545,0.23519469137348192,0.16266298185941044,0.3675595238095238,0.18644184131051522,0.13941774792984285,0.23509061478401624,0.22007476666364076,0.20481049562682216,0.2809042535933292,0.12501184684400077,0.23282312925170068,0.21348730331827387,0.07426303854875282
13,0.29988006763399,0.1576970889878794,0.2475434618291761,0.22901272577996715,0.1572120373573158,0.20382118457270065,0.21854450650616578,0.12357005582502059,0.4067055393586006,0.10233205332873108,0.1867409301382891,0.18439936950389912,0.25129017124091013,0.24860695131294835,0.41071428571428575,,0.2506802721088435,0.08893296797676986,0.2130871745249824,0.14149180799080197,0.1414496833216045,0.1603644120764151,0.17829931972789118,0.17751583391977482,0.15661687355354512,0.09162035349854228,0.1570547439031323,0.3254317111459969,0.15123292808700817,0.3005165028974553,0.15055907420439438,0.35080928923293453,0.18984962406015038,0.1297548605240913,0.21739316531981923,0.2054139999194944,0.37226676384839646,0.2883283461654843,0.12672334737398386,0.2976792486906267,0.18246132146163002,0.18984962406015038
