cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.013333333333333334,0.0,0.0,0.021739130434782608,0.0,0.004424778761061947,0.0043859649122807015,0.0,0.0,0.009685230024213076,0.0,0.005934718100890208,0.037037037037037035,0.0,0.0,0.023809523809523808,0.0047169811320754715,0.0,0.012121212121212121,0.0,0.0,0.0,0.011235955056179775,0.030303030303030304,0.0297029702970297,0.005128205128205128,0.03389830508474576,0.0,0.031746031746031744,0.037037037037037035,0.0,0.026627218934911243,0.007518796992481203,0.0,0.018867924528301886,0.0
-2,0.0,0.020833333333333332,0.03571428571428571,0.04395604395604396,0.0,0.005025125628140704,0.014018691588785047,0.034482758620689655,0.011235955056179775,0.007518796992481203,0.0,0.009433962264150943,0.0,0.0,0.0,0.011764705882352941,0.008620689655172414,0.0,0.024242424242424242,0.0,0.0,0.06,0.024096385542168676,0.0,0.021739130434782608,0.018867924528301886,0.009345794392523364,0.0,0.011363636363636364,0.046511627906976744,0.006578947368421052,0.023952095808383235,0.0045045045045045045,0.02631578947368421,0.021739130434782608,0.007518796992481203
-1,0.0,0.0,0.0,0.0,0.0196078431372549,0.0213903743315508,0.02127659574468085,0.0,0.0136986301369863,0.00819672131147541,0.0,0.0029940119760479044,0.0,0.0,0.0,0.043478260869565216,0.004347826086956522,0.0,0.025974025974025976,0.0,0.0,0.0,0.02459016393442623,0.03125,0.030612244897959183,0.013513513513513514,0.031746031746031744,0.0,0.0,0.1111111111111111,0.009174311926605505,0.0169971671388102,0.004761904761904762,0.02702702702702703,0.02857142857142857,0.00819672131147541
0,0.013157894736842105,0.0,0.0,0.04065040650406504,0.03508771929824561,0.0038314176245210726,0.016260162601626018,0.12244897959183673,0.011764705882352941,0.014970059880239521,0.0,0.009146341463414634,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.006993006993006993,0.02631578947368421,0.02127659574468085,0.020100502512562814,0.008264462809917356,0.0,0.0,0.02857142857142857,0.0,0.011547344110854504,0.003663003663003663,0.01818181818181818,0.0,0.021052631578947368
1,0.014705882352941176,0.0,0.0,0.009259259259259259,0.0,0.0,0.008333333333333333,0.10810810810810811,0.0297029702970297,0.016666666666666666,0.0,0.0026666666666666666,0.047619047619047616,0.0,0.0,0.022988505747126436,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.010752688172043012,0.038461538461538464,0.025423728813559324,0.013452914798206279,0.06306306306306306,0.0,0.0,0.0,0.0,0.013100436681222707,0.00784313725490196,0.020833333333333332,0.0,0.04
2,0.014492753623188406,0.012987012987012988,0.058823529411764705,0.02608695652173913,0.015873015873015872,0.0,0.014354066985645933,0.08333333333333333,0.02127659574468085,0.007389162561576354,0.0,0.012376237623762377,0.02040816326530612,0.0,0.0,0.0,0.017167381974248927,0.0,0.03587443946188341,0.0,0.0,0.0,0.020080321285140562,0.0425531914893617,0.06086956521739131,0.00425531914893617,0.020202020202020204,0.04,0.022988505747126436,0.047619047619047616,0.005917159763313609,0.01627906976744186,0.003289473684210526,0.0,0.030303030303030304,0.0
3,0.015625,0.0,0.038461538461538464,0.018018018018018018,0.0196078431372549,0.004329004329004329,0.00784313725490196,0.10810810810810811,0.018691588785046728,0.01201923076923077,0.044444444444444446,0.016304347826086956,0.017241379310344827,0.0,0.0,0.02531645569620253,0.008,0.0,0.0,0.0,0.0,0.017543859649122806,0.018115942028985508,0.0,0.04,0.021739130434782608,0.04,0.0,0.0,0.0,0.0053475935828877,0.01152073732718894,0.00398406374501992,0.017543859649122806,0.014925373134328358,0.025423728813559324
4,0.0,0.0,0.0,0.017391304347826087,0.0,0.012875536480686695,0.0,0.10714285714285714,0.015625,0.007425742574257425,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.012145748987854251,0.0,0.017167381974248927,0.0,0.0,0.03636363636363636,0.021505376344086023,0.0,0.015873015873015872,0.0,0.04065040650406504,0.07142857142857142,0.0,0.034482758620689655,0.006944444444444444,0.0072992700729927005,0.004878048780487805,0.019230769230769232,0.031746031746031744,0.0
5,0.0,0.0,0.0,0.007874015748031496,0.05660377358490566,0.011235955056179775,0.014388489208633094,0.02857142857142857,0.0,0.019955654101995565,0.024390243902439025,0.010498687664041995,0.0,,0.0,0.0,0.009302325581395349,0.0,0.015151515151515152,0.0,0.0,0.038461538461538464,0.012658227848101266,0.020833333333333332,0.04395604395604396,0.012396694214876033,0.0392156862745098,0.0,0.0,0.06060606060606061,0.0053475935828877,0.016018306636155607,0.0,0.022727272727272728,0.0,0.020833333333333332
6,0.012345679012345678,0.0125,0.0,0.021897810218978103,0.03076923076923077,0.00784313725490196,0.01090909090909091,0.05405405405405406,0.0,0.012953367875647668,0.022222222222222223,0.015015015015015015,0.014492753623188406,0.0,0.0,0.0,0.0036231884057971015,,0.0205761316872428,0.0,0.0,0.0,0.020477815699658702,0.0,0.027522935779816515,0.0045045045045045045,0.06611570247933884,0.0,0.030303030303030304,0.0,0.006097560975609756,0.009174311926605505,0.004672897196261682,0.0,0.0,0.022900763358778626
7,0.0,0.01694915254237288,0.0,0.015748031496062992,0.017857142857142856,0.016877637130801686,0.01,0.1276595744680851,0.0196078431372549,0.014005602240896359,0.0,0.013201320132013201,0.02702702702702703,0.0,0.0,0.01639344262295082,0.00425531914893617,0.0,0.009389671361502348,0.0,0.0,0.04,0.021052631578947368,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.010526315789473684,0.004618937644341801,0.005291005291005291,0.016666666666666666,0.024096385542168676,0.0
8,0.0,0.0,0.0,0.02830188679245283,0.0,0.0076045627376425855,0.003424657534246575,0.0,0.010309278350515464,0.012195121951219513,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.01020408163265306,0.0,0.018604651162790697,0.0,0.0,0.016129032258064516,0.007246376811594203,0.0,0.025210084033613446,0.00423728813559322,0.03875968992248062,0.0,0.015151515151515152,0.0,0.028089887640449437,0.02237136465324385,0.0045871559633027525,0.0,0.0,0.02877697841726619
9,0.0,0.011904761904761904,0.06896551724137931,0.018518518518518517,0.0,0.008403361344537815,0.014925373134328358,0.11428571428571428,0.010416666666666666,0.007281553398058253,0.0,0.0031446540880503146,0.0,,0.0,0.05263157894736842,0.012345679012345678,0.0,0.004545454545454545,0.0,0.0,0.041666666666666664,0.02066115702479339,0.017857142857142856,0.019417475728155338,0.004366812227074236,0.02608695652173913,0.0,0.034482758620689655,0.03333333333333333,0.006535947712418301,0.012903225806451613,0.008547008547008548,0.015384615384615385,0.016129032258064516,0.034482758620689655
10,0.0,0.02127659574468085,0.06666666666666667,0.0,0.023809523809523808,0.0047169811320754715,0.012048192771084338,0.0,0.031914893617021274,0.007874015748031496,0.0,0.007853403141361256,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.024752475247524754,,0.0,0.0,0.011811023622047244,0.024390243902439025,0.026785714285714284,0.020202020202020204,0.05263157894736842,0.0,0.0,0.0,0.006060606060606061,0.02843601895734597,0.0049261083743842365,0.01639344262295082,0.019230769230769232,0.052941176470588235
11,0.0,0.034482758620689655,0.0,0.009345794392523364,0.0,0.015873015873015872,0.004464285714285714,0.023809523809523808,0.0,0.011494252873563218,0.0,0.010169491525423728,0.024390243902439025,0.0,0.08333333333333333,0.013333333333333334,0.0047169811320754715,0.0,0.029940119760479042,0.0,0.0,0.047619047619047616,0.01937984496124031,0.0,0.031578947368421054,0.0,0.0380952380952381,0.0,0.0,0.1111111111111111,0.0,0.013392857142857142,0.010416666666666666,0.0,0.0,0.0
