cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.005934718100890208,0.037037037037037035,0.0,0.0,0.023809523809523808,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.00749063670411985,0.030303030303030304,0.019801980198019802,0.005128205128205128,0.025423728813559324,0.0,0.015873015873015872,0.0,0.0,0.026627218934911243,0.007518796992481203,0.0,0.018867924528301886,0.0
-2,0.0,0.020833333333333332,0.03571428571428571,0.02197802197802198,0.0,0.005025125628140704,0.004672897196261682,0.0,0.011235955056179775,0.005012531328320802,0.0,0.006289308176100629,0.0,0.0,0.0,0.011764705882352941,0.004310344827586207,0.0,0.024242424242424242,0.0,0.0,0.06,0.01606425702811245,0.0,0.0,0.009433962264150943,0.009345794392523364,0.0,0.011363636363636364,0.046511627906976744,0.006578947368421052,0.011976047904191617,0.0045045045045045045,0.02631578947368421,0.021739130434782608,0.007518796992481203
-1,0.0,0.0,0.0,0.0,0.0196078431372549,0.0053475935828877,0.01702127659574468,0.0,0.0136986301369863,0.00819672131147541,0.0,0.0029940119760479044,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.02459016393442623,0.03125,0.030612244897959183,0.0045045045045045045,0.031746031746031744,0.0,0.0,0.1111111111111111,0.009174311926605505,0.014164305949008499,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0038314176245210726,0.0040650406504065045,0.04081632653061224,0.011764705882352941,0.005988023952095809,0.0,0.009146341463414634,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0070921985815602835,0.020100502512562814,0.0,0.0,0.0,0.02857142857142857,0.0,0.009237875288683603,0.003663003663003663,0.01818181818181818,0.0,0.010526315789473684
1,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.05405405405405406,0.0297029702970297,0.009523809523809525,0.0,0.0026666666666666666,0.047619047619047616,0.0,0.0,0.022988505747126436,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.010752688172043012,0.019230769230769232,0.025423728813559324,0.013452914798206279,0.036036036036036036,0.0,0.0,0.0,0.0,0.008733624454148471,0.00784313725490196,0.020833333333333332,0.0,0.02666666666666667
2,0.014492753623188406,0.012987012987012988,0.058823529411764705,0.017391304347826087,0.015873015873015872,0.0,0.014354066985645933,0.05555555555555555,0.010638297872340425,0.007389162561576354,0.0,0.009900990099009901,0.02040816326530612,0.0,0.0,0.0,0.012875536480686695,0.0,0.03139013452914798,0.0,0.0,0.0,0.020080321285140562,0.0,0.05217391304347826,0.00425531914893617,0.010101010101010102,0.04,0.011494252873563218,0.047619047619047616,0.005917159763313609,0.011627906976744186,0.003289473684210526,0.0,0.030303030303030304,0.0
3,0.0,0.0,0.038461538461538464,0.018018018018018018,0.0196078431372549,0.004329004329004329,0.00392156862745098,0.08108108108108109,0.009345794392523364,0.009615384615384616,0.022222222222222223,0.010869565217391304,0.017241379310344827,0.0,0.0,0.02531645569620253,0.008,0.0,0.0,0.0,0.0,0.017543859649122806,0.014492753623188406,0.0,0.032,0.013043478260869565,0.024,0.0,0.0,0.0,0.0053475935828877,0.01152073732718894,0.00398406374501992,0.017543859649122806,0.0,0.01694915254237288
4,0.0,0.0,0.0,0.017391304347826087,0.0,0.012875536480686695,0.0,0.0,0.015625,0.0049504950495049506,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.008097165991902834,0.0,0.017167381974248927,0.0,0.0,0.03636363636363636,0.017921146953405017,0.0,0.015873015873015872,0.0,0.032520325203252036,0.07142857142857142,0.0,0.034482758620689655,0.006944444444444444,0.004866180048661801,0.004878048780487805,0.019230769230769232,0.0,0.0
5,0.0,0.0,0.0,0.007874015748031496,0.05660377358490566,0.003745318352059925,0.007194244604316547,0.02857142857142857,0.0,0.0066518847006651885,0.0,0.007874015748031496,0.0,,0.0,0.0,0.004651162790697674,0.0,0.003787878787878788,0.0,0.0,0.019230769230769232,0.012658227848101266,0.020833333333333332,0.02197802197802198,0.012396694214876033,0.0392156862745098,0.0,0.0,0.06060606060606061,0.0,0.011441647597254004,0.0,0.0,0.0,0.020833333333333332
6,0.012345679012345678,0.0125,0.0,0.021897810218978103,0.0,0.0,0.007272727272727273,0.0,0.0,0.010362694300518135,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0036231884057971015,,0.01646090534979424,0.0,0.0,0.0,0.020477815699658702,0.0,0.009174311926605505,0.0045045045045045045,0.049586776859504134,0.0,0.030303030303030304,0.0,0.006097560975609756,0.006880733944954129,0.004672897196261682,0.0,0.0,0.015267175572519083
7,0.0,0.0,0.0,0.007874015748031496,0.017857142857142856,0.012658227848101266,0.006666666666666667,0.0851063829787234,0.00980392156862745,0.008403361344537815,0.0,0.013201320132013201,0.02702702702702703,0.0,0.0,0.0,0.00425531914893617,0.0,0.004694835680751174,0.0,0.0,0.04,0.017543859649122806,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.005263157894736842,0.0023094688221709007,0.0,0.016666666666666666,0.024096385542168676,0.0
8,0.0,0.0,0.0,0.018867924528301886,0.0,0.0076045627376425855,0.003424657534246575,0.0,0.010309278350515464,0.00975609756097561,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.01020408163265306,0.0,0.018604651162790697,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03875968992248062,0.0,0.015151515151515152,0.0,0.016853932584269662,0.015659955257270694,0.0045871559633027525,0.0,0.0,0.02158273381294964
9,0.0,0.011904761904761904,0.034482758620689655,0.0,0.0,0.004201680672268907,0.011194029850746268,0.05714285714285714,0.010416666666666666,0.0048543689320388345,0.0,0.0031446540880503146,0.0,,0.0,0.05263157894736842,0.00411522633744856,0.0,0.004545454545454545,0.0,0.0,0.041666666666666664,0.008264462809917356,0.017857142857142856,0.009708737864077669,0.004366812227074236,0.017391304347826087,0.0,0.017241379310344827,0.0,0.006535947712418301,0.010752688172043012,0.008547008547008548,0.015384615384615385,0.0,0.020689655172413793
10,0.0,0.02127659574468085,0.06666666666666667,0.0,0.023809523809523808,0.0,0.008032128514056224,0.0,0.02127659574468085,0.005249343832020997,0.0,0.007853403141361256,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0049504950495049506,,0.0,0.0,0.003937007874015748,0.024390243902439025,0.017857142857142856,0.015151515151515152,0.05263157894736842,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.01639344262295082,0.019230769230769232,0.041176470588235294
11,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.004464285714285714,0.023809523809523808,0.0,0.008620689655172414,0.0,0.010169491525423728,0.024390243902439025,0.0,0.08333333333333333,0.013333333333333334,0.0047169811320754715,0.0,0.011976047904191617,0.0,0.0,0.047619047619047616,0.011627906976744186,0.0,0.021052631578947368,0.0,0.02857142857142857,0.0,0.0,0.1111111111111111,0.0,0.011160714285714286,0.010416666666666666,0.0,0.0,0.0
12,0.02702702702702703,0.0,0.041666666666666664,0.02247191011235955,0.0,0.008403361344537815,0.007751937984496124,0.0,0.03333333333333333,0.005952380952380952,0.0,0.00684931506849315,0.0,,0.0,0.01282051282051282,0.0,0.0,0.025,0.0,0.0,0.0,0.0091324200913242,0.022727272727272728,0.04938271604938271,0.01092896174863388,0.029850746268656716,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.02040816326530612,0.0,0.006756756756756757
13,0.0,0.017543859649122806,0.047619047619047616,0.010752688172043012,0.023809523809523808,0.011428571428571429,0.012711864406779662,0.041666666666666664,0.0,0.008797653958944282,0.0,0.003436426116838488,0.038461538461538464,0.0,0.0,0.0,0.00510204081632653,0.0,0.020100502512562814,0.0,0.0,0.0,0.003968253968253968,0.0,0.010416666666666666,0.0,0.0,0.0,0.02040816326530612,0.05555555555555555,0.0,0.0084985835694051,0.004975124378109453,0.0,0.023809523809523808,0.019230769230769232
14,0.0,0.0,0.0,0.02608695652173913,0.0,0.005025125628140704,0.004405286343612335,0.0,0.0,0.007832898172323759,0.03225806451612903,0.0,0.014084507042253521,0.0,0.0,0.023255813953488372,0.0,0.0,0.027649769585253458,0.0,,0.041666666666666664,0.0048543689320388345,0.03225806451612903,0.02040816326530612,0.0,0.027777777777777776,0.0,0.0,0.05,0.0,0.018469656992084433,0.005714285714285714,0.0,0.0,0.012345679012345678
15,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.01834862385321101,0.002173913043478261,0.018518518518518517,0.008823529411764706,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0045662100456621,0.0,0.0,0.02564102564102564,0.013513513513513514,0.0,0.046875,0.015384615384615385,0.0,0.0,0.0,0.0,0.007462686567164179,0.009389671361502348,0.0048543689320388345,0.0,0.012658227848101266,0.028089887640449437
16,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.004524886877828055,0.075,0.020618556701030927,0.007042253521126761,0.0,0.009771986970684038,0.02857142857142857,0.0,0.0,0.0,0.004739336492890996,0.0,0.015873015873015872,,0.0,0.04,0.0,0.0,0.02912621359223301,0.0,0.01904761904761905,0.0,0.013333333333333334,0.043478260869565216,0.014388489208633094,0.013333333333333334,0.0,0.0,0.0,0.014925373134328358
