cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.020833333333333332,0.0,0.0,0.0,0.005025125628140704,0.004672897196261682,0.0,0.011235955056179775,0.005012531328320802,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04,0.004016064257028112,0.0,0.0,0.0047169811320754715,0.009345794392523364,0.0,0.0,0.023255813953488372,0.006578947368421052,0.011976047904191617,0.0045045045045045045,0.0,0.0,0.007518796992481203
-1,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00851063829787234,0.0,0.0136986301369863,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.020491803278688523,0.03125,0.0,0.0045045045045045045,0.015873015873015872,0.0,0.0,0.1111111111111111,0.009174311926605505,0.0113314447592068,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0038314176245210726,0.0040650406504065045,0.0,0.011764705882352941,0.0029940119760479044,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.01507537688442211,0.0,0.0,0.0,0.02857142857142857,0.0,0.006928406466512702,0.003663003663003663,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.05405405405405406,0.019801980198019802,0.0,0.0,0.0026666666666666666,0.031746031746031744,0.0,0.0,0.011494252873563218,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.019230769230769232,0.01694915254237288,0.013452914798206279,0.009009009009009009,0.0,0.0,0.0,0.0,0.006550218340611353,0.00392156862745098,0.0,0.0,0.013333333333333334
2,0.0,0.012987012987012988,0.0,0.017391304347826087,0.0,0.0,0.014354066985645933,0.027777777777777776,0.010638297872340425,0.0024630541871921183,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.013452914798206279,0.0,0.0,0.0,0.008032128514056224,0.0,0.008695652173913044,0.00425531914893617,0.010101010101010102,0.0,0.0,0.047619047619047616,0.005917159763313609,0.002325581395348837,0.0,0.0,0.015151515151515152,0.0
3,0.0,0.0,0.0,0.018018018018018018,0.0,0.004329004329004329,0.0,0.05405405405405406,0.009345794392523364,0.004807692307692308,0.0,0.008152173913043478,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.016,0.004347826086956522,0.016,0.0,0.0,0.0,0.0,0.0069124423963133645,0.00398406374501992,0.0,0.0,0.00847457627118644
4,0.0,0.0,0.0,0.008695652173913044,0.0,0.012875536480686695,0.0,0.0,0.015625,0.0049504950495049506,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.008097165991902834,0.0,0.012875536480686695,0.0,0.0,0.01818181818181818,0.014336917562724014,0.0,0.015873015873015872,0.0,0.016260162601626018,0.0,0.0,0.034482758620689655,0.0,0.0,0.004878048780487805,0.019230769230769232,0.0,0.0
5,0.0,0.0,0.0,0.007874015748031496,0.03773584905660377,0.003745318352059925,0.007194244604316547,0.02857142857142857,0.0,0.004434589800443459,0.0,0.0,0.0,,0.0,0.0,0.004651162790697674,0.0,0.003787878787878788,0.0,0.0,0.0,0.00949367088607595,0.0,0.01098901098901099,0.004132231404958678,0.00980392156862745,0.0,0.0,0.06060606060606061,0.0,0.004576659038901602,0.0,0.0,0.0,0.010416666666666666
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.009174311926605505,0.0045045045045045045,0.024793388429752067,0.0,0.030303030303030304,0.0,0.0,0.0045871559633027525,0.004672897196261682,0.0,0.0,0.007633587786259542
7,0.0,0.0,0.0,0.007874015748031496,0.017857142857142856,0.008438818565400843,0.0033333333333333335,0.0,0.0,0.0028011204481792717,0.0,0.006600660066006601,0.02702702702702703,0.0,0.0,0.0,0.00425531914893617,0.0,0.004694835680751174,0.0,0.0,0.02,0.010526315789473684,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.018867924528301886,0.0,0.0076045627376425855,0.003424657534246575,0.0,0.010309278350515464,0.004878048780487805,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015151515151515152,0.0,0.0,0.008948545861297539,0.0,0.0,0.0,0.014388489208633094
9,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0024271844660194173,0.0,0.0031446540880503146,0.0,,0.0,0.02631578947368421,0.00411522633744856,0.0,0.004545454545454545,0.0,0.0,0.041666666666666664,0.004132231404958678,0.017857142857142856,0.0,0.0,0.008695652173913044,0.0,0.017241379310344827,0.0,0.006535947712418301,0.004301075268817204,0.004273504273504274,0.0,0.0,0.013793103448275862
10,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,,0.0,0.0,0.003937007874015748,0.0,0.008928571428571428,0.015151515151515152,0.022556390977443608,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.019230769230769232,0.03529411764705882
11,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0028735632183908046,0.0,0.006779661016949152,0.0,0.0,0.08333333333333333,0.0,0.0047169811320754715,0.0,0.011976047904191617,0.0,0.0,0.023809523809523808,0.007751937984496124,0.0,0.010526315789473684,0.0,0.01904761904761905,0.0,0.0,0.07407407407407407,0.0,0.006696428571428571,0.005208333333333333,0.0,0.0,0.0
12,0.02702702702702703,0.0,0.0,0.0,0.0,0.008403361344537815,0.007751937984496124,0.0,0.022222222222222223,0.005952380952380952,0.0,0.003424657534246575,0.0,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0091324200913242,0.022727272727272728,0.024691358024691357,0.00546448087431694,0.014925373134328358,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.02040816326530612,0.0,0.0
13,0.0,0.017543859649122806,0.0,0.0,0.0,0.005714285714285714,0.00847457627118644,0.041666666666666664,0.0,0.005865102639296188,0.0,0.003436426116838488,0.019230769230769232,0.0,0.0,0.0,0.00510204081632653,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0028328611898017,0.004975124378109453,0.0,0.0,0.01282051282051282
14,0.0,0.0,0.0,0.008695652173913044,0.0,0.005025125628140704,0.004405286343612335,0.0,0.0,0.005221932114882507,0.03225806451612903,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.018433179723502304,0.0,,0.020833333333333332,0.0,0.03225806451612903,0.01020408163265306,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.005277044854881266,0.005714285714285714,0.0,0.0,0.006172839506172839
15,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.01834862385321101,0.002173913043478261,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.03125,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.012658227848101266,0.016853932584269662
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.010309278350515464,0.004694835680751174,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.015873015873015872,,0.0,0.04,0.0,0.0,0.009708737864077669,0.0,0.009523809523809525,0.0,0.0,0.043478260869565216,0.014388489208633094,0.008888888888888889,0.0,0.0,0.0,0.009950248756218905
17,0.0,0.0,0.045454545454545456,0.0,0.029411764705882353,0.0,0.007936507936507936,0.0,0.009174311926605505,0.0035587188612099642,0.0,0.0,0.0,,0.07692307692307693,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.004830917874396135,0.0,0.028846153846153848,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.005952380952380952
18,0.0,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.041666666666666664,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.002544529262086514,0.0,0.0,0.0,0.020942408376963352
19,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.003278688524590164,0.05555555555555555,0.0,0.002398081534772182,0.0,0.0027472527472527475,0.0,,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.004672897196261682,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.006802721088435374,0.013850415512465374,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.018518518518518517,0.0,0.005154639175257732,0.004629629629629629,0.0,0.0,0.0026246719160104987,0.043478260869565216,0.0035971223021582736,0.0,,0.0,0.02247191011235955,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0049261083743842365,0.0,0.011494252873563218,0.0,0.0,0.1,0.0,0.0,0.010526315789473684,0.013812154696132596,0.0,0.0,0.025,0.0
