cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0,0.0,0.0,0.09151785714285714,0.09803921568627451,0.0053475935828877,0.00425531914893617,0.0,0.022015655577299415,0.01366120218579235,0.003061224489795918,0.014756201881950386,0.053268765133171914,0.0,0.0,0.06625258799171842,0.013043478260869565,0.0,0.006725417439703155,0.0,0.0,0.0,0.013026932084309134,0.15401785714285715,0.011297376093294462,0.010456885456885456,0.023809523809523808,0.15384615384615385,0.014084507042253521,0.0026455026455026454,0.011140235910878113,0.029745042492917848,0.029081632653061226,0.0028957528957528956,0.05714285714285714,0.019028103044496484
0,0.0,0.0,0.0,0.06504065040650407,0.16604010025062654,0.029009304871373837,0.008130081300813009,0.0,0.015126050420168069,0.012403763900769887,0.0,0.020905923344947737,0.02127659574468085,0.3333333333333333,0.0,0.0,0.018146718146718147,0.0,0.04065934065934066,0.0,0.0,0.0,0.011488511488511488,0.20394736842105263,0.010891590678824722,0.01920315865039483,0.020365997638724914,0.08809523809523809,0.0,0.0,0.017543859649122806,0.0197129660178159,0.024725274725274724,0.0,0.09603174603174602,0.021052631578947368
1,0.008403361344537815,0.0,0.0,0.02017195767195767,0.22916666666666666,0.006550218340611353,0.0,0.0,0.009900990099009901,0.014030612244897957,0.023255813953488372,0.016952380952380955,0.0,0.0,0.0,0.01683087027914614,0.013872491145218418,0.0,0.022710622710622713,0.0,0.2,0.0,0.0213773681515617,0.125,0.00847457627118644,0.015054452274183215,0.0016087516087516089,0.2285714285714286,0.0,0.029556650246305417,0.02148033126293996,0.020586400499064256,0.02535014005602241,0.0,0.04918032786885246,0.028095238095238097
2,0.014492753623188406,0.0,0.0,0.04906832298136646,0.17743764172335602,0.012295081967213115,0.006151742993848256,0.0,0.02127659574468085,0.012227304714989444,0.023809523809523808,0.009900990099009901,0.0,0.0,0.10526315789473684,0.04205607476635514,0.005977927651747394,0.0,0.04484304932735426,0.0,0.29464285714285715,0.0,0.021227768215720023,0.25987841945288753,0.008385093167701864,0.005319148936170213,0.005050505050505051,0.2,0.0,0.0,0.028106508875739646,0.02117940199335548,0.03547932330827067,0.020833333333333332,0.13744588744588745,0.026298701298701297
3,0.015625,0.0,0.0,0.01126126126126126,0.2142857142857143,0.005102040816326531,0.004481792717086834,0.0,0.016355140186915886,0.016826923076923076,0.0047619047619047615,0.004852484472049689,0.0,0.0,0.0,0.026220614828209768,0.015571428571428571,0.0,0.019886363636363636,0.0,0.3333333333333333,0.0,0.030150103519668736,0.2111111111111111,0.009142857142857142,0.013664596273291925,0.018285714285714284,0.11764705882352941,0.0,0.020935960591133004,0.0059205500381970975,0.013824884792626729,0.041974957313602734,0.017543859649122806,0.1060767590618337,0.020581113801452788
4,0.011363636363636364,0.0196078431372549,0.0,0.03105590062111801,0.18765133171912832,0.008583690987124463,0.002498530276308054,0.0,0.016741071428571428,0.021393210749646393,0.0,0.009048902579899884,0.02602040816326531,0.0,0.06666666666666667,0.014285714285714285,0.004048582995951417,0.0,0.018240343347639486,0.0,0.6666666666666666,0.0,0.011648745519713262,0.15045592705167174,0.017857142857142856,0.02574750830564784,0.008130081300813009,0.21173469387755103,0.0,0.0,0.006944444444444444,0.020420576989920055,0.014634146341463415,0.0,0.10714285714285714,0.02481203007518797
5,0.011111111111111112,0.0,0.0,0.04443194600674915,0.1509433962264151,0.018994114499732477,0.0,0.0,0.0233843537414966,0.015837820715869495,0.0,0.010686164229471315,0.0,,0.0,0.0125,0.004651162790697674,0.0,0.037743506493506496,0.0,0.20535714285714285,0.0,0.028707052441229657,0.17782738095238093,0.005102040816326531,0.0,0.0350140056022409,0.21428571428571427,0.0,0.0,0.022536287242169595,0.007763975155279503,0.025483630952380956,0.0,0.13644688644688643,0.044270833333333336
6,0.012345679012345678,0.0,0.0,0.047184567257559956,0.13186813186813187,0.0035014005602240898,0.007272727272727273,0.0,0.022988505747126436,0.014988897113249444,0.0,0.011797511797511798,0.0,0.0,0.0,0.03667953667953668,0.003752587991718427,,0.013374485596707819,0.0,0.0,0.007936507936507936,0.014383227693807898,0.14518633540372672,0.01703800786369594,0.03153153153153153,0.024793388429752067,0.3125,0.0021645021645021645,0.0,0.019381533101045297,0.02449213630406291,0.023531375166889187,0.017241379310344827,0.12557603686635946,0.009541984732824428
7,0.014925373134328358,0.0,0.0,0.03993250843644544,0.2110969387755102,0.010849909584086798,0.006666666666666667,0.0,0.0021008403361344537,0.04741896758703481,0.0625,0.013790664780763792,0.04054054054054054,0.0,0.0,0.07377049180327869,0.005623100303951367,0.0,0.02079141515761234,0.0,0.044642857142857144,0.02,0.019172932330827067,0.15069686411149827,0.0013869625520110955,0.0,0.010948905109489052,0.2178571428571429,0.0024213075060532684,0.0,0.030263157894736843,0.013032002639392939,0.026832955404383973,0.016071428571428573,0.12263339070567987,0.01920768307322929
8,0.0,0.0,0.0,0.018867924528301886,0.09854497354497355,0.020233568712656164,0.016267123287671232,0.0,0.0,0.030313588850174218,0.0,0.0032091097308488614,0.0,0.0,0.0,0.07658321060382917,0.0037657920310981536,0.0,0.019269102990033222,0.0,0.5285714285714286,0.0,0.012163561076604556,0.09732142857142857,0.014705882352941176,0.02209443099273608,0.03322259136212624,0.0,0.0,0.02857142857142857,0.028089887640449437,0.029162671780121448,0.023591087811271297,0.022222222222222223,0.05525606469002696,0.026721479958890033
9,0.013888888888888888,0.0,0.0,0.02447089947089947,0.22023809523809523,0.021308523409363744,0.011194029850746268,0.0,0.006696428571428571,0.02288488210818308,0.023255813953488372,0.013477088948787061,0.0,,0.0,0.06907894736842106,0.012051734273956498,0.0,0.020292207792207792,0.0,0.6666666666666666,0.0,0.007674144037780402,0.1090561224489796,0.027739251040221916,0.017467248908296942,0.0012422360248447203,0.026785714285714284,0.0,0.03333333333333333,0.026143790849673203,0.037557603686635944,0.018315018315018316,0.0038461538461538464,0.15149769585253456,0.02438423645320197
10,0.0,0.0,0.0,0.08108108108108109,0.17346938775510204,0.010950134770889486,0.008032128514056224,0.0,0.011398176291793313,0.015841769778777652,0.0,0.016922213911742708,0.044444444444444446,0.9285714285714286,0.0,0.010416666666666666,0.007079924480805538,0.0,0.02634370579915134,,0.0,0.0,0.014060742407199098,0.16550522648083624,0.0031887755102040813,0.010101010101010102,0.02953813104189044,0.13636363636363635,0.0,0.0,0.032034632034632034,0.033598510494245094,0.037649542575650945,0.0,0.21222527472527475,0.014495798319327732
11,0.0,0.0,0.0,0.046395193591455275,0.11989795918367348,0.021164021164021163,0.004464285714285714,0.0,0.03533026113671275,0.011461318051575931,0.0,0.0044794188861985475,0.024390243902439025,0.0,0.08333333333333333,0.02666666666666667,0.009433962264150943,0.0,0.017964071856287425,0.19642857142857142,0.2738095238095238,0.0,0.01730343300110742,0.08888888888888889,0.014285714285714287,0.0021428571428571425,0.007142857142857143,0.125,0.0,0.0,0.038302277432712216,0.0274234693877551,0.03180803571428572,0.0,0.13636363636363635,0.01043956043956044
12,0.0,0.0,0.0,0.02447833065810594,0.13555194805194806,0.013955582232893156,0.0029069767441860465,0.0,0.0007936507936507937,0.024766156462585034,0.0,0.003424657534246575,0.023255813953488372,,0.16071428571428573,0.01053113553113553,0.016265912305516265,0.0,0.03013392857142857,0.0,0.0,0.0,0.01761252446183953,0.09090909090909091,0.042328042328042326,0.01092896174863388,0.009594882729211088,0.1323529411764706,0.0,0.01984126984126984,0.006711409395973154,0.046386306001690615,0.027426992896606158,0.022594752186588924,0.07326007326007326,0.030888030888030885
13,0.0,0.0,0.0,0.03609831029185868,0.13690476190476192,0.0263265306122449,0.00423728813559322,0.0,0.005046583850931677,0.005969836614997905,0.0,0.014482081492390771,0.019230769230769232,0.0,0.12637362637362637,0.005494505494505495,0.00018221574344023323,0.0,0.02243359655419957,0.0,0.4166666666666667,0.019230769230769232,0.021683673469387755,0.22053571428571428,0.011532738095238096,0.006622516556291391,0.013034410844629824,0.027777777777777776,0.0014577259475218659,0.0,0.041767554479418885,0.012849048968029138,0.026297085998578534,0.0,0.06292517006802721,0.03571428571428571
14,0.0,0.0,0.0,0.017391304347826087,0.10349854227405247,0.03445800430725054,0.013215859030837005,0.0,0.01327433628318584,0.023964938455800076,0.0,0.01186178442496132,0.0,0.0,0.08333333333333333,0.0,0.004484304932735426,0.0,0.03686635944700461,0.0,,0.0,0.027045769764216365,0.1532258064516129,0.012026239067055394,0.01126126126126126,0.021825396825396828,0.23214285714285715,0.0,0.0,0.04934569247546347,0.012815680361854506,0.019387755102040816,0.0,0.05600649350649351,0.019620811287477953
15,0.0008710801393728223,0.0,0.025974025974025972,0.05848214285714286,0.11794019933554817,0.031413612565445025,0.004719949653870358,0.0,0.01998689384010485,0.013092655717384567,0.0,0.00861344537815126,0.020676691729323307,0.0,0.0,0.022222222222222223,0.0043859649122807015,0.0,0.014187866927592956,0.0,0.09523809523809523,0.0,0.021235521235521235,0.13157894736842105,0.0078125,0.03076923076923077,0.0019305019305019303,0.005952380952380952,0.0,0.0,0.022388059701492536,0.011150234741784037,0.02756588072122053,0.0,0.12025316455696203,0.017857142857142856
16,0.017281105990783408,0.0008305647840531561,0.0,0.05032467532467532,0.08531746031746032,0.02040816326530612,0.0,0.0,0.0014727540500736377,0.013916834339369551,0.0,0.009073987901349466,0.0,0.0,0.0,0.010013351134846462,0.0,0.0,0.012849584278155708,,0.05612244897959184,0.0,0.029896574014221074,0.23076923076923078,0.009708737864077669,0.015625,0.0013605442176870747,0.11801242236024845,0.0,0.0,0.014388489208633094,0.01,0.02017195767195767,0.0,0.06341107871720117,0.023276474769012085
17,0.01216640502354788,0.009398496240601503,0.0,0.029166666666666667,0.022058823529411766,0.027049873203719356,0.0,0.0,0.0,0.0008896797153024911,0.02857142857142857,0.014365522745411013,0.0,,0.0,0.03700516351118761,0.006711409395973154,0.0,0.005736491487786825,0.0,0.07142857142857142,0.03225806451612903,0.025534851621808144,0.21031746031746032,0.023351648351648355,0.021052631578947368,0.010416666666666666,0.19714285714285715,0.0,0.0,0.0,0.011014686248331108,0.035,0.0010660980810234541,0.04931972789115646,0.005952380952380952
18,0.0,0.0,0.0,0.020202020202020204,0.0,0.018936877076411958,0.0037515006002400964,0.0,0.018018018018018018,0.011661807580174927,0.0,0.009531113058720422,0.0,,0.0,0.0013066202090592333,0.0106951871657754,,0.026050420168067228,0.0,0.0,0.0,0.01156737998843262,0.16567460317460317,0.014583333333333334,0.029678068410462777,0.003446115288220551,0.047619047619047616,0.0,0.0,0.019617706237424547,0.012540894220283533,0.029081632653061223,0.0,0.08928571428571427,0.013089005235602094
19,0.0,0.0,0.0,0.011825922421948912,0.0,0.007208387942332897,0.000234192037470726,0.0,0.010869565217391304,0.007279890373415553,0.0,0.004905808477237049,0.0,,0.0,0.027472527472527472,0.0,0.0,0.014849624060150375,0.0,0.0,0.021739130434782608,0.023531375166889187,0.0,0.0,0.04642857142857143,0.0011428571428571427,0.0,0.0,0.0,0.006802721088435374,0.027404036406806487,0.01775147928994083,0.0,0.11243386243386243,0.020853307766059443
20,0.00043554006968641115,0.0,0.0,0.009259259259259259,0.0,0.0014727540500736377,0.0021494708994708994,0.0,0.001098901098901099,0.006842894638170229,0.0,0.0035971223021582736,0.014005602240896359,,0.0,0.020064205457463884,0.0,0.0,0.014734144778987828,0.0,0.0,0.005319148936170213,0.013194933145672064,0.15934065934065933,0.011083743842364532,0.0,0.010044642857142856,0.0,0.0,0.0,0.0,0.015588003157063931,0.0019098548510313217,0.0,0.025892857142857145,0.015197568389057751
