cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.0,0.017543859649122806,0.0002633796881584492,0.0043859649122807015,0.0,0.013333333333333334,0.007263922518159807,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.006060606060606061,0.0,0.0,0.0,0.0008025682182985554,0.030303030303030304,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.009298393913778529,0.010204081632653062,0.0,0.03773584905660377,0.016
-2,0.0,0.0,0.0,0.0,0.10344827586206896,0.005025125628140704,0.0,0.0,0.011235955056179775,0.0022377372001432154,0.0,0.0020215633423180594,0.0,0.0,0.0,0.023529411764705882,0.004310344827586207,0.0,0.012121212121212121,0.0,0.0,0.0,0.0018646012621916237,0.10714285714285714,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0045045045045045045,0.0,0.021739130434782608,0.015037593984962405
-1,0.0,0.0,0.0,0.014349489795918368,0.0392156862745098,0.0,0.0,0.0,0.0136986301369863,0.006537861046057767,0.0,0.0029940119760479044,0.01694915254237288,0.0,0.0,0.014492753623188406,0.0037267080745341614,0.0,0.006493506493506494,0.0,0.0,0.0,0.0016100702576112413,0.03125,0.0,0.0,0.0031179138321995466,0.0,0.014084507042253521,0.0,0.0,0.0084985835694051,0.0052721088435374154,0.0,0.02346938775510204,0.00819672131147541
0,0.0,0.0,0.0,0.016260162601626018,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.010017421602787456,0.02127659574468085,0.3333333333333333,0.0,0.0,0.005405405405405406,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.005025125628140704,0.002656434474616293,0.0,0.0,0.0,0.0,0.004618937644341801,0.0022239665096807954,0.0,0.022222222222222223,0.010526315789473684
1,0.0,0.0,0.0,0.009259259259259259,0.1279761904761905,0.002183406113537118,0.0,0.0,0.0,0.002380952380952381,0.023255813953488372,0.005333333333333333,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032030749519538757,0.0,0.1142857142857143,0.0,0.0,0.007246376811594203,0.002105427323767935,0.00784313725490196,0.0,0.0,0.0
2,0.014492753623188406,0.0,0.0,0.008695652173913044,0.15873015873015872,0.00468384074941452,0.0,0.0,0.0,0.0,0.006802721088435374,0.0049504950495049506,0.0,0.0,0.05263157894736842,0.0,0.004291845493562232,0.0,0.017937219730941704,0.0,0.0,0.0,0.004016064257028112,0.06382978723404255,0.0,0.0,0.0,0.08714285714285715,0.0,0.0,0.005917159763313609,0.002325581395348837,0.006578947368421052,0.0,0.04112554112554113,0.00487012987012987
3,0.0,0.0,0.0,0.0,0.12675070028011204,0.0,0.0,0.0,0.0,0.007211538461538462,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.004,0.0,0.003787878787878788,0.0,0.0,0.0,0.0012939958592132505,0.06746031746031746,0.0,0.004347826086956522,0.0051428571428571435,0.058823529411764705,0.0,0.0,0.0,0.004608294930875576,0.00910643141718839,0.0012531328320802004,0.04477611940298507,0.007263922518159806
4,0.0,0.0,0.0,0.0,0.1016949152542373,0.004291845493562232,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.004048582995951417,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.009302325581395349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0024330900243309003,0.00975609756097561,0.0,0.01870748299319728,0.010526315789473684
5,0.0,0.0,0.0,0.008998875140607423,0.11320754716981132,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.002905886764154481,0.0,,0.0,0.0,0.004651162790697674,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.00980392156862745,0.07142857142857142,0.0,0.0,0.0,0.006864988558352402,0.005208333333333333,0.0,0.02564102564102564,0.010416666666666666
6,0.0,0.0,0.0,0.013555787278415016,0.046153846153846156,0.0,0.0,0.0,0.011494252873563218,0.0025906735751295338,0.0,0.003003003003003003,0.0,0.0,0.0,0.013513513513513514,0.0,,0.00411522633744856,0.0,0.0,0.0,0.0034129692832764505,0.043478260869565216,0.0,0.00563063063063063,0.0,0.125,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.06451612903225806,0.0
7,0.014925373134328358,0.0,0.0,0.007874015748031496,0.09311224489795919,0.004219409282700422,0.0033333333333333335,0.0,0.0,0.0056022408963585435,0.0,0.006600660066006601,0.009652509652509652,0.0,0.0,0.01639344262295082,0.00425531914893617,0.0,0.004694835680751174,0.0,0.0,0.0,0.007017543859649123,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0023094688221709007,0.0,0.0,0.01678141135972461,0.01680672268907563
8,0.0,0.0,0.0,0.0,0.05555555555555555,0.00977729494839761,0.003424657534246575,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.050441826215022086,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.075,0.0,0.00847457627118644,0.007751937984496124,0.0,0.0,0.004081632653061224,0.0056179775280898875,0.0022371364653243847,0.0,0.0,0.0,0.007194244604316547
9,0.0,0.0,0.0,0.009259259259259259,0.06349206349206349,0.01440576230492197,0.0,0.0,0.0,0.0018203883495145632,0.0,0.00224618149146451,0.0,,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.022959183673469385,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.00890937019969278,0.001221001221001221,0.0,0.05414746543778802,0.0032019704433497538
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.005249343832020997,0.0,0.002617801047120419,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.024390243902439025,0.0,0.010101010101010102,0.0,0.09090909090909091,0.0,0.0,0.006926406926406926,0.005754908598510494,0.014778325123152709,0.0,0.01991758241758242,0.0058823529411764705
11,0.0,0.0,0.0,0.009345794392523364,0.0,0.005291005291005291,0.0,0.0,0.010752688172043012,0.0028653295128939827,0.0,0.003389830508474576,0.024390243902439025,0.0,0.0,0.0,0.0047169811320754715,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0625,0.0,0.0,0.007246376811594203,0.00701530612244898,0.010416666666666666,0.0,0.0,0.0
12,0.0,0.0,0.0,0.011235955056179775,0.021103896103896104,0.0,0.0,0.0,0.0,0.008503401360544218,0.0,0.003424657534246575,0.0,,0.0,0.0,0.009900990099009901,0.0,0.01875,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.011049723756906077,0.0,0.02564102564102564,0.011824324324324325
13,0.0,0.0,0.0,0.0,0.023809523809523808,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267857142857143,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0035410764872521247,0.0,0.0,0.023809523809523808,0.007554945054945055
14,0.0,0.0,0.0,0.0,0.0,0.006460875807609475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.009216589861751152,0.0,,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.004338394793926247,0.0,0.0018907563025210086,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0048543689320388345,0.0,0.03209764918625678,0.0
16,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138746145940391,0.0022222222222222222,0.0,0.0,0.024052478134110787,0.009950248756218905
