cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.002380952380952381,0.023255813953488372,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0
2,0.0,0.0,0.0,0.008695652173913044,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0
4,0.0,0.0,0.0,0.0,0.0847457627118644,0.004291845493562232,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684
5,0.0,0.0,0.0,0.007874015748031496,0.08962264150943396,0.0,0.0,0.0,0.0,0.0004751346214760849,0.0,0.0,0.0,,0.0,0.0,0.004651162790697674,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.03571428571428571,0.004219409282700422,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0010608203677510608,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024744308808973936,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0025801195002715916,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.008471760797342192,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
9,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.024390243902439025,0.0,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.006060606060606061,0.002369668246445498,0.0,0.0,0.019230769230769232,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006469979296066253,0.002232142857142857,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015849535080304311,0.0,0.0,0.0,0.004826254826254826
