cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.0,0.0,0.0,0.03027950310559006,0.017543859649122806,0.0014749262536873156,0.0043859649122807015,0.0,0.013333333333333334,0.01513317191283293,0.0024630541871921183,0.008928571428571428,0.0,0.0,0.0,0.011479591836734694,0.0047169811320754715,0.0,0.006060606060606061,0.0,0.0,0.0,0.004815409309791332,0.05303030303030303,0.005657708628005657,0.0,0.0,0.2,0.0,0.0,0.004058441558441559,0.015215553677092139,0.015440386680988183,0.0,0.05660377358490566,0.016
-2,0.0,0.0,0.0,0.015306122448979591,0.1188423645320197,0.005025125628140704,0.0,0.0,0.011235955056179775,0.004296455424274973,0.0,0.006289308176100629,0.0,0.0,0.0,0.023529411764705882,0.010160098522167487,0.0,0.016017316017316017,0.0,0.5,0.0,0.012048192771084338,0.17994505494505494,0.0,0.01768867924528302,0.009345794392523364,0.0,0.0,0.0,0.004245754245754246,0.010585970915312232,0.010296010296010296,0.0,0.021739130434782608,0.02497314715359828
-1,0.0,0.0,0.0,0.046556122448979595,0.058823529411764705,0.0,0.00425531914893617,0.0,0.0136986301369863,0.01092896174863388,0.0,0.0031009409751924723,0.03389830508474576,0.0,0.0,0.014492753623188406,0.010248447204968944,0.0,0.006493506493506494,0.0,0.0,0.0,0.004098360655737705,0.03125,0.0,0.002574002574002574,0.015589569160997734,0.15384615384615385,0.014084507042253521,0.0,0.0,0.010016187778227438,0.014625850340136054,0.0,0.05714285714285714,0.00819672131147541
0,0.0,0.0,0.0,0.04210220673635308,0.08771929824561403,0.00779967159277504,0.0,0.0,0.0,0.007271171941830624,0.0,0.01524390243902439,0.02127659574468085,0.3333333333333333,0.0,0.0,0.006563706563706563,0.0,0.01391941391941392,0.0,0.0,0.0,0.0006243756243756244,0.07894736842105263,0.0,0.01399856424982053,0.008264462809917356,0.0,0.0,0.0,0.008771929824561403,0.009237875288683603,0.007980115122972265,0.0,0.022222222222222223,0.021052631578947368
1,0.0,0.0,0.0,0.018518518518518517,0.17857142857142858,0.004366812227074236,0.0,0.0,0.0,0.00586734693877551,0.023255813953488372,0.01380952380952381,0.0,0.0,0.0,0.0,0.011068476977567888,0.0,0.007692307692307693,0.0,0.2,0.0,0.0019201228878648233,0.0625,0.00847457627118644,0.008648302370275465,0.0,0.13333333333333333,0.0,0.0,0.007246376811594203,0.008811603243917655,0.011764705882352941,0.0,0.01639344262295082,0.006190476190476191
2,0.014492753623188406,0.0,0.0,0.02608695652173913,0.15873015873015872,0.008343091334894612,0.0,0.0,0.010638297872340425,0.0034306826178747358,0.023809523809523808,0.0049504950495049506,0.0,0.0,0.05263157894736842,0.011682242990654205,0.004291845493562232,0.0,0.026265214606021783,0.0,0.0,0.0,0.004589787722317842,0.09042553191489362,0.0,0.0,0.0,0.16,0.0,0.0,0.012890955198647507,0.006478405315614617,0.012218045112781956,0.0,0.06060606060606061,0.00909090909090909
3,0.015625,0.0,0.0,0.009009009009009009,0.17787114845938376,0.0,0.00392156862745098,0.0,0.0,0.01201923076923077,0.0,0.002717391304347826,0.0,0.0,0.0,0.006329113924050633,0.008,0.0,0.006628787878787879,0.0,0.2619047619047619,0.0,0.007246376811594203,0.17777777777777778,0.0,0.004347826086956522,0.016,0.11764705882352941,0.0,0.0,0.0,0.0069124423963133645,0.022766078542970972,0.017543859649122806,0.06716417910447761,0.00847457627118644
4,0.011363636363636364,0.0,0.0,0.008695652173913044,0.10714285714285714,0.004291845493562232,0.0,0.0,0.015625,0.007425742574257425,0.0,0.00510204081632653,0.014285714285714285,0.0,0.02142857142857143,0.0,0.004048582995951417,0.0,0.012875536480686695,0.0,0.6666666666666666,0.0,0.0,0.13753799392097266,0.0,0.010299003322259137,0.0,0.07142857142857142,0.0,0.0,0.003968253968253968,0.007473062217587765,0.011149825783972125,0.0,0.053854875283446714,0.015037593984962407
5,0.0,0.0,0.0,0.03402699662542182,0.13005390835579517,0.006420545746388444,0.0,0.0,0.0,0.009423503325942351,0.0,0.007874015748031496,0.0,,0.0,0.009375,0.004651162790697674,0.0,0.023944805194805192,0.0,0.0,0.0,0.0,0.08110119047619048,0.0,0.0,0.0196078431372549,0.08163265306122448,0.0,0.0,0.011650114591291063,0.006864988558352402,0.005208333333333333,0.0,0.05219780219780219,0.020833333333333332
6,0.009700176366843033,0.0,0.0,0.03154327424400417,0.06153846153846154,0.0,0.0036363636363636364,0.0,0.022988505747126436,0.0054589193190229465,0.0,0.009009009009009009,0.0,0.0,0.0,0.014961389961389963,0.0,,0.012345679012345678,0.0,0.0,0.0,0.0034129692832764505,0.059782608695652176,0.009174311926605505,0.02252252252252252,0.012987012987012986,0.25,0.0,0.0,0.0,0.014826343381389254,0.006174899866488651,0.0,0.07373271889400922,0.0
7,0.014925373134328358,0.0,0.0,0.01687289088863892,0.11352040816326532,0.004219409282700422,0.0033333333333333335,0.0,0.0,0.025710284113645458,0.0,0.00895803866100896,0.030888030888030885,0.0,0.0,0.03278688524590164,0.00425531914893617,0.0,0.009389671361502348,0.0,0.0,0.02,0.007017543859649123,0.06620209059233449,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.015789473684210527,0.00676344440778621,0.005291005291005291,0.0,0.04819277108433735,0.01680672268907563
8,0.0,0.0,0.0,0.009433962264150943,0.05555555555555555,0.015480717001629549,0.005870841487279844,0.0,0.0,0.0117595818815331,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.009302325581395349,0.0,0.2,0.0,0.0014233954451345755,0.075,0.0,0.012711864406779662,0.017995570321151715,0.0,0.0,0.02857142857142857,0.010634028892455858,0.011425375519335252,0.0045871559633027525,0.019047619047619046,0.0,0.014388489208633094
9,0.003472222222222222,0.0,0.0,0.01455026455026455,0.1388888888888889,0.017256902761104444,0.007196162046908316,0.0,0.0,0.014563106796116505,0.023255813953488372,0.006289308176100629,0.0,,0.0,0.018796992481203006,0.00411522633744856,0.0,0.013636363636363636,0.0,0.3333333333333333,0.0,0.004132231404958678,0.03571428571428571,0.009708737864077669,0.008733624454148471,0.0,0.0,0.0,0.0,0.0142390289449113,0.017204301075268817,0.01282051282051282,0.0,0.09850230414746544,0.006896551724137931
10,0.0,0.0,0.0,0.037323037323037316,0.024659863945578234,0.0,0.004016064257028112,0.0,0.010638297872340425,0.009092613423322085,0.0,0.006731488406881077,0.044444444444444446,0.0,0.0,0.0,0.002674638137193203,0.0,0.010077793493635077,,0.0,0.0,0.006749156355455569,0.0740418118466899,0.0,0.010101010101010102,0.0,0.13636363636363635,0.0,0.0,0.014285714285714285,0.015995260663507108,0.015482054890921885,0.0,0.07348901098901098,0.0058823529411764705
11,0.0,0.0,0.0,0.028037383177570093,0.0548469387755102,0.006802721088435374,0.0,0.0,0.021505376344086023,0.008595988538681949,0.0,0.003389830508474576,0.024390243902439025,0.0,0.08333333333333333,0.012857142857142857,0.0079177897574124,0.0,0.017964071856287425,0.0,0.16666666666666666,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.125,0.0,0.0,0.009575569358178054,0.016980229591836735,0.01915922619047619,0.0,0.0,0.0
12,0.0,0.0,0.0,0.011235955056179775,0.07711038961038962,0.008403361344537815,0.0,0.0,0.0,0.017431972789115648,0.0,0.003424657534246575,0.0,,0.0,0.0,0.01485148514851485,0.0,0.02098214285714286,0.0,0.0,0.0,0.008317025440313111,0.08279220779220779,0.0030864197530864196,0.01092896174863388,0.0,0.11764705882352941,0.0,0.0,0.006232023010546501,0.013947590870667794,0.01420678768745067,0.0,0.02564102564102564,0.01640926640926641
13,0.0,0.0,0.0,0.01152073732718894,0.023809523809523808,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0035893754486719313,0.0,0.0,0.0,0.005385487528344671,0.12857142857142856,0.010416666666666666,0.0,0.0023461939520333683,0.0,0.0,0.0,0.014225181598062955,0.007284500202347227,0.004086709310589907,0.0,0.023809523809523808,0.019230769230769232
14,0.0,0.0,0.0,0.017391304347826087,0.03935860058309038,0.016690595836324477,0.004247954688483323,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.00016015374759769378,0.0,0.021231073074391045,0.0,,0.0,0.00017337031900138694,0.06451612903225806,0.0,0.0016087516087516089,0.011904761904761904,0.1607142857142857,0.0,0.0,0.007633587786259542,0.0,0.0016326530612244896,0.0,0.045454545454545456,0.005511463844797179
15,0.0,0.0,0.0,0.0125,0.023255813953488372,0.014771877337322362,0.0,0.0,0.01834862385321101,0.006507592190889371,0.0,0.0058823529411764705,0.017543859649122806,0.0,0.0,0.0,0.0043859649122807015,0.0,0.012720156555772993,0.0,0.0,0.0,0.00723938223938224,0.02443609022556391,0.006975446428571429,0.024725274725274728,0.0,0.0,0.0,0.0,0.007462686567164179,0.004694835680751174,0.006414701803051317,0.0,0.07097649186256781,0.006420545746388443
16,0.016129032258064516,0.0,0.0,0.022402597402597403,0.0,0.012390670553935862,0.0,0.0,0.0,0.006790744466800805,0.0,0.003257328990228013,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.008125472411186696,,0.0,0.0,0.0,0.10714285714285714,0.0,0.015625,0.0,0.0,0.0,0.0,0.007194244604316547,0.0044444444444444444,0.0006613756613756613,0.0,0.04081632653061224,0.009950248756218905
17,0.007456828885400314,0.0,0.0,0.0020833333333333333,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.02857142857142857,0.007980845969672785,0.0,,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.03110599078341014,0.01121463077984817,0.027777777777777776,0.0,0.013533834586466164,0.0,0.09428571428571429,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.047619047619047616,0.005739795918367347
18,0.0,0.0,0.0,0.0,0.0,0.0014950166112956812,0.0,0.0,0.002574002574002574,0.0029154518950437317,0.0,0.003067484662576687,0.0,,0.0,0.0,0.0053475935828877,,0.0035714285714285713,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.006036217303822937,0.0007270083605961468,0.005782312925170068,0.0,0.03260869565217391,0.005235602094240838
