cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1621271076523995,0.1324556689951639,0.1557632398753894,0.09893704006541292,0.2710765239948119,0.11943153867176824,0.16110397946084723,0.21761658031088082,0.0529500756429652,0.10840173829068082,0.17296389588581024,0.19730941704035873,0.1332116788321168,0.0625,0.18803418803418803,0.0767341927562922,0.08192883895131087,0.10714285714285714,0.15739363284736685,0.04938271604938271,0.34615384615384615,0.13338013338013338,0.07860262008733625,0.1175416133162612,0.07547169811320754,0.2095448798988622,0.028985507246376812,0.10844529750479846,0.16774193548387098,0.16009148084619781,0.050854353132628156,0.16904384574749076,0.1908284023668639,0.2515923566878981,0.10462287104622871
-1,0.15151515151515152,0.12650287506534239,0.1875,0.11534883720930232,0.23479318734793186,0.12520638414969731,0.1684307409111827,0.28488372093023256,0.06598240469208211,0.11970260223048328,0.1459265890778872,0.19448751076658052,0.13022981732469063,0.0975609756097561,0.125,0.08446362515413071,0.08982584784601283,0.19230769230769232,0.15845176897490174,0.07100591715976332,0.42857142857142855,0.12305986696230599,0.06875,0.11153119092627599,0.03956343792633015,0.20408163265306123,0.08108108108108109,0.10239852398523985,0.17157712305025996,0.1403607666290868,0.04871060171919771,0.17130846032580135,0.22809457579972184,0.209106239460371,0.10071942446043165
0,0.1365441906653426,0.11940715883668904,0.14743589743589744,0.12142237640936687,0.2546972860125261,0.11667877027354151,0.15391621129326047,0.21052631578947367,0.06765899864682003,0.10762331838565023,0.14864864864864866,0.2011579818031431,0.12418300653594772,0.13333333333333333,0.2462686567164179,0.07956715467854869,0.08289661743687471,0.13793103448275862,0.1470669237124759,0.014492753623188406,0.3448275862068966,0.12245567957977675,0.08408408408408409,0.11873695198329853,0.05247376311844078,0.21054313099041533,0.0625,0.11776251226692837,0.19175911251980982,0.12652196929592377,0.045574387947269306,0.1654357459379616,0.24,0.23344370860927152,0.08857509627727857
1,0.14796152084287678,0.12316779698096697,0.16470588235294117,0.11795316565481354,0.2714285714285714,0.11796116504854369,0.16520700636942676,0.2217391304347826,0.06265984654731457,0.12324805339265851,0.15336134453781514,0.18524945770065077,0.119,0.11764705882352941,0.17695473251028807,0.08453133985048879,0.08625106746370624,0.3103448275862069,0.1587846116148003,0.04060913705583756,0.24561403508771928,0.12698412698412698,0.08027210884353742,0.11211717709720373,0.055989583333333336,0.20383422610656893,0.0641025641025641,0.10657193605683836,0.16025641025641027,0.11384918679152292,0.05067684831655675,0.16652211621856028,0.2127107652399481,0.22610015174506828,0.11498470948012232
2,0.15595238095238095,0.12404888171547153,0.15966386554621848,0.11491228070175438,0.24487594390507011,0.12205466540999058,0.15905743740795286,0.23786407766990292,0.07088607594936709,0.12318521777386714,0.19336219336219337,0.18490997427836525,0.12016940179989412,0.10810810810810811,0.12014134275618374,0.08980716253443526,0.08142799839550742,0.17647058823529413,0.15363257751041184,0.02464788732394366,0.20203735144312393,0.13853820598006644,0.07503607503607504,0.11787296898079763,0.059602649006622516,0.21498726809749,0.09090909090909091,0.12672176308539945,0.1983739837398374,0.11477572559366754,0.0589219953130231,0.163844199830652,0.23020527859237536,0.20121951219512196,0.10638297872340426
3,0.17561185057964793,0.1158113730929265,0.13592233009708737,0.12941176470588237,0.24825174825174826,0.11844888366627497,0.1496793559830809,0.2558139534883721,0.05644171779141104,0.11688311688311688,0.22206506364922207,0.191772713820657,0.11865312667022983,0.04878048780487805,0.1522633744855967,0.08677685950413223,0.0826279725916969,0.28125,0.16363636363636364,0.03763440860215054,0.21178343949044587,0.12985751295336787,0.058655221745350504,0.11900621118012422,0.058954393770856504,0.18732080280344057,0.11494252873563218,0.10500410172272355,0.18128654970760233,0.11419887103777682,0.060132890365448506,0.16127541589648797,0.22068095838587642,0.21226415094339623,0.09740634005763689
4,0.17531978931527464,0.12953231739358906,0.13356164383561644,0.13435897435897437,0.22111111111111112,0.11889359803702877,0.154622126674384,0.3069306930693069,0.0695754716981132,0.11980282897556793,0.2073085031623331,0.18464640645254213,0.13284898806434872,0.09523809523809523,0.13675213675213677,0.09255429162357807,0.09347300564061241,0.08823529411764706,0.15765602322206096,0.027932960893854747,0.2096530920060332,0.11559398014729427,0.06534090909090909,0.10917137939513155,0.049217002237136466,0.19760837070254111,0.08139534883720931,0.12687969924812031,0.20704845814977973,0.11159546643417612,0.05299313052011776,0.17834681042228212,0.21079691516709512,0.20202020202020202,0.09014675052410902
5,0.16957702755141638,0.1293149229952204,0.16346153846153846,0.1203155818540434,0.20677570093457945,0.11982982746395651,0.14683204827355012,0.26,0.06803455723542116,0.1156019122120817,0.20209339774557167,0.20210052513128282,0.12318477716574862,0.06976744186046512,0.1717171717171717,0.07293986636971046,0.08133773740710157,0.16666666666666666,0.1561708288092653,0.04060913705583756,0.1958041958041958,0.12423873325213154,0.04685212298682284,0.11921914943062979,0.0558858501783591,0.2009626955475331,0.09195402298850575,0.13034188034188035,0.18887262079062958,0.1111111111111111,0.061391541609822645,0.1562076749435666,0.251621271076524,0.21633888048411498,0.1067024128686327
6,0.1691457713557161,0.12512007684918347,0.17921146953405018,0.12487100103199174,0.23674911660777384,0.12598425196850394,0.14021830394626364,0.2336448598130841,0.07311586051743532,0.10463311904234095,0.20027155465037338,0.19496369534991503,0.13052310817673946,0.11764705882352941,0.1299638989169675,0.08259278619968635,0.0808421052631579,0.07142857142857142,0.16744659206510681,0.03546099290780142,0.22357019064124783,0.1154461144867285,0.06739811912225706,0.11180272923150586,0.05128205128205128,0.20644171779141104,0.07446808510638298,0.1330739299610895,0.23065693430656933,0.10555050045495905,0.06036564332528458,0.16457960644007155,0.22325581395348837,0.19402985074626866,0.09714950552646888
7,0.15162454873646208,0.12144162966832071,0.18211920529801323,0.13631633714880334,0.2184971098265896,0.11626758824981485,0.1566926345609065,0.3,0.06133625410733844,0.10592576514000435,0.20873427091043673,0.18398133748055986,0.11808669656203288,0.09090909090909091,0.09569377990430622,0.08027133973996609,0.072520751419834,0.17142857142857143,0.1634920634920635,0.0625,0.24516129032258063,0.11292613636363637,0.05459770114942529,0.1104775481111903,0.045077105575326216,0.20598835597449405,0.08045977011494253,0.14285714285714285,0.19515669515669515,0.09008601177003168,0.05657604702424688,0.1559090909090909,0.22694174757281554,0.2149122807017544,0.1154068090017311
8,0.16199130778348478,0.12342366514623021,0.121875,0.11833688699360341,0.25261932479627475,0.11915830682652312,0.1465648854961832,0.19282511210762332,0.07917174177831912,0.10474771130508835,0.1919463087248322,0.182664982633407,0.08911392405063291,0.03571428571428571,0.15447154471544716,0.0868020304568528,0.07811158798283262,0.21875,0.16917889726299087,0.07317073170731707,0.25075528700906347,0.12521036687983844,0.059375,0.11295078249036063,0.04279279279279279,0.2060819983708933,0.056179775280898875,0.13184584178498987,0.18484848484848485,0.09194915254237288,0.05783132530120482,0.1547785547785548,0.2520138089758343,0.21855345911949686,0.11919831223628692
