cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.1369686560755689,0.09431345353675451,0.0970873786407767,0.10784313725490197,0.21678321678321677,0.08507638072855464,0.09769409196343294,0.2,0.0392638036809816,0.08673469387755102,0.1782178217821782,0.15315182006510802,0.08605024051309461,0.04878048780487805,0.12345679012345678,0.0640495867768595,0.05804111245465538,0.1875,0.12825024437927665,0.03225806451612903,0.17038216560509553,0.10362694300518134,0.04721030042918455,0.08869565217391304,0.04671857619577308,0.15833067856005098,0.06896551724137931,0.07136997538966366,0.16228070175438597,0.08076422058184976,0.04451827242524917,0.11829944547134935,0.17528373266078184,0.1761006289308176,0.06974063400576369
4,0.12302483069977427,0.10719915922228061,0.0958904109589041,0.1117948717948718,0.2,0.08454160160606737,0.10517612039027617,0.2623762376237624,0.05188679245283019,0.0904414916416631,0.16303583977512298,0.14460607806423736,0.09444732745199792,0.09523809523809523,0.10256410256410256,0.06928645294725956,0.0684931506849315,0.08823529411764706,0.1224600870827286,0.01675977653631285,0.16289592760180996,0.08485430675632405,0.04403409090909091,0.07941971969510696,0.03691275167785235,0.16382660687593423,0.03488372093023256,0.08270676691729323,0.1776798825256975,0.07759372275501308,0.037945698397121363,0.11949685534591195,0.15681233933161953,0.16498316498316498,0.06079664570230608
5,0.11874272409778813,0.1048858204992034,0.1282051282051282,0.09763313609467456,0.18925233644859812,0.0810683053651619,0.10207844451894066,0.23,0.042116630669546434,0.08865710560625815,0.15458937198067632,0.1587396849212303,0.09364046069103656,0.06976744186046512,0.13131313131313133,0.05902004454342984,0.058629232039636665,0.16666666666666666,0.12504524068041983,0.03553299492385787,0.14965034965034965,0.10048721071863581,0.040995607613469986,0.08970485707645828,0.04399524375743163,0.16606498194945848,0.034482758620689655,0.09615384615384616,0.1595900439238653,0.07974910394265233,0.042974079126875855,0.10790067720090293,0.19974059662775617,0.16944024205748864,0.07345844504021448
6,0.11942201444963876,0.10038424591738712,0.12903225806451613,0.10113519091847266,0.21083627797408716,0.09210212359818659,0.09554995801847187,0.19158878504672897,0.052868391451068614,0.07692307692307693,0.17854718262050237,0.15356094546578095,0.09700355510411376,0.11764705882352941,0.10108303249097472,0.06272869837950862,0.05221052631578947,0.07142857142857142,0.13468972533062054,0.01773049645390071,0.18197573656845753,0.08538535337384075,0.04075235109717868,0.08355278908307398,0.04195804195804196,0.16411042944785276,0.010638297872340425,0.09105058365758754,0.19854014598540146,0.07643312101910828,0.046912728527078305,0.11225402504472272,0.1813953488372093,0.1614654002713704,0.07329842931937172
7,0.11070998796630566,0.09976495168451292,0.1490066225165563,0.11342351716961499,0.1930635838150289,0.08392989385336953,0.1108356940509915,0.25,0.04381161007667032,0.08009550683742131,0.17468541820873426,0.1469673405909798,0.09417040358744394,0.06060606060606061,0.07655502392344497,0.06613906161673262,0.05111402359108781,0.17142857142857143,0.13214285714285715,0.04326923076923077,0.19516129032258064,0.08451704545454546,0.035919540229885055,0.08267997148966501,0.036773428232502965,0.16662046021624619,0.04597701149425287,0.11049107142857142,0.16809116809116809,0.06201901312811227,0.03710506980161646,0.10454545454545454,0.18567961165048544,0.1652046783625731,0.08193883439122908
8,0.11813512445673646,0.10437349074322512,0.1,0.1023454157782516,0.22467986030267753,0.08979691705407389,0.10653095843935538,0.16591928251121077,0.05237515225334957,0.08281882052373855,0.1651006711409396,0.14682664982633406,0.06329113924050633,0.03571428571428571,0.13008130081300814,0.06446700507614213,0.055793991416309016,0.1875,0.13228877429591432,0.04878048780487805,0.19184290030211482,0.09693705822955234,0.05,0.0834656384667725,0.03490990990990991,0.17132772196578877,0.02247191011235955,0.10243407707910751,0.1712121212121212,0.06398305084745763,0.04475043029259897,0.11841491841491841,0.20713463751438435,0.17138364779874213,0.09071729957805907
9,0.1375,0.10420785088957922,0.1453287197231834,0.10358974358974359,0.19137466307277629,0.08616662341032962,0.10439659851637416,0.21465968586387435,0.04017857142857143,0.08137679507636197,0.15184049079754602,0.14474786396381303,0.06286764705882353,0.06451612903225806,0.07758620689655173,0.07484276729559748,0.054078826764436295,0.15384615384615385,0.1214227309893704,0.045454545454545456,0.1609907120743034,0.08865377599416271,0.05112781954887218,0.08327501749475158,0.036585365853658534,0.17143674871207784,0.010638297872340425,0.10526315789473684,0.18076285240464346,0.07111111111111111,0.040655339805825245,0.10597572362278244,0.17475728155339806,0.1619496855345912,0.08773630634997576
10,0.13047487321346243,0.11623128852362782,0.15625,0.0957562568008705,0.21212121212121213,0.08756161206146709,0.10382119682768565,0.21962616822429906,0.061452513966480445,0.07637121036797037,0.15514592933947774,0.13224516988674218,0.07058189655172414,0.11764705882352941,0.09274193548387097,0.061608300907911806,0.05240992044922789,0.047619047619047616,0.13459447706023048,0.016216216216216217,0.1607773851590106,0.09111791730474732,0.054628224582701064,0.08506224066390042,0.036827195467422094,0.16887137630171686,0.04081632653061224,0.09523809523809523,0.1578125,0.07069767441860465,0.04705003734129948,0.12018255578093306,0.19858989424206816,0.17829457364341086,0.09382479655337482
11,0.10506208213944604,0.1140020540910647,0.16776315789473684,0.09655172413793103,0.17477203647416414,0.09293793946805258,0.10134760937788444,0.205,0.06080206985769728,0.08355579284570208,0.1421875,0.14822968262704092,0.061861861861861864,0.15384615384615385,0.0995850622406639,0.06501095690284879,0.057504873294346975,0.037037037037037035,0.11769853423758478,0.03571428571428571,0.15736040609137056,0.08097165991902834,0.04844290657439446,0.09001367989056087,0.038109756097560975,0.1573170731707317,0.034482758620689655,0.10555555555555556,0.20309810671256454,0.07190795781399809,0.04462875197472354,0.10993444276348967,0.19844357976653695,0.14893617021276595,0.07990735379270411
12,0.10962301587301587,0.10182318541451668,0.13803680981595093,0.11069182389937107,0.17986577181208055,0.08797564687975647,0.1000201247735963,0.1797752808988764,0.037037037037037035,0.07663945219910456,0.128,0.14137675795706883,0.06964164976335362,0.0,0.07111111111111111,0.07576840600428877,0.053384700055035775,0.0,0.12213059950969467,0.02631578947368421,0.18947368421052632,0.07822685788787484,0.04130808950086059,0.09235668789808917,0.036544850498338874,0.15459651197162283,0.047619047619047616,0.10574712643678161,0.17557251908396945,0.06282998944033791,0.04093567251461988,0.09900990099009901,0.2194513715710723,0.16122840690978887,0.096875
13,0.12289648138704742,0.11313485113835377,0.14388489208633093,0.10813823857302118,0.17746478873239438,0.08033077377436504,0.10115548347861342,0.2222222222222222,0.055952380952380955,0.07837837837837838,0.14451382694023193,0.12770176482252626,0.08050314465408805,0.08571428571428572,0.0749063670411985,0.0657030223390276,0.06025369978858351,0.05128205128205128,0.12497315868584925,0.04242424242424243,0.17443868739205526,0.08825978351373855,0.047244094488188976,0.09090909090909091,0.031835205992509365,0.16495402920497565,0.09615384615384616,0.08264462809917356,0.178743961352657,0.0711864406779661,0.04262616364527193,0.10208444681988242,0.1933497536945813,0.14545454545454545,0.08924485125858124
14,0.12090483619344773,0.11513994910941476,0.11705685618729098,0.10186199342825848,0.14606741573033707,0.08094848732624693,0.10386560693641618,0.13253012048192772,0.04033214709371293,0.07965895249695493,0.10861759425493717,0.13003569607343193,0.06458557588805167,0.05263157894736842,0.1,0.07330960854092526,0.0660377358490566,0.0,0.12737293325168403,0.024271844660194174,0.16853932584269662,0.08524590163934426,0.04607508532423208,0.08323991031390135,0.0450281425891182,0.15702005730659027,0.06060606060606061,0.10369609856262833,0.147005444646098,0.0753221010901883,0.0375,0.12142152023692004,0.2,0.14678899082568808,0.10108303249097472
15,0.12367640830156713,0.10722610722610723,0.09933774834437085,0.08737864077669903,0.15826330532212884,0.08773377337733773,0.1031390134529148,0.2789473684210526,0.059957173447537475,0.07623518891124526,0.14535768645357686,0.12821302139448976,0.0633116883116883,0.0,0.11262798634812286,0.05406824146981627,0.06274007682458387,0.038461538461538464,0.1230526523368172,0.04639175257731959,0.15992970123022848,0.09191176470588236,0.05679862306368331,0.08932769158439116,0.051001821493624776,0.1559782608695652,0.09523809523809523,0.09904761904761905,0.1891891891891892,0.06759348034515819,0.04096298957959037,0.122040072859745,0.2229654403567447,0.14444444444444443,0.09379247847757137
16,0.11995104039167687,0.11937612477504499,0.1712538226299694,0.10741138560687433,0.1638418079096045,0.08208124652198108,0.09365282604719224,0.18433179723502305,0.059293044469783354,0.07094266277939747,0.11287988422575977,0.12447078746824725,0.06652474720596062,0.06896551724137931,0.0926517571884984,0.05724299065420561,0.053728949478749,0.0,0.12236628849270664,0.0425531914893617,0.16887417218543047,0.0749291211016606,0.04225352112676056,0.07889594528578407,0.05263157894736842,0.15717415115005476,0.1044776119402985,0.08747697974217311,0.18363939899833054,0.06934481109516978,0.04673590504451038,0.10608078118064802,0.25412541254125415,0.16533864541832669,0.08804143126177025
17,0.11371100164203612,0.11144660993686523,0.13924050632911392,0.10217391304347827,0.13513513513513514,0.07929026892154145,0.09900990099009901,0.13368983957219252,0.05285868392664509,0.07259216919119749,0.10946051602814699,0.12124948623099055,0.06998939554612937,0.0,0.09,0.04949152542372881,0.055944055944055944,0.07692307692307693,0.12640675241157556,0.06598984771573604,0.17023959646910466,0.07902852737085582,0.047377326565143825,0.08558780127889817,0.02763819095477387,0.1643075215098529,0.08,0.0945945945945946,0.18469217970049917,0.08063737324963785,0.04228486646884273,0.10751565762004175,0.21871345029239767,0.1851145038167939,0.09363117870722433
