cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.13455809334657398,0.11717002237136466,0.14743589743589744,0.11795316565481354,0.25260960334029225,0.11474219317356572,0.14799635701275046,0.2046783625730994,0.06630581867388363,0.10587942202291978,0.14780405405405406,0.19818031430934657,0.12240047534165181,0.13333333333333333,0.2462686567164179,0.07829408020369191,0.08051453072891854,0.10344827586206896,0.14403745524648856,0.014492753623188406,0.3448275862068966,0.11851608667104399,0.08258258258258258,0.11769311064718163,0.050974512743628186,0.20798722044728435,0.0625,0.11481844946025516,0.18700475435816163,0.12334568554790895,0.044821092278719395,0.16149679960610536,0.23851851851851852,0.22847682119205298,0.08664955070603338
1,0.14521300961978928,0.12098009188361408,0.16470588235294117,0.11621856027753687,0.2703296703296703,0.11480582524271844,0.15804140127388536,0.21739130434782608,0.06265984654731457,0.1203559510567297,0.15126050420168066,0.18062183658712944,0.117,0.11764705882352941,0.1728395061728395,0.0816561242093157,0.08454312553373185,0.27586206896551724,0.15608919382504288,0.030456852791878174,0.24561403508771928,0.12536443148688048,0.07891156462585033,0.10972037283621837,0.053385416666666664,0.2012968705948689,0.0641025641025641,0.10213143872113677,0.16025641025641027,0.11237062592410055,0.04859423811176675,0.16261925411968778,0.20752269779507135,0.22458270106221548,0.11070336391437309
2,0.15148809523809523,0.12151256629006225,0.15966386554621848,0.11315789473684211,0.24487594390507011,0.11922714420358153,0.15500736377025037,0.23786407766990292,0.06962025316455696,0.12076550813902331,0.1919191919191919,0.18190911689054015,0.11805187930121758,0.10810810810810811,0.12014134275618374,0.08705234159779614,0.0798235058162856,0.17647058823529413,0.15085608514576584,0.02464788732394366,0.1969439728353141,0.13654485049833887,0.0735930735930736,0.1155096011816839,0.05739514348785872,0.21280465623863223,0.09090909090909091,0.12213039485766758,0.19349593495934958,0.11257695690413369,0.057917643120187476,0.15749364944961897,0.22434017595307917,0.1951219512195122,0.10470324748040313
3,0.17260626878488622,0.11465557096625058,0.13268608414239483,0.1284313725490196,0.24825174825174826,0.11539365452408931,0.1469504707327057,0.25116279069767444,0.05276073619631902,0.11317254174397032,0.22135785007072137,0.18925717667949096,0.11437733832175308,0.04878048780487805,0.1522633744855967,0.08522727272727272,0.08101571946795647,0.28125,0.1616813294232649,0.03763440860215054,0.2085987261146497,0.12823834196891193,0.058655221745350504,0.11701863354037267,0.058954393770856504,0.18445364765848996,0.11494252873563218,0.10172272354388844,0.18128654970760233,0.11289622231871473,0.05913621262458472,0.15619223659889095,0.22068095838587642,0.21226415094339623,0.09452449567723344
4,0.1708051166290444,0.12848134524435104,0.13013698630136986,0.13333333333333333,0.22111111111111112,0.11688601383002453,0.1509839589879279,0.30198019801980197,0.06721698113207547,0.11723103300471496,0.20660576247364723,0.18162177732968457,0.1307732226258433,0.09523809523809523,0.13675213675213677,0.08945191313340227,0.09024979854955681,0.08823529411764706,0.15511611030478956,0.027932960893854747,0.2081447963800905,0.11367275056035862,0.0625,0.10597492008851733,0.049217002237136466,0.19551569506726457,0.06976744186046512,0.1231203007518797,0.2055800293685756,0.10810810810810811,0.052011776251226695,0.1738544474393531,0.2069408740359897,0.19865319865319866,0.0859538784067086
5,0.16763678696158324,0.128518321826872,0.16346153846153846,0.11932938856015779,0.20677570093457945,0.1181753722524226,0.14331210191082802,0.26,0.06587473002159827,0.11429813124728379,0.20209339774557167,0.19909977494373593,0.11917876815222835,0.06976744186046512,0.1717171717171717,0.07182628062360802,0.07927332782824112,0.16666666666666666,0.1539992761491133,0.04060913705583756,0.1944055944055944,0.1218026796589525,0.04685212298682284,0.11643039739716476,0.0535077288941736,0.19825511432009627,0.09195402298850575,0.12606837606837606,0.18740849194729137,0.11066308243727599,0.059345156889495224,0.15214446952595936,0.24643320363164722,0.21482602118003025,0.10563002680965147
6,0.16319592010199746,0.1239193083573487,0.17562724014336917,0.1238390092879257,0.23439340400471143,0.12431400620376998,0.13702770780856424,0.2336448598130841,0.0719910011248594,0.10352471735757038,0.19823489477257297,0.19280086513208713,0.13001523616048755,0.11764705882352941,0.1299638989169675,0.08259278619968635,0.08,0.07142857142857142,0.16561546286876908,0.031914893617021274,0.22010398613518198,0.11320754716981132,0.06739811912225706,0.10845104141728514,0.047785547785547784,0.20398773006134968,0.07446808510638298,0.13073929961089495,0.2291970802919708,0.10373066424021839,0.0596757502587099,0.16279069767441862,0.22325581395348837,0.19402985074626866,0.09482257126236183
7,0.14881668672282392,0.11856881692347872,0.17880794701986755,0.1331945889698231,0.21271676300578035,0.11330535670204887,0.15474504249291784,0.295,0.05805038335158817,0.10418927718688951,0.20651369356032567,0.18149300155520995,0.11808669656203288,0.09090909090909091,0.09569377990430622,0.0791407574901074,0.07164700742682394,0.17142857142857143,0.16031746031746033,0.0625,0.2435483870967742,0.11257102272727272,0.05459770114942529,0.10857685911142789,0.045077105575326216,0.20377044635431107,0.08045977011494253,0.14285714285714285,0.19373219373219372,0.08872793119058398,0.05547391623806025,0.15272727272727274,0.22572815533980584,0.20906432748538012,0.11136757068667051
8,0.15843540102726195,0.12261872819962437,0.121875,0.11727078891257996,0.25029103608847497,0.11769023733790066,0.1448685326547922,0.18834080717488788,0.07551766138855055,0.10325739833936555,0.18926174496644296,0.18092832333438585,0.08354430379746836,0.03571428571428571,0.15447154471544716,0.08375634517766498,0.07553648068669527,0.21875,0.1660055533518445,0.07317073170731707,0.24924471299093656,0.12386401884887244,0.0578125,0.11068269448854616,0.04279279279279279,0.20173771382025524,0.056179775280898875,0.12981744421906694,0.18484848484848485,0.09110169491525423,0.05748709122203098,0.15291375291375292,0.2474108170310702,0.21540880503144655,0.11761603375527427
9,0.175,0.12341146568765886,0.18339100346020762,0.13128205128205128,0.21293800539083557,0.11445626784323903,0.1384114347747422,0.2670157068062827,0.052455357142857144,0.10417141554593116,0.18711656441717792,0.17808678170547831,0.08198529411764706,0.06451612903225806,0.1235632183908046,0.09685534591194969,0.07791017415215398,0.19230769230769232,0.15106295993458707,0.05844155844155844,0.22445820433436534,0.11273257935060196,0.07067669172932331,0.105901562864474,0.042682926829268296,0.20206067544361764,0.07446808510638298,0.13108242303872888,0.2023217247097844,0.08888888888888889,0.05127427184466019,0.1437908496732026,0.2099514563106796,0.2059748427672956,0.11536597188560349
