cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.009079118028534372,0.01047823750671682,0.009345794392523364,0.004088307440719542,0.019455252918287938,0.004372779447936594,0.004920838682071031,0.0051813471502590676,0.0045385779122541605,0.005311443746982134,0.0109151973131822,0.01278857332668992,0.004257907542579075,0.0,0.008547008547008548,0.0055248618784530384,0.0046816479400749065,0.0,0.01309134186254091,0.0,0.0,0.00702000702000702,0.004366812227074236,0.006658130601792573,0.001451378809869376,0.01327433628318584,0.0,0.005758157389635317,0.016129032258064516,0.009148084619782733,0.0040683482506102524,0.008452192287374538,0.011834319526627219,0.01592356687898089,0.0018248175182481751
-1,0.0067842605156037995,0.0070569785676947204,0.003472222222222222,0.008372093023255815,0.0170316301703163,0.00550357732526142,0.002991256327657616,0.029069767441860465,0.002932551319648094,0.0044609665427509295,0.008952551477170993,0.010852713178294573,0.007071302298173247,0.0,0.0078125,0.0006165228113440197,0.005499541704857928,0.0,0.01149077713940127,0.0,0.0,0.009608277900960829,0.004166666666666667,0.0032406157169862274,0.0,0.012558869701726845,0.0,0.004612546125461255,0.02079722703639515,0.007891770011273957,0.0028653295128939827,0.008407777193904361,0.015299026425591099,0.025295109612141653,0.002997601918465228
0,0.008440913604766634,0.011465324384787472,0.00641025641025641,0.005203816131830009,0.016701461377870562,0.006535947712418301,0.005919854280510018,0.011695906432748537,0.0013531799729364006,0.007722969606377678,0.01266891891891892,0.017866004962779156,0.0041592394533571005,0.0,0.014925373134328358,0.006365372374283896,0.003811338732729871,0.034482758620689655,0.012117873863949325,0.0,0.0,0.007879185817465528,0.012012012012012012,0.003914405010438413,0.005997001499250375,0.015335463258785943,0.0,0.009813542688910697,0.03328050713153724,0.01641079936474325,0.004519774011299435,0.011324470704086657,0.016296296296296295,0.011589403973509934,0.0019255455712451862
1,0.005497022446174988,0.009625902428352658,0.011764705882352941,0.006071118820468344,0.023076923076923078,0.0048543689320388345,0.007165605095541401,0.021739130434782608,0.00639386189258312,0.006229143492769744,0.014005602240896359,0.012581344902386117,0.0025,0.0,0.01646090534979424,0.0063254744105807935,0.002134927412467976,0.0,0.016907620681205587,0.0,0.0,0.006802721088435374,0.013605442176870748,0.006657789613848202,0.00390625,0.016069918240766846,0.0,0.009769094138543518,0.019230769230769232,0.008378511582060127,0.0024297119055883376,0.010841283607979185,0.023346303501945526,0.01669195751138088,0.0061162079510703364
2,0.007738095238095238,0.01129813234955038,0.0056022408963585435,0.011403508771929825,0.016181229773462782,0.004948162111215834,0.005706921944035346,0.0048543689320388345,0.002531645569620253,0.007699076110866696,0.00937950937950938,0.012289225492998,0.004235044997353097,0.0,0.007067137809187279,0.005509641873278237,0.0024067388688327317,0.029411764705882353,0.012956964368347987,0.0035211267605633804,0.013582342954159592,0.007641196013289037,0.002886002886002886,0.006499261447562777,0.006622516556291391,0.012004365223717716,0.0,0.008264462809917356,0.013008130081300813,0.011433597185576077,0.002678272514228323,0.008044030482641828,0.016129032258064516,0.01676829268292683,0.0022396416573348264
3,0.008158007728638901,0.007397133610725843,0.003236245954692557,0.011764705882352941,0.02564102564102564,0.004935370152761457,0.004639104925637877,0.013953488372093023,0.0098159509202454,0.007884972170686457,0.013437057991513438,0.015833086712044985,0.003206841261357563,0.0,0.00411522633744856,0.007747933884297521,0.008464328899637243,0.0625,0.014467253176930596,0.010752688172043012,0.01751592356687898,0.008743523316062176,0.002861230329041488,0.007453416149068323,0.004449388209121246,0.01083147499203568,0.0,0.004922067268252666,0.03070175438596491,0.009552757273122015,0.004318936877076412,0.01155268022181146,0.017654476670870115,0.0110062893081761,0.004034582132564841
4,0.008276899924755455,0.008933263268523384,0.003424657534246575,0.011282051282051283,0.013333333333333334,0.005353557885344635,0.005622622788159418,0.0297029702970297,0.0047169811320754715,0.008572653236176597,0.009838369641602248,0.017571654904220076,0.0020757654385054488,0.047619047619047616,0.0,0.0036194415718717684,0.0024174053182917004,0.0,0.015058055152394775,0.0,0.010558069381598794,0.011527377521613832,0.0014204545454545455,0.005901155642980083,0.0022371364653243847,0.01733931240657698,0.0,0.002819548872180451,0.024963289280469897,0.006538796861377506,0.004906771344455349,0.0076370170709793355,0.014138817480719794,0.015151515151515152,0.006289308176100629
5,0.010089251067132324,0.01088688263409453,0.0,0.009861932938856016,0.016355140186915886,0.008744977546679272,0.003519946362722092,0.01,0.0021598272138228943,0.007822685788787484,0.005636070853462158,0.014703675918979744,0.0035052578868302454,0.0,0.020202020202020204,0.005011135857461025,0.0037159372419488025,0.08333333333333333,0.017191458559536736,0.0,0.015384615384615385,0.006699147381242387,0.0029282576866764276,0.005345108064141297,0.0035671819262782403,0.017148014440433214,0.0,0.004273504273504274,0.027818448023426062,0.005376344086021506,0.006139154160982265,0.005417607223476298,0.02204928664072633,0.01664145234493192,0.0037533512064343165
6,0.008074798130046749,0.011287223823246878,0.007168458781362007,0.008255933952528379,0.0176678445229682,0.006203769983297542,0.0041981528127623844,0.004672897196261682,0.0044994375703037125,0.0035468853912657946,0.01493550577053632,0.01390390854317936,0.00558659217877095,0.029411764705882353,0.007220216606498195,0.0020909566126502874,0.0025263157894736842,0.0,0.01363173957273652,0.0,0.019064124783362217,0.006715701950751519,0.004702194357366771,0.004548719176442423,0.0,0.015030674846625767,0.0,0.005447470817120622,0.030656934306569343,0.005914467697907188,0.005519144532597447,0.009391771019677997,0.023255813953488372,0.016282225237449117,0.005235602094240838
7,0.006016847172081829,0.010968921389396709,0.013245033112582781,0.008324661810613945,0.017341040462427744,0.005183905208590471,0.006196883852691218,0.03,0.0065717415115005475,0.0045582808769264165,0.014803849000740192,0.014618973561430793,0.001993024414549078,0.0,0.0,0.0033917467495760316,0.00436871996505024,0.02857142857142857,0.012896825396825396,0.0,0.00967741935483871,0.009588068181818182,0.0028735632183908046,0.006414825374198147,0.004744958481613286,0.01663432215137233,0.0,0.0078125,0.029914529914529916,0.01041195110909914,0.00440852314474651,0.008636363636363636,0.019417475728155338,0.013157894736842105,0.004039238315060588
8,0.0075069142631371,0.012878991145693587,0.009375,0.008528784648187633,0.018626309662398137,0.005627599706386102,0.005937234944868533,0.013452914798206279,0.0060901339829476245,0.005748350010645093,0.01476510067114094,0.014524786864540574,0.004050632911392405,0.0,0.0040650406504065045,0.007106598984771574,0.004291845493562232,0.0625,0.01507338357794526,0.004878048780487805,0.010574018126888218,0.008078088185796028,0.0078125,0.005443411204354729,0.009009009009009009,0.017105620418137388,0.0,0.008113590263691683,0.024242424242424242,0.008050847457627118,0.006540447504302926,0.007925407925407926,0.026467203682393557,0.015723270440251572,0.010548523206751054
9,0.010775862068965518,0.00875458909912454,0.0,0.008205128205128205,0.014824797843665768,0.004931222424085129,0.004523249502442555,0.041884816753926704,0.006696428571428571,0.0054707089126966035,0.006901840490797546,0.014072708996481822,0.004044117647058824,0.03225806451612903,0.011494252873563218,0.00440251572327044,0.004124656278643446,0.038461538461538464,0.011242845461978741,0.006493506493506494,0.01393188854489164,0.009120758847136081,0.004511278195488722,0.006531373921156987,0.0024390243902439024,0.019461934745277618,0.0,0.007944389275074478,0.01990049751243781,0.008444444444444444,0.0045509708737864075,0.005135387488328665,0.014563106796116505,0.018867924528301886,0.007270964614638876
10,0.007837713231904103,0.009392427355444672,0.013888888888888888,0.007616974972796518,0.025032938076416336,0.0037692084662220935,0.006308579668348954,0.04672897196261682,0.004469273743016759,0.0050914140245313586,0.017665130568356373,0.014823451032644904,0.005926724137931034,0.0,0.004032258064516129,0.005836575875486381,0.003743565746373421,0.0,0.014785823005001086,0.0,0.012367491166077738,0.008422664624808576,0.006069802731411229,0.004408713692946058,0.00424929178470255,0.020264565156206022,0.0,0.006968641114982578,0.028125,0.0037209302325581397,0.0033607169529499626,0.011156186612576065,0.012925969447708578,0.009302325581395349,0.004786979415988511
11,0.010983763132760267,0.00890106128038343,0.01644736842105263,0.010344827586206896,0.0121580547112462,0.003974319779883827,0.0042458925604578176,0.02,0.007761966364812419,0.006139882541377469,0.01328125,0.012474775270592552,0.0024024024024024023,0.0,0.004149377593360996,0.007304601899196494,0.0024366471734892786,0.0,0.01050098446729381,0.0,0.008460236886632826,0.007692307692307693,0.005190311418685121,0.0035567715458276333,0.006097560975609756,0.016158536585365854,0.0,0.012222222222222223,0.03270223752151463,0.007190795781399808,0.0039494470774091624,0.0045385779122541605,0.028534370946822308,0.01160541586073501,0.0028951939779965257
12,0.005952380952380952,0.007223942208462332,0.003067484662576687,0.006289308176100629,0.0174496644295302,0.0039573820395738205,0.0032199637754075265,0.016853932584269662,0.0038314176245210726,0.003687121411640769,0.0072,0.012768319763138416,0.0033806626098715348,0.0,0.0,0.006433166547533953,0.003852504127682994,0.0,0.012926231334967684,0.0,0.007017543859649123,0.003476749239461104,0.0051635111876075735,0.0052113491603937466,0.0016611295681063123,0.012710611882944133,0.0,0.005747126436781609,0.015267175572519083,0.004751847940865892,0.0029239766081871343,0.0044004400440044,0.0199501246882793,0.02495201535508637,0.004166666666666667
13,0.00815910249872514,0.008056042031523642,0.0,0.004459308807134894,0.02676056338028169,0.0035440047253396337,0.00608149199270221,0.018518518518518517,0.002380952380952381,0.004324324324324324,0.012488849241748439,0.01288915328177672,0.0037735849056603774,0.02857142857142857,0.003745318352059925,0.007227332457293035,0.003171247357293869,0.0,0.01438694438479708,0.0,0.0069084628670120895,0.010824313072439634,0.004724409448818898,0.003723239218119764,0.0018726591760299626,0.018658734451054624,0.0,0.009445100354191263,0.020933977455716585,0.0062146892655367235,0.0039196472317491425,0.0085515766969535,0.01600985221674877,0.016363636363636365,0.006864988558352402
14,0.004290171606864275,0.007315521628498728,0.010033444816053512,0.014238773274917854,0.019975031210986267,0.002998092123194331,0.006864161849710983,0.030120481927710843,0.0035587188612099642,0.00584652862362972,0.017055655296229804,0.012068672446030937,0.002691065662002153,0.0,0.004,0.009252669039145907,0.006432246998284734,0.0,0.015105123494590733,0.0,0.012841091492776886,0.004918032786885246,0.006825938566552901,0.007006726457399103,0.013133208255159476,0.018911174785100286,0.0,0.003080082135523614,0.010889292196007259,0.005450941526263627,0.0024193548387096775,0.005429417571569595,0.018633540372670808,0.012844036697247707,0.006188757091284167
15,0.004235493434985175,0.008158508158508158,0.006622516556291391,0.007551240560949299,0.023809523809523808,0.004675467546754675,0.006553984132459468,0.021052631578947368,0.0032119914346895075,0.00670690811535882,0.0167427701674277,0.015699553640141604,0.0027056277056277055,0.0,0.013651877133105802,0.0026246719160104987,0.0034144259496372174,0.038461538461538464,0.016170380595543286,0.005154639175257732,0.014059753954305799,0.005718954248366013,0.0034423407917383822,0.006346967559943582,0.007285974499089253,0.016032608695652175,0.006802721088435374,0.004761904761904762,0.030405405405405407,0.006232023010546501,0.004671218109953288,0.006830601092896175,0.03121516164994426,0.007936507936507936,0.007249660172179429
16,0.008159934720522236,0.009298140371925615,0.01834862385321101,0.011815252416756176,0.02401129943502825,0.004451864218141347,0.004938723248582404,0.009216589861751152,0.0034207525655644243,0.0031584062196307093,0.01085383502170767,0.008806096528365791,0.0021287919105907396,0.0,0.009584664536741214,0.002336448598130841,0.0036086607858861267,0.0,0.014991896272285251,0.0,0.009933774834437087,0.008910490076954233,0.002012072434607646,0.00806057645334636,0.0043859649122807015,0.0156078860898138,0.014925373134328358,0.009208103130755065,0.02337228714524207,0.008130081300813009,0.004821958456973294,0.006213936972924989,0.033003300330033,0.01195219123505976,0.006591337099811676
17,0.006157635467980296,0.012901454844908043,0.00949367088607595,0.005434782608695652,0.01287001287001287,0.00249514832270585,0.006828269033799932,0.0106951871657754,0.004314994606256742,0.003143755358673907,0.017200938232994525,0.009658857377722976,0.003181336161187699,0.0,0.0033333333333333335,0.005423728813559322,0.002913752913752914,0.038461538461538464,0.018488745980707395,0.0,0.015132408575031526,0.007324595219737857,0.001692047377326565,0.005164781111657649,0.005025125628140704,0.018595614765473216,0.0,0.009290540540540541,0.03826955074875208,0.005311443746982134,0.00370919881305638,0.006784968684759917,0.03274853801169591,0.011450381679389313,0.0038022813688212928
18,0.00864304235090752,0.009722619388046897,0.006211180124223602,0.014184397163120567,0.018651362984218076,0.0043882292204439855,0.0052612481857764876,0.022099447513812154,0.0031282586027111575,0.006501324343847821,0.012965964343598054,0.008369547722517303,0.003745318352059925,0.0,0.0029239766081871343,0.005148741418764302,0.006044905008635579,0.07692307692307693,0.014605647517039922,0.0,0.01199400299850075,0.007412898443291327,0.009633911368015413,0.005812601720530109,0.0022522522522522522,0.013445378151260505,0.007518796992481203,0.008737092930897538,0.031496062992125984,0.005914243469689502,0.001934984520123839,0.008953817153628653,0.020361990950226245,0.025,0.0060577819198508855
19,0.007702763932940644,0.008849557522123894,0.014652014652014652,0.01582591493570722,0.01664145234493192,0.0029108229690394285,0.006230529595015576,0.028735632183908046,0.0031413612565445027,0.006564551422319475,0.016412661195779603,0.011999351386411545,0.0005586592178770949,0.0,0.011538461538461539,0.0043343653250774,0.004249893752656183,0.0,0.014458308575955635,0.0,0.013740458015267175,0.007510326699211416,0.0035587188612099642,0.003866272458494428,0.002079002079002079,0.01871440195280716,0.008571428571428572,0.007246376811594203,0.031496062992125984,0.003786086133459536,0.003402646502835539,0.0050327126321087065,0.027093596059113302,0.024390243902439025,0.004967709885742673
20,0.006444275966641395,0.009940891993551854,0.003205128205128205,0.0057859209257473485,0.0038684719535783366,0.0043919846280538015,0.004529616724738676,0.029069767441860465,0.008639308855291577,0.0048216007714561235,0.01167883211678832,0.013868876080691643,0.0026997840172786176,0.0,0.008438818565400843,0.006543723973825104,0.003487020534676482,0.0,0.012321533346371993,0.0029585798816568047,0.02531645569620253,0.0060767185719711354,0.007042253521126761,0.0055671537926235215,0.003980099502487562,0.010306406685236769,0.0024509803921568627,0.008525149190110827,0.024861878453038673,0.008141762452107279,0.0028203062046736503,0.010135135135135136,0.0472193074501574,0.014992503748125937,0.004026170105686965
21,0.00842358604091456,0.013404077073443172,0.0031746031746031746,0.0068359375,0.0,0.0031520882584712374,0.0068734578780401834,0.026905829596412557,0.0021008403361344537,0.0044609665427509295,0.0125,0.013565217391304348,0.0022222222222222222,0.0,0.004629629629629629,0.006303724928366762,0.0011273957158962795,0.0,0.01316992866288641,0.006896551724137931,0.01488095238095238,0.008413967185527976,0.006012024048096192,0.0072126570497906,0.0047169811320754715,0.011066126855600539,0.004889975550122249,0.010111223458038422,0.011986301369863013,0.005698005698005698,0.0031783869686134287,0.008516360376512775,0.028431372549019607,0.017241379310344827,0.004786979415988511
22,0.00946236559139785,0.012963521254145313,0.003076923076923077,0.011258955987717503,0.0,0.003807850029291154,0.005962059620596206,0.031413612565445025,0.013727560718057022,0.005683355886332882,0.013447432762836185,0.013709361535448493,0.0028473804100227792,0.0,0.0,0.009363295880149813,0.0052310374891020054,0.0,0.012957746478873239,0.003205128205128205,0.010398613518197574,0.009255688391824142,0.003898635477582846,0.006815968841285297,0.005154639175257732,0.017591339648173207,0.0028011204481792717,0.006092254134029591,0.02147239263803681,0.006568974229408792,0.002786624203821656,0.006009013520280421,0.025183630640083946,0.015822784810126583,0.0074285714285714285
23,0.005240174672489083,0.011597938144329897,0.008522727272727272,0.006896551724137931,0.0,0.0058987891959018934,0.005012028869286287,0.015789473684210527,0.010428736964078795,0.0028653295128939827,0.01597051597051597,0.016453032332121677,0.00425273390036452,0.0,0.00390625,0.004968944099378882,0.0026513477684489617,0.0,0.013580003936233025,0.0,0.009208103130755065,0.006705783738474434,0.0,0.00391524643021649,0.004761904761904762,0.014244186046511629,0.005494505494505495,0.004873294346978557,0.021996615905245348,0.005434782608695652,0.002879473467708762,0.010461245839277223,0.01616915422885572,0.01910828025477707,0.0065451145395044414
24,0.006481481481481481,0.01058743169398907,0.013157894736842105,0.006157635467980296,0.0,0.006066411238825032,0.007036590269400885,0.01875,0.003592814371257485,0.006077180188392586,0.016194331983805668,0.01633705932932072,0.004539559014267186,0.0,0.0,0.006277463904582548,0.004968383017163505,0.0,0.01443298969072165,0.008097165991902834,0.012110726643598616,0.010420841683366733,0.0,0.005805148914689551,0.0024271844660194173,0.013929193267556587,0.013986013986013986,0.011926605504587157,0.02071563088512241,0.0077348066298342545,0.003111111111111111,0.025554484088717456,0.01971090670170828,0.008802816901408451,0.003602676273803397
25,0.0024366471734892786,0.009043478260869564,0.0033003300330033004,0.0036496350364963502,0.0,0.0026533996683250414,0.0049113815929959425,0.00625,0.007832898172323759,0.006399461098012799,0.01430615164520744,0.011595547309833023,0.003937007874015748,0.0,0.005405405405405406,0.002777777777777778,0.0025680534155110425,0.0,0.013669372063220846,0.008264462809917356,0.010775862068965518,0.006044905008635579,0.005390835579514825,0.004590872265730489,0.0,0.012492192379762648,0.0071174377224199285,0.008746355685131196,0.029304029304029304,0.005202312138728324,0.004405286343612335,0.007017543859649123,0.014962593516209476,0.01949317738791423,0.0029342723004694834
26,0.004935834155972359,0.009578544061302681,0.010238907849829351,0.010135135135135136,0.03169014084507042,0.0023561090541905083,0.007183604479188675,0.020134228187919462,0.0072992700729927005,0.004084197298146403,0.018433179723502304,0.014102241249055654,0.003061224489795918,0.0,0.009259259259259259,0.0064794816414686825,0.002107481559536354,0.024390243902439025,0.012374779021803181,0.010344827586206896,0.01079913606911447,0.004171881518564873,0.0025906735751295338,0.004519774011299435,0.0024096385542168677,0.01681159420289855,0.006993006993006993,0.008325624421831638,0.016304347826086956,0.010071090047393365,0.001962708537782139,0.004728132387706856,0.020737327188940093,0.018333333333333333,0.00578368999421631
27,0.004601226993865031,0.01730920535011802,0.01056338028169014,0.0085995085995086,0.027633851468048358,0.003965107057890563,0.006769621324307171,0.05235602094240838,0.012557077625570776,0.0036925142665323934,0.019801980198019802,0.01228220508426164,0.0036991368680641184,0.0,0.013953488372093023,0.010494752623688156,0.004651162790697674,0.0,0.012705366922234392,0.0,0.01098901098901099,0.007720254314259764,0.005128205128205128,0.005319148936170213,0.004021447721179625,0.01600457273506716,0.012396694214876033,0.008797653958944282,0.02,0.008101851851851851,0.003326996197718631,0.008827238335435058,0.022538552787663108,0.008298755186721992,0.00701530612244898
