cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.11413748378728923,0.10397635679742075,0.10903426791277258,0.07031888798037612,0.21530479896238652,0.07570374419240229,0.10055626872058195,0.15544041450777202,0.03177004538577912,0.07073877353935297,0.12426532325776658,0.14034213585783092,0.07968369829683698,0.0625,0.1282051282051282,0.06077348066298342,0.05290262172284644,0.03571428571428571,0.11484677179410889,0.030864197530864196,0.28846153846153844,0.09828009828009827,0.05240174672489083,0.07682458386683738,0.04644412191582003,0.154551201011378,0.014492753623188406,0.07581573896353166,0.1338709677419355,0.1069182389937107,0.03376729048006509,0.11463285789751716,0.13165680473372782,0.1735668789808917,0.057177615571776155
-1,0.09724106739032112,0.09513852587558808,0.13194444444444445,0.08465116279069768,0.17396593673965938,0.08558062740781508,0.09848136217211229,0.22674418604651161,0.039589442815249266,0.07856257744733582,0.10743061772605192,0.1367786391042205,0.07307012374779022,0.04878048780487805,0.046875,0.059802712700369916,0.05774518790100825,0.15384615384615385,0.11581493801028123,0.05325443786982249,0.30952380952380953,0.09312638580931264,0.052083333333333336,0.07129354577369701,0.027285129604365622,0.15353218210361066,0.08108108108108109,0.06549815498154982,0.13518197573656845,0.0992108229988726,0.032337290216946375,0.12243825538623226,0.17941585535465926,0.1551433389544688,0.06474820143884892
0,0.09731876861966236,0.08612975391498881,0.12179487179487179,0.08673026886383348,0.18893528183716074,0.0793996610990075,0.08925318761384335,0.1695906432748538,0.04059539918809202,0.07399103139013453,0.10388513513513513,0.14755996691480563,0.08199643493761141,0.1,0.16417910447761194,0.056651814131126674,0.04764173415912339,0.06896551724137931,0.10795923987882126,0.004830917874396135,0.29310344827586204,0.08699934340118187,0.04954954954954955,0.07985386221294363,0.038980509745127435,0.15942492012779552,0.015625,0.07163886162904809,0.16164817749603805,0.0884065643197459,0.032015065913371,0.10930576070901034,0.18962962962962962,0.17880794701986755,0.04813863928112965
1,0.09940448923499771,0.0923211551082914,0.11470588235294117,0.08499566348655681,0.2076923076923077,0.07548543689320389,0.09872611464968153,0.1782608695652174,0.03580562659846547,0.08275862068965517,0.10014005602240897,0.135647143890094,0.0795,0.058823529411764705,0.11934156378600823,0.05577918343875791,0.0533731853116994,0.1724137931034483,0.11786326880666503,0.005076142131979695,0.16666666666666666,0.09037900874635568,0.053061224489795916,0.07376830892143808,0.03125,0.1516774739216239,0.05128205128205128,0.0719360568383659,0.1233974358974359,0.07787087235091178,0.031586254772648384,0.10971379011274934,0.17509727626459143,0.16995447647951442,0.06850152905198777
2,0.0875,0.09545768964722158,0.11204481792717087,0.08070175438596491,0.2017259978425027,0.07610744580584354,0.0898379970544919,0.18932038834951456,0.05063291139240506,0.08315002199736031,0.1443001443001443,0.1288939697056302,0.0884065643197459,0.05405405405405406,0.07773851590106007,0.06831955922865014,0.04853590052146009,0.08823529411764706,0.1078204534937529,0.02112676056338028,0.14770797962648557,0.09435215946843854,0.04329004329004329,0.08094534711964549,0.04525386313465784,0.16405965805747544,0.045454545454545456,0.08356290174471992,0.16422764227642275,0.07827616534740545,0.04050887177770338,0.10457239627434378,0.187683284457478,0.13719512195121952,0.06103023516237402
3,0.12365822241305281,0.08576051779935275,0.09061488673139159,0.10490196078431373,0.2062937062937063,0.06980023501762632,0.08404966571155682,0.19534883720930232,0.033128834355828224,0.07769016697588126,0.16336633663366337,0.14072210713228767,0.0774986638161411,0.0,0.11522633744855967,0.058884297520661155,0.05401047964530431,0.1875,0.11925708699902249,0.03225806451612903,0.14968152866242038,0.09488341968911918,0.0357653791130186,0.07850931677018634,0.04004449388209121,0.14431347562918126,0.04597701149425287,0.06480721903199343,0.15204678362573099,0.07338254450716457,0.04119601328903655,0.10351201478743069,0.16897856242118536,0.16037735849056603,0.061671469740634005
4,0.11474793077501881,0.09931686810299527,0.08904109589041095,0.09948717948717949,0.18444444444444444,0.07026544724514834,0.08748139573342154,0.24752475247524752,0.045990566037735846,0.08079725675096443,0.1510892480674631,0.1320754716981132,0.08666320705760248,0.09523809523809523,0.08974358974358974,0.06359875904860393,0.060435132957292505,0.08823529411764706,0.11157474600870827,0.00558659217877095,0.1478129713423831,0.0787704130643612,0.03409090909090909,0.0700762232603885,0.035794183445190156,0.14977578475336323,0.023255813953488372,0.07518796992481203,0.16740088105726872,0.06974716652136007,0.033693163231926726,0.10377358490566038,0.14910025706940874,0.14983164983164984,0.05241090146750524
5,0.10205665502522313,0.09665427509293681,0.12179487179487179,0.09072978303747535,0.17523364485981308,0.06972346962892934,0.08498156218571908,0.19,0.03347732181425486,0.07800956106040852,0.14251207729468598,0.1417854463615904,0.08362543815723586,0.06976744186046512,0.11616161616161616,0.05178173719376392,0.05037159372419488,0.16666666666666666,0.11328266377126311,0.03553299492385787,0.13706293706293707,0.08891595615103533,0.036603221083455345,0.07715547292586568,0.039239001189060645,0.15162454873646208,0.022988505747126436,0.08653846153846154,0.15519765739385066,0.06720430107526881,0.03819918144611187,0.09300225733634311,0.1867704280155642,0.15582450832072617,0.060053619302949064
6,0.10327241818954526,0.0914985590778098,0.12544802867383512,0.09287925696594428,0.19316843345111898,0.07993319016941064,0.0801007556675063,0.18691588785046728,0.049493813273340834,0.06827754378186655,0.15274949083503056,0.13996601266800557,0.08532249873031995,0.08823529411764706,0.09025270758122744,0.057501306847882905,0.04336842105263158,0.07142857142857142,0.12268565615462869,0.014184397163120567,0.1681109185441941,0.07771026543012471,0.04075235109717868,0.07038544409863538,0.037296037296037296,0.15276073619631902,0.010638297872340425,0.07937743190661478,0.18832116788321168,0.06596906278434941,0.03966885132804415,0.09660107334525939,0.17325581395348838,0.15332428765264586,0.06573589296102385
7,0.09787404733253109,0.08931835988508749,0.12251655629139073,0.10509885535900104,0.17803468208092485,0.07134040977536411,0.09277620396600567,0.225,0.03943044906900329,0.07054482309528978,0.15618060695780903,0.13079315707620529,0.08470353761833582,0.06060606060606061,0.06698564593301436,0.06161673261729791,0.04237658366098733,0.11428571428571428,0.11884920634920634,0.038461538461538464,0.17903225806451614,0.07208806818181818,0.034482758620689655,0.07555238774055595,0.03084223013048636,0.1546991960077627,0.034482758620689655,0.09375,0.15527065527065528,0.05251244907197827,0.0319617927994122,0.08727272727272728,0.17233009708737865,0.1564327485380117,0.06924408540103866
8,0.10430659818253654,0.09712905822377248,0.09375,0.09808102345415778,0.1990686845168801,0.07878639588940543,0.09228159457167091,0.15246636771300448,0.0438489646772229,0.07323823717266341,0.14563758389261744,0.13198610672560784,0.053670886075949366,0.03571428571428571,0.0975609756097561,0.0583756345177665,0.045064377682403435,0.1875,0.11860372867909559,0.04390243902439024,0.16767371601208458,0.0844833389431168,0.04375,0.07167158085733727,0.03265765765765766,0.15883790388270433,0.011235955056179775,0.08620689655172414,0.1621212121212121,0.05508474576271186,0.04027538726333907,0.1006993006993007,0.18872266973532797,0.1509433962264151,0.07964135021097046
9,0.12241379310344827,0.0931940129906806,0.12802768166089964,0.09435897435897436,0.1711590296495957,0.07396833636127692,0.0904649900488511,0.20418848167539266,0.03236607142857143,0.07066332345566446,0.13957055214723926,0.13084268721728934,0.05698529411764706,0.06451612903225806,0.07183908045977011,0.06918238993710692,0.043996333638863426,0.15384615384615385,0.11181520850367947,0.03896103896103896,0.14241486068111456,0.07661437431594309,0.0481203007518797,0.07207837648705388,0.032926829268292684,0.15655409273039497,0.010638297872340425,0.0913604766633565,0.16749585406301823,0.06088888888888889,0.03428398058252427,0.08776844070961717,0.1650485436893204,0.14937106918238993,0.07707222491517209
10,0.11479944674965421,0.1033167009098914,0.1423611111111111,0.08487486398258977,0.2002635046113307,0.07654392577558712,0.08741888968997837,0.2102803738317757,0.05698324022346369,0.06549409858828975,0.14746543778801843,0.11858760826115923,0.06196120689655173,0.11764705882352941,0.0846774193548387,0.05058365758754864,0.0416471689284043,0.047619047619047616,0.12089584692324418,0.016216216216216217,0.14840989399293286,0.07924961715160796,0.054628224582701064,0.07442946058091286,0.03541076487252125,0.15536166619757952,0.030612244897959183,0.07897793263646923,0.1421875,0.0586046511627907,0.039581777445855115,0.1075050709939148,0.1797884841363102,0.15503875968992248,0.08281474389660125
11,0.09073543457497613,0.10065046217048956,0.15460526315789475,0.08850574712643679,0.1702127659574468,0.07704066034851727,0.09008676389145283,0.185,0.055627425614489,0.07261078483715963,0.13046875,0.13153549807374793,0.05105105105105105,0.07692307692307693,0.07053941908713693,0.05697589481373265,0.047270955165692005,0.037037037037037035,0.1067600087508204,0.02857142857142857,0.14720812182741116,0.07165991902834008,0.04152249134948097,0.07906976744186046,0.038109756097560975,0.14329268292682926,0.022988505747126436,0.09666666666666666,0.1962134251290878,0.060882070949185046,0.04028436018957346,0.09178013111447302,0.17509727626459143,0.13346228239845262,0.07585408222350898
12,0.10119047619047619,0.09047127622979016,0.1196319018404908,0.09433962264150944,0.17986577181208055,0.07823439878234399,0.08613403099215133,0.16853932584269662,0.033205619412515965,0.06636818540953385,0.116,0.12879348630643966,0.06288032454361055,0.0,0.057777777777777775,0.06790564689063616,0.04733076499724821,0.0,0.10965010028972587,0.019736842105263157,0.17894736842105263,0.06823120382442416,0.0378657487091222,0.07903879559930516,0.03322259136212625,0.14425066509015666,0.011904761904761904,0.09655172413793103,0.16984732824427481,0.05807814149947202,0.036062378167641324,0.0847084708470847,0.20448877805486285,0.1362763915547025,0.08541666666666667
13,0.10759816420193778,0.10157618213660245,0.12949640287769784,0.10033444816053512,0.1732394366197183,0.07058476077968104,0.08838435029393878,0.21604938271604937,0.05,0.07135135135135136,0.13559322033898305,0.11441602220900257,0.07044025157232704,0.08571428571428572,0.06741573033707865,0.06176084099868594,0.05391120507399577,0.05128205128205128,0.114021902512347,0.030303030303030304,0.15198618307426598,0.07868442964196502,0.04409448818897638,0.08004964318957493,0.0299625468164794,0.1511627906976744,0.07692307692307693,0.07201889020070838,0.16586151368760063,0.06271186440677966,0.03723664870161685,0.09086050240513095,0.1896551724137931,0.14,0.07837528604118993
14,0.10764430577223089,0.10559796437659033,0.10702341137123746,0.09090909090909091,0.14606741573033707,0.07168165712728264,0.08923410404624277,0.13253012048192772,0.036773428232502965,0.07137637028014616,0.10682226211849193,0.11677715451300356,0.05543595263724435,0.05263157894736842,0.092,0.06619217081850534,0.05917667238421955,0.0,0.11369667279036538,0.024271844660194174,0.15890850722311398,0.07622950819672131,0.03924914675767918,0.07399103139013453,0.0450281425891182,0.14699140401146132,0.04040404040404041,0.09342915811088295,0.1397459165154265,0.06590683845391476,0.03346774193548387,0.10562685093780849,0.18633540372670807,0.13027522935779817,0.08664259927797834
15,0.11224057602710716,0.09877622377622378,0.09271523178807947,0.08198489751887811,0.15406162464985995,0.07755775577557755,0.09227319765436358,0.2631578947368421,0.05139186295503212,0.0706460988151129,0.13622526636225266,0.11774665230106203,0.05627705627705628,0.0,0.10580204778156997,0.050393700787401574,0.055911224925309436,0.038461538461538464,0.11358706369552357,0.02577319587628866,0.14586994727592267,0.08292483660130719,0.05163511187607573,0.08110014104372355,0.04735883424408015,0.14130434782608695,0.08843537414965986,0.08952380952380952,0.17567567567567569,0.061361457334611694,0.037010420409629895,0.10792349726775956,0.21181716833890746,0.1349206349206349,0.08110557317625736
16,0.10771113831089352,0.11217756448710257,0.1651376146788991,0.09344790547798067,0.1370056497175141,0.07512520868113523,0.08322663252240717,0.17050691244239632,0.04903078677309008,0.06268221574344024,0.1049204052098408,0.11634208298052498,0.06067056945183608,0.06896551724137931,0.08945686900958466,0.052570093457943924,0.046511627906976744,0.0,0.11507293354943274,0.03723404255319149,0.15397350993377484,0.06642365330093156,0.03822937625754527,0.07083536883243771,0.05043859649122807,0.1432092004381161,0.09701492537313433,0.08103130755064457,0.17696160267111852,0.06504065040650407,0.040059347181008904,0.09631602308033733,0.24202420242024203,0.16334661354581673,0.07768361581920905
17,0.10303776683087028,0.09964315124897064,0.12025316455696203,0.09347826086956522,0.10553410553410554,0.07041863044080954,0.08945032434277911,0.13368983957219252,0.045307443365695796,0.0645898828236639,0.0985144644253323,0.11056309083436087,0.06680805938494168,0.0,0.08,0.04406779661016949,0.04836829836829837,0.038461538461538464,0.1167604501607717,0.06091370558375635,0.15889029003783103,0.07208943716268311,0.0338409475465313,0.07722577471716675,0.02512562814070352,0.1482098251457119,0.05142857142857143,0.08783783783783784,0.18136439267886856,0.0700144857556736,0.03672106824925816,0.09029227557411273,0.2046783625730994,0.1736641221374046,0.08079847908745247
18,0.09939498703543648,0.09694023448670289,0.15217391304347827,0.09321175278622088,0.1133428981348637,0.06969540526587506,0.07637880986937591,0.16574585635359115,0.05213764337851929,0.06140139658078497,0.09238249594813615,0.10526315789473684,0.05671482075976458,0.0,0.05263157894736842,0.05491990846681922,0.04706390328151986,0.07692307692307693,0.10730282375851996,0.02824858757062147,0.1874062968515742,0.07190511489992588,0.04238921001926782,0.06603115554522204,0.03265765765765766,0.14817927170868347,0.12030075187969924,0.06751389992057188,0.19370078740157481,0.05224248398225727,0.035990712074303405,0.09519321394910461,0.2251131221719457,0.15892857142857142,0.09226467847157502
19,0.1042138649750793,0.10676562946046246,0.12454212454212454,0.09198813056379822,0.1059001512859304,0.06033342154008997,0.06749740394600208,0.20689655172413793,0.050261780104712044,0.06467298808655482,0.1477139507620164,0.10604832171233987,0.04860335195530726,0.0,0.06923076923076923,0.04148606811145511,0.04547386315342117,0.13793103448275862,0.10576351752822341,0.040160642570281124,0.1450381679389313,0.07698084866691701,0.028469750889679714,0.0664089151694337,0.032224532224532226,0.13913751017087062,0.12285714285714286,0.07556935817805382,0.18740157480314962,0.065309985802177,0.034782608695652174,0.101157523905385,0.20073891625615764,0.14446529080675422,0.07650273224043716
