cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.03980099502487562,0.04286461055933089,0.059027777777777776,0.04837209302325581,0.0827250608272506,0.026967528893780957,0.02300966405890474,0.06976744186046512,0.007331378299120235,0.0322180916976456,0.045658012533572066,0.053574504737295435,0.02946375957572186,0.0,0.015625,0.01726263871763255,0.022456461961503207,0.15384615384615385,0.05412760810402177,0.01775147928994083,0.07142857142857142,0.03917220990391722,0.025,0.024574669187145556,0.01227830832196453,0.07001569858712715,0.04054054054054054,0.023062730627306273,0.0658578856152513,0.03156708004509583,0.011870650839132215,0.048870204939569103,0.07927677329624479,0.06070826306913996,0.02697841726618705
0,0.03624627606752731,0.04194630872483222,0.04807692307692308,0.03902862098872507,0.08350730688935282,0.02783829581215202,0.02459016393442623,0.08771929824561403,0.014884979702300407,0.02566018933731938,0.041385135135135136,0.06980976013234078,0.0243612596553773,0.06666666666666667,0.06716417910447761,0.022278803309993635,0.01572177227251072,0.034482758620689655,0.051225557697603966,0.0,0.06896551724137931,0.034471437951411686,0.024024024024024024,0.028444676409185805,0.0239880059970015,0.0731629392971246,0.0,0.03042198233562316,0.08240887480190175,0.04129168872419269,0.013935969868173258,0.043328409650418516,0.08888888888888889,0.06291390728476821,0.022464698331193838
1,0.030691708657810353,0.04069131481076351,0.03235294117647059,0.030355594102341718,0.0978021978021978,0.0220873786407767,0.03125,0.09130434782608696,0.017902813299232736,0.03092324805339266,0.03851540616246499,0.05639913232104121,0.023,0.0,0.0411522633744856,0.024151811385853938,0.012809564474807857,0.0,0.053418279833374174,0.005076142131979695,0.06140350877192982,0.03595724003887269,0.031292517006802724,0.025033288948069242,0.01171875,0.0634338877925007,0.038461538461538464,0.03285968028419183,0.07371794871794872,0.032528339083292265,0.011801457827143353,0.04596704249783174,0.08171206225680934,0.06069802731411229,0.02691131498470948
2,0.02857142857142857,0.04334793636154023,0.0392156862745098,0.03508771929824561,0.09277238403451996,0.026154571159283695,0.02577319587628866,0.05825242718446602,0.02278481012658228,0.030796304443466784,0.05555555555555555,0.05744498428122321,0.021175224986765485,0.0,0.024734982332155476,0.02865013774104683,0.016044925792218213,0.029411764705882353,0.05043961129106895,0.0035211267605633804,0.06451612903225806,0.04152823920265781,0.012987012987012988,0.029542097488921712,0.017660044150110375,0.07238995998544925,0.03409090909090909,0.03856749311294766,0.08617886178861789,0.03605980650835532,0.015065282892534315,0.04106689246401355,0.08357771260997067,0.056402439024390245,0.013997760358342666
3,0.0450837269214255,0.03744798890429958,0.02912621359223301,0.05196078431372549,0.10606060606060606,0.02209165687426557,0.024287078728339472,0.06511627906976744,0.0196319018404908,0.02852504638218924,0.06718528995756719,0.06599585676235573,0.024051309460181722,0.0,0.04526748971193416,0.02737603305785124,0.022974607013301087,0.0625,0.0570869990224829,0.016129032258064516,0.07165605095541401,0.04177461139896373,0.011444921316165951,0.026832298136645963,0.025583982202447165,0.06435170436444727,0.022988505747126436,0.02789171452009844,0.08771929824561403,0.028658271819366043,0.01760797342192691,0.03927911275415896,0.0832282471626734,0.06446540880503145,0.02190201729106628
4,0.03875094055680963,0.0465055176037835,0.03767123287671233,0.048205128205128206,0.07444444444444444,0.02297568592460406,0.027120886389945427,0.1188118811881188,0.018867924528301886,0.030218602657522502,0.05551651440618412,0.061068702290076333,0.017125064867669952,0.047619047619047616,0.02564102564102564,0.02481902792140641,0.021756647864625302,0.029411764705882353,0.04934687953555878,0.00558659217877095,0.06787330316742081,0.03586295228946526,0.011363636363636364,0.0304893041553971,0.017897091722595078,0.07742899850523169,0.0,0.02631578947368421,0.09104258443465492,0.023975588491717523,0.014393195943735688,0.039532794249775384,0.06426735218508997,0.06565656565656566,0.02166317260656883
5,0.037640667442762905,0.04514073287307488,0.04487179487179487,0.04339250493096647,0.09462616822429906,0.02552588040652328,0.026651022460610123,0.105,0.017278617710583154,0.031508039982616254,0.0644122383252818,0.06811702925731433,0.021532298447671506,0.046511627906976744,0.050505050505050504,0.026726057906458798,0.019405450041288193,0.125,0.05211726384364821,0.015228426395939087,0.06853146853146853,0.037454323995127894,0.017569546120058566,0.030211480362537766,0.019024970273483946,0.07370637785800241,0.011494252873563218,0.03418803418803419,0.09224011713030747,0.026881720430107527,0.015688949522510234,0.03250564334085779,0.0959792477302205,0.06202723146747353,0.019839142091152815
6,0.042498937526561836,0.04298751200768492,0.03225806451612903,0.047471620227038186,0.0800942285041225,0.02672393223574326,0.025524769101595297,0.102803738317757,0.01799775028121485,0.028153402793172244,0.06788866259334692,0.06256758844430713,0.05078720162519045,0.029411764705882353,0.032490974729241874,0.026136957658128592,0.016421052631578947,0.0,0.05656154628687691,0.0035460992907801418,0.08145580589254767,0.034857691077710265,0.018808777429467086,0.026334689968877185,0.015151515151515152,0.08159509202453988,0.0,0.024902723735408562,0.10510948905109489,0.029572338489535943,0.017937219730941704,0.03756708407871199,0.09534883720930233,0.07191316146540028,0.027923211169284468
7,0.03650220617729643,0.04204753199268738,0.04304635761589404,0.04162330905306972,0.07398843930635839,0.024685262898049863,0.030276203966005666,0.125,0.018619934282584884,0.024962014326025614,0.05773501110288675,0.05894245723172628,0.048829098156452415,0.06060606060606061,0.0430622009569378,0.02430751837196156,0.015727391874180863,0.08571428571428572,0.05277777777777778,0.004807692307692308,0.07096774193548387,0.030894886363636364,0.010057471264367816,0.03254929912093134,0.01542111506524318,0.07235930135846964,0.0,0.03794642857142857,0.08262108262108261,0.023087369850611137,0.016164584864070537,0.03363636363636364,0.09344660194174757,0.07163742690058479,0.025966532025389497
8,0.0450414855788226,0.044003219747786426,0.01875,0.04477611940298507,0.08731082654249127,0.02324443356985564,0.02527565733672604,0.07623318385650224,0.01705237515225335,0.031509474132424956,0.05704697986577181,0.058414903694347965,0.018734177215189874,0.03571428571428571,0.036585365853658534,0.023857868020304568,0.01630901287553648,0.09375,0.04879016263387544,0.024390243902439025,0.08006042296072508,0.03668798384382363,0.0203125,0.028577908822862326,0.018018018018018018,0.0730382840076025,0.0,0.035496957403651115,0.09393939393939393,0.019915254237288134,0.01927710843373494,0.04195804195804196,0.09205983889528194,0.07075471698113207,0.0379746835443038
9,0.043534482758620686,0.03699519909630048,0.02422145328719723,0.036923076923076927,0.07142857142857142,0.019465351674020245,0.026234847114166817,0.09947643979057591,0.016741071428571428,0.024618190107134716,0.04677914110429448,0.05461551348634612,0.015441176470588236,0.03225806451612903,0.034482758620689655,0.02830188679245283,0.014207149404216315,0.038461538461538464,0.050695012264922325,0.01948051948051948,0.05727554179566564,0.031010580080262678,0.02406015037593985,0.02939118264520644,0.014634146341463415,0.07126502575844304,0.0,0.030784508440913606,0.0812603648424544,0.024444444444444446,0.013349514563106795,0.03127917833800187,0.08131067961165049,0.04874213836477988,0.02956858943286476
10,0.035961272475795295,0.04050484297035515,0.03819444444444445,0.035908596300326445,0.10013175230566534,0.018266164105537837,0.02361211247296323,0.11682242990654206,0.026815642458100558,0.023374218930803055,0.060675883256528416,0.047634910059960026,0.017780172413793104,0.029411764705882353,0.04435483870967742,0.023346303501945526,0.014038371548900327,0.0,0.050880626223091974,0.005405405405405406,0.0636042402826855,0.02986217457886677,0.025796661608497723,0.027489626556016597,0.018413597733711047,0.07064452575288488,0.01020408163265306,0.025551684088269456,0.084375,0.018604651162790697,0.014563106796116505,0.036511156186612576,0.0881316098707403,0.06201550387596899,0.0215414073719483
11,0.03151862464183381,0.03663129065388566,0.049342105263157895,0.03908045977011494,0.0851063829787234,0.019260165087129317,0.023629315119069596,0.075,0.02328589909443726,0.027229044313934865,0.046875,0.05521922583012291,0.016816816816816817,0.07692307692307693,0.008298755186721992,0.027757487216946677,0.013157894736842105,0.0,0.04462918398599869,0.0,0.05245346869712352,0.025910931174089068,0.020761245674740483,0.027633378932968536,0.012195121951219513,0.06646341463414634,0.0,0.03222222222222222,0.11359724612736662,0.021572387344199424,0.01382306477093207,0.029752899646999495,0.09208819714656291,0.05222437137330754,0.024898668210770122
12,0.030753968253968252,0.03233574131406949,0.03987730061349693,0.03773584905660377,0.08590604026845637,0.02313546423135464,0.026564701147112096,0.06741573033707865,0.011494252873563218,0.023176191730313406,0.056,0.057920059215396,0.016903313049357674,0.0,0.017777777777777778,0.02644746247319514,0.01926252063841497,0.0,0.04657900601738355,0.0,0.07192982456140351,0.024337244676227728,0.0189328743545611,0.02692530399536769,0.011627906976744186,0.06857818504286137,0.0,0.02528735632183908,0.08778625954198473,0.02006335797254488,0.015107212475633527,0.030803080308030802,0.09102244389027432,0.06333973128598848,0.030208333333333334
13,0.035696073431922486,0.04483362521891419,0.02877697841726619,0.042363433667781496,0.09154929577464789,0.020378027170702893,0.03121832556253801,0.09259259259259259,0.02023809523809524,0.027297297297297296,0.06422836752899197,0.05274638112234781,0.027044025157232705,0.05714285714285714,0.033707865168539325,0.022339027595269383,0.01849894291754757,0.0,0.05153532316942237,0.006060606060606061,0.05699481865284974,0.03122398001665279,0.023622047244094488,0.027924294135898232,0.009363295880149813,0.0746349378042185,0.009615384615384616,0.02715466351829988,0.08373590982286634,0.020903954802259886,0.016658500734933857,0.03527525387493319,0.09852216748768473,0.056363636363636366,0.031464530892448515
14,0.03471138845553822,0.04357506361323155,0.033444816053511704,0.04928806133625411,0.08614232209737828,0.02125919869174162,0.027637283236994218,0.07228915662650602,0.0166073546856465,0.022655298416565165,0.059245960502693,0.04657487676355601,0.0193756727664155,0.0,0.028,0.02704626334519573,0.024871355060034305,0.0,0.05041845274545826,0.0,0.07865168539325842,0.02540983606557377,0.01877133105802048,0.03139013452914798,0.03189493433395872,0.06991404011461318,0.0,0.030800821355236138,0.05989110707803993,0.022794846382556987,0.0125,0.03257650542941757,0.09192546583850932,0.05504587155963303,0.036101083032490974
15,0.0385429902583651,0.04079254079254079,0.03642384105960265,0.039913700107874865,0.10224089635854341,0.02392739273927393,0.031045187995860642,0.12105263157894737,0.023554603854389723,0.02682763246143528,0.07229832572298325,0.05294751423734031,0.015692640692640692,0.0,0.03754266211604096,0.023097112860892388,0.020913358941527956,0.038461538461538464,0.053835535397357526,0.005154639175257732,0.0773286467486819,0.03227124183006536,0.020654044750430294,0.02703338034790785,0.02185792349726776,0.06766304347826087,0.013605442176870748,0.035238095238095235,0.09966216216216216,0.023010546500479387,0.016169601149838304,0.0377959927140255,0.13154960981047936,0.06190476190476191,0.03262347077480743
16,0.03427172582619339,0.047390521895620874,0.08256880733944955,0.04189044038668099,0.08898305084745763,0.02615470228158041,0.02743735138101335,0.10138248847926268,0.018244013683010263,0.017978620019436346,0.05499276410998553,0.05571549534292972,0.018626929217668974,0.034482758620689655,0.03194888178913738,0.018107476635514017,0.017241379310344827,0.0,0.050445705024311185,0.005319148936170213,0.08443708609271523,0.02713649250708789,0.01006036217303823,0.03297508549096238,0.021929824561403508,0.07228915662650602,0.022388059701492536,0.03867403314917127,0.1001669449081803,0.0234337637494022,0.015578635014836795,0.04305370616955171,0.12981298129812982,0.06573705179282868,0.030131826741996232
17,0.040229885057471264,0.04803733186933846,0.04113924050632911,0.0391304347826087,0.08236808236808237,0.0219018574993069,0.030556503926254693,0.0855614973262032,0.022653721682847898,0.021434695627322094,0.04534792806880375,0.04418413481298808,0.024390243902439025,0.0,0.02,0.016271186440677966,0.0168997668997669,0.038461538461538464,0.050040192926045016,0.015228426395939087,0.08827238335435057,0.027756360832690823,0.015228426395939087,0.029758976881455977,0.011725293132328308,0.0749375520399667,0.0,0.041385135135135136,0.13311148086522462,0.02559150169000483,0.016320474777448073,0.033402922755741124,0.1111111111111111,0.08015267175572519,0.0185361216730038
18,0.038461538461538464,0.04603946239633972,0.052795031055900624,0.05167173252279635,0.07317073170731707,0.026587506453278266,0.026124818577648767,0.10497237569060773,0.016684045881126174,0.026005297375391284,0.03484602917341977,0.046837276677933366,0.021401819154628143,0.0,0.02046783625730994,0.018306636155606407,0.019861830742659757,0.07692307692307693,0.05102239532619279,0.005649717514124294,0.0944527736131934,0.027798369162342476,0.02119460500963391,0.02766798418972332,0.021396396396396396,0.07226890756302522,0.03759398496240601,0.03733121525019857,0.11968503937007874,0.020206998521439132,0.01393188854489164,0.036757775683317624,0.13914027149321267,0.075,0.03215284249767009
19,0.03715450838241957,0.04967170996288895,0.05128205128205128,0.050445103857566766,0.028744326777609682,0.0224927229425774,0.02336448598130841,0.10919540229885058,0.020942408376963352,0.023583758813518114,0.05158264947245018,0.049294632722555534,0.01899441340782123,0.0,0.046153846153846156,0.019195046439628483,0.019124521886952826,0.06896551724137931,0.05169340463458111,0.008032128514056224,0.08091603053435115,0.030792339466766804,0.014234875444839857,0.028428473959517853,0.010395010395010396,0.07323026851098453,0.04,0.035196687370600416,0.11811023622047244,0.023663038334122102,0.017013232514177693,0.0377453447408153,0.1268472906403941,0.07692307692307693,0.031793343268753105
20,0.03222137983320698,0.04191295002686728,0.035256410256410256,0.03857280617164899,0.015473887814313346,0.021685424101015646,0.025609756097560974,0.12790697674418605,0.024838012958963283,0.024349083895853423,0.05693430656934306,0.05169308357348703,0.023758099352051837,0.0,0.02531645569620253,0.02082093991671624,0.016272762495156915,0.0,0.04830823391355369,0.014792899408284023,0.08702531645569621,0.023927079377136347,0.017605633802816902,0.029691486893992113,0.011940298507462687,0.0701949860724234,0.04411764705882353,0.029838022165387893,0.10497237569060773,0.0210727969348659,0.02054794520547945,0.0444015444015444,0.13326337880377753,0.07196401799100449,0.02365374937091092
21,0.03730445246690734,0.047193521362747834,0.03492063492063492,0.0322265625,0.0,0.017861833464670344,0.031018681706027493,0.08071748878923767,0.0273109243697479,0.025278810408921933,0.0659090909090909,0.04747826086956522,0.01888888888888889,0.0,0.032407407407407406,0.033810888252149,0.01615933859451334,0.0,0.04536308761660875,0.013793103448275862,0.0818452380952381,0.026503996634413125,0.014028056112224449,0.027454630060493253,0.01650943396226415,0.06396761133603239,0.039119804400977995,0.030333670374115267,0.06506849315068493,0.01566951566951567,0.012316249503377036,0.041237113402061855,0.11372549019607843,0.06269592476489028,0.02584968884633796
22,0.042150537634408604,0.045221585770274346,0.024615384615384615,0.037871033776867964,0.024390243902439025,0.020210896309314587,0.028545618789521228,0.04712041884816754,0.03801478352692714,0.02029769959404601,0.05623471882640587,0.0481786133960047,0.02562642369020501,0.0,0.03111111111111111,0.024968789013732832,0.015257192676547515,0.0,0.04582159624413146,0.022435897435897436,0.08145580589254767,0.02699575780948708,0.01364522417153996,0.027994157740993186,0.015463917525773196,0.06955345060893099,0.04201680672268908,0.024369016536118365,0.09662576687116564,0.024759979787771603,0.015127388535031847,0.07461191787681522,0.10178384050367262,0.0759493670886076,0.029142857142857144
23,0.03668122270742358,0.034471649484536085,0.045454545454545456,0.040229885057471264,0.016666666666666666,0.019869605712511642,0.026263031275060144,0.07894736842105263,0.03592120509849363,0.02005730659025788,0.05528255528255528,0.04706332504304572,0.013973268529769137,0.0,0.01953125,0.021739130434782608,0.011489173663278833,0.0,0.043692186577445384,0.012658227848101266,0.06445672191528545,0.028918692372170998,0.00425531914893617,0.02164900967296177,0.017857142857142856,0.07093023255813953,0.038461538461538464,0.03996101364522417,0.077834179357022,0.02282608695652174,0.013574660633484163,0.06799809795530196,0.07587064676616916,0.06210191082802548,0.029453015427769985
24,0.037037037037037035,0.03415300546448088,0.05592105263157895,0.02586206896551724,0.0196078431372549,0.021392081736909322,0.03096099718536389,0.075,0.026347305389221556,0.023093284715891827,0.04993252361673414,0.049441100601891656,0.020752269779507133,0.0,0.019138755980861243,0.0194601381042059,0.014453477868112014,0.0,0.047010309278350516,0.012145748987854251,0.08304498269896193,0.0312625250501002,0.016091954022988506,0.0204442200908632,0.013349514563106795,0.0771909460243761,0.038461538461538464,0.03302752293577982,0.07909604519774012,0.020994475138121547,0.013333333333333334,0.05834136933461909,0.09067017082785808,0.07394366197183098,0.027277406073082863
25,0.04337231968810916,0.04173913043478261,0.0231023102310231,0.0364963503649635,0.05714285714285714,0.02122719734660033,0.03139013452914798,0.075,0.022193211488250653,0.024587403166049175,0.06151645207439199,0.044758812615955476,0.01653543307086614,0.0,0.021621621621621623,0.027083333333333334,0.014894709809964048,0.0625,0.049551473729175566,0.012396694214876033,0.06465517241379311,0.028929188255613126,0.0215633423180593,0.023224412638401297,0.01174934725848564,0.07245471580262336,0.028469750889679714,0.037900874635568516,0.08608058608058608,0.023699421965317918,0.01566324033284386,0.031578947368421054,0.10099750623441396,0.0682261208576998,0.029342723004694836
