cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08430609597924774,0.08033315421816228,0.102803738317757,0.05723630417007359,0.191958495460441,0.05875922383164799,0.0646127513906718,0.10880829015544041,0.02723146747352496,0.05118300338000966,0.10411418975650713,0.1079554891214084,0.058394160583941604,0.0625,0.10256410256410256,0.05033763044812769,0.03745318352059925,0.0,0.0839036001190122,0.012345679012345678,0.19230769230769232,0.07862407862407862,0.04585152838427948,0.0558258642765685,0.03773584905660377,0.12231352718078382,0.014492753623188406,0.060460652591170824,0.10483870967741936,0.07432818753573471,0.02644426362896664,0.08663497094558902,0.10207100591715976,0.13694267515923567,0.045012165450121655
-1,0.07598371777476255,0.07788813382122321,0.1111111111111111,0.07441860465116279,0.1362530413625304,0.060264171711612545,0.06281638288080994,0.18604651162790697,0.03372434017595308,0.058240396530359353,0.08773500447627573,0.10335917312661498,0.05480259281084266,0.0,0.03125,0.040690505548705305,0.044912923923006415,0.15384615384615385,0.09434532809192622,0.04142011834319527,0.23809523809523808,0.07169253510716925,0.0375,0.05022954361328653,0.023192360163710776,0.12339089481946625,0.06756756756756757,0.04797047970479705,0.10051993067590988,0.07384441939120631,0.024559967253376995,0.09353652128218602,0.12795549374130738,0.10623946037099494,0.046762589928057555
0,0.07100297914597815,0.06767337807606263,0.08974358974358974,0.06851691240242845,0.15970772442588727,0.05688695231178891,0.05760473588342441,0.12280701754385964,0.03382949932341001,0.05430991529646238,0.0785472972972973,0.11679073614557485,0.0510992275698158,0.06666666666666667,0.1044776119402985,0.04328453214513049,0.03668413530252501,0.06896551724137931,0.08427430459928395,0.004830917874396135,0.1896551724137931,0.06401838476690742,0.03753753753753754,0.05845511482254697,0.034482758620689655,0.12364217252396166,0.015625,0.05593719332679097,0.1347068145800317,0.0714663843303335,0.02448210922787194,0.08222550467749877,0.1511111111111111,0.1291390728476821,0.03915275994865212
1,0.06596426935409987,0.07416320280026252,0.08529411764705883,0.06764960971379011,0.17252747252747253,0.05339805825242718,0.06528662420382166,0.1565217391304348,0.028132992327365727,0.059844271412680755,0.08123249299719888,0.10484454085321765,0.047,0.058823529411764705,0.06995884773662552,0.041403105232892465,0.035866780529461996,0.10344827586206896,0.09605488850771869,0.005076142131979695,0.11403508771929824,0.06705539358600583,0.04081632653061224,0.05432756324900133,0.024739583333333332,0.11953763744009022,0.05128205128205128,0.05328596802841918,0.10897435897435898,0.055692459339576145,0.02117320374869837,0.0797918473547268,0.14267185473411154,0.13201820940819423,0.05076452599388379
2,0.06517857142857143,0.07332257320728615,0.08123249299719888,0.05701754385964912,0.1650485436893204,0.0558435438265787,0.058357879234167895,0.13592233009708737,0.035443037974683546,0.06049274087109547,0.10606060606060606,0.1034581308945413,0.04552673372154579,0.05405405405405406,0.045936395759717315,0.0534435261707989,0.030886482150020055,0.029411764705882353,0.08583988894030542,0.014084507042253521,0.11544991511035653,0.07574750830564785,0.025974025974025976,0.0620384047267356,0.03642384105960265,0.12841033102946525,0.045454545454545456,0.05968778696051423,0.13983739837398373,0.05980650835532102,0.02979578172079009,0.07493649449618967,0.14809384164222875,0.12195121951219512,0.037513997760358346
3,0.09231429798196651,0.06726768377253814,0.06472491909385113,0.09117647058823529,0.17249417249417248,0.05193889541715629,0.05798881157047346,0.14883720930232558,0.025766871165644172,0.055658627087198514,0.12588401697312587,0.1137910624445102,0.06146445750935329,0.0,0.06995884773662552,0.0490702479338843,0.04191858121725111,0.15625,0.09814271749755621,0.026881720430107527,0.11146496815286625,0.07577720207253887,0.02575107296137339,0.059875776397515526,0.03337041156840934,0.11850907932462568,0.04597701149425287,0.051681706316652996,0.12719298245614036,0.05254016500217108,0.029900332225913623,0.07809611829944547,0.14123581336696092,0.12421383647798742,0.04092219020172911
4,0.08615500376222723,0.0838150289017341,0.05821917808219178,0.08307692307692308,0.14,0.05442783850100379,0.0625103357036547,0.1782178217821782,0.03419811320754717,0.06129447063866267,0.11735769501054111,0.1071582889240962,0.07317073170731707,0.09523809523809523,0.05982905982905983,0.04963805584281282,0.04754230459307011,0.058823529411764705,0.0861756168359942,0.00558659217877095,0.12066365007541478,0.0643611911623439,0.026988636363636364,0.055569215638062455,0.029082774049217,0.12825112107623318,0.023255813953488372,0.05169172932330827,0.1395007342143906,0.04751525719267655,0.027150801439319593,0.07861635220125786,0.12082262210796915,0.1127946127946128,0.04053109713487072
5,0.07644547923942568,0.08258098778544876,0.09294871794871795,0.07495069033530571,0.13901869158878505,0.05105176081304656,0.060174321153201475,0.155,0.02267818574514039,0.059756627553237726,0.1111111111111111,0.11177794448612154,0.06860290435653481,0.046511627906976744,0.08585858585858586,0.04120267260579064,0.03674649050371594,0.16666666666666666,0.09120521172638436,0.025380710659898477,0.1062937062937063,0.06912302070645554,0.03074670571010249,0.05949337671392052,0.03329369797859691,0.12304452466907341,0.011494252873563218,0.06517094017094018,0.13177159590043924,0.050627240143369175,0.03240109140518418,0.06862302483069978,0.1621271076523995,0.11497730711043873,0.04664879356568365
6,0.07947301317467063,0.07252641690682037,0.1039426523297491,0.07946336429308566,0.15665488810365136,0.05368647100930565,0.056087321578505454,0.17757009345794392,0.03937007874015748,0.05409000221680337,0.1120162932790224,0.10906843812760698,0.0670391061452514,0.058823529411764705,0.05776173285198556,0.045478306325143755,0.028210526315789474,0.07142857142857142,0.09582909460834181,0.010638297872340425,0.1195840554592721,0.05788295490885833,0.03134796238244514,0.05051472348575533,0.03146853146853147,0.12300613496932515,0.0,0.05603112840466926,0.1562043795620438,0.05368516833484986,0.03173508106243532,0.0706618962432916,0.14534883720930233,0.12618724559023067,0.05002908667830134
7,0.0689931809065383,0.06946983546617916,0.08940397350993377,0.08116545265348596,0.13988439306358383,0.049370525796099726,0.06214589235127479,0.21,0.03066812705366922,0.05122639461688735,0.11769059955588453,0.10108864696734059,0.06776283009466866,0.06060606060606061,0.05741626794258373,0.0423968343697004,0.02927042376583661,0.11428571428571428,0.0884920634920635,0.028846153846153848,0.12903225806451613,0.05149147727272727,0.02586206896551724,0.055357567118080306,0.027283511269276393,0.12143055170501801,0.011494252873563218,0.06584821428571429,0.1282051282051282,0.039837030330466275,0.026818515797207936,0.06,0.1395631067961165,0.11695906432748537,0.04500865551067513
8,0.07546424338206242,0.0745908237188087,0.06875,0.07782515991471216,0.15366705471478465,0.054807927575238564,0.05937234944868533,0.11659192825112108,0.029232643118148598,0.05428997232275921,0.10201342281879194,0.09835806757183455,0.035949367088607596,0.03571428571428571,0.06504065040650407,0.04517766497461929,0.030042918454935622,0.1875,0.08925029750099167,0.04390243902439024,0.12386706948640483,0.06395153147088523,0.0296875,0.05330006804264006,0.028153153153153154,0.1224545207711105,0.0,0.059837728194726165,0.14242424242424243,0.04067796610169491,0.030292598967297763,0.07412587412587412,0.15074798619102417,0.11163522012578617,0.06276371308016877
9,0.08879310344827586,0.0674950578932505,0.07612456747404844,0.07076923076923076,0.13611859838274934,0.048533610173890476,0.059887823412339426,0.15706806282722513,0.025669642857142856,0.04946432641896512,0.10659509202453987,0.09934662422516334,0.04301470588235294,0.06451612903225806,0.05172413793103448,0.055345911949685536,0.0307057745187901,0.15384615384615385,0.08605887162714636,0.03896103896103896,0.11764705882352941,0.05764319591390003,0.039097744360902256,0.0496850944716585,0.026829268292682926,0.12364052661705781,0.010638297872340425,0.06256206554121152,0.12935323383084577,0.04488888888888889,0.023058252427184466,0.06442577030812324,0.12864077669902912,0.11635220125786164,0.05671352399418323
10,0.07791609036422315,0.08159671265042559,0.1076388888888889,0.06528835690968444,0.1712779973649539,0.04928964917367353,0.06056236481614996,0.17757009345794392,0.05027932960893855,0.0460541541309882,0.11827956989247312,0.08894070619586943,0.04256465517241379,0.08823529411764706,0.06048387096774194,0.033073929961089495,0.03228825456247075,0.0,0.09502065666449228,0.010810810810810811,0.10600706713780919,0.05666156202143951,0.03945371775417299,0.054979253112033194,0.028328611898016998,0.12496481846327047,0.01020408163265306,0.0545876887340302,0.1203125,0.04232558139534884,0.02501867064973861,0.07758620689655173,0.1492361927144536,0.12558139534883722,0.05792245093346099
11,0.06255969436485195,0.07292023279698734,0.09868421052631579,0.06896551724137931,0.1413373860182371,0.053806175481504126,0.059442495846409454,0.13,0.03880983182406209,0.05392418579818473,0.09921875,0.0983305815446707,0.03423423423423423,0.07692307692307693,0.04564315352697095,0.04455807158509861,0.0297270955165692,0.037037037037037035,0.08138262962152702,0.007142857142857143,0.1116751269035533,0.0465587044534413,0.029411764705882353,0.059917920656634746,0.028963414634146343,0.11798780487804877,0.0,0.06222222222222222,0.1703958691910499,0.046021093000958774,0.028041074249605055,0.06858295511850732,0.13878080415045396,0.10638297872340426,0.06253618992472496
12,0.0679563492063492,0.07051943584451324,0.08282208588957055,0.06792452830188679,0.1610738255033557,0.05357686453576865,0.060575568524854094,0.12359550561797752,0.020434227330779056,0.05135633394785357,0.1024,0.10159141376757957,0.04259634888438134,0.0,0.04,0.04932094353109364,0.033571821684094665,0.0,0.08669489636728327,0.013157894736842105,0.1368421052631579,0.047805302042590175,0.024096385542168676,0.05732484076433121,0.029900332225913623,0.11616908069760568,0.0,0.059770114942528735,0.15076335877862596,0.042238648363252376,0.024853801169590642,0.066006600660066,0.16084788029925187,0.1036468330134357,0.065625
13,0.07496175420703723,0.07880910683012259,0.07553956834532374,0.0802675585284281,0.15492957746478872,0.04843473124630833,0.06446381512264342,0.16666666666666666,0.04285714285714286,0.05162162162162162,0.11685994647636039,0.08645647432084078,0.05157232704402516,0.05714285714285714,0.052434456928838954,0.04533508541392904,0.037526427061310784,0.02564102564102564,0.09147519862572472,0.012121212121212121,0.11917098445595854,0.05870108243130724,0.03779527559055118,0.05522804840210983,0.026217228464419477,0.12168739859383451,0.038461538461538464,0.05076741440377804,0.13526570048309178,0.04180790960451977,0.024987751102400785,0.06680919294494922,0.15517241379310345,0.10363636363636364,0.05835240274599542
14,0.06942277691107644,0.08174300254452926,0.0802675585284281,0.0755750273822563,0.14232209737827714,0.0485145816298719,0.06358381502890173,0.10843373493975904,0.028469750889679714,0.05066991473812424,0.09694793536804308,0.08975012748597654,0.039289558665231435,0.05263157894736842,0.072,0.0498220640569395,0.04416809605488851,0.0,0.08981424780567462,0.0,0.13001605136436598,0.05491803278688524,0.034129692832764506,0.0554932735426009,0.0375234521575985,0.11919770773638969,0.010101010101010102,0.061601642710472276,0.12159709618874773,0.050049554013875126,0.028225806451612902,0.07650542941757157,0.14782608695652175,0.10825688073394496,0.06549767921609077
15,0.08047437526471835,0.07837995337995338,0.06622516556291391,0.06796116504854369,0.14565826330532214,0.05418041804180418,0.06484994825802001,0.21578947368421053,0.042826552462526764,0.055667337357478204,0.1080669710806697,0.0937355702631984,0.039502164502164504,0.0,0.08191126279863481,0.03412073490813648,0.04396073410157917,0.038461538461538464,0.09366988759613488,0.015463917525773196,0.13005272407732865,0.061274509803921566,0.03614457831325301,0.05453690644099671,0.03278688524590164,0.11494565217391305,0.05442176870748299,0.06666666666666667,0.15878378378378377,0.04650047938638543,0.027308659719726913,0.08196721311475409,0.1850613154960981,0.10793650793650794,0.061169007702763935
16,0.08241534067727459,0.08698260347930414,0.12844036697247707,0.08055853920515575,0.12570621468926554,0.05509181969949917,0.06200841412109018,0.14285714285714285,0.03534777651083238,0.043731778425655975,0.085383502170767,0.09483488569009314,0.043640234167110166,0.06896551724137931,0.05750798722044728,0.036214953271028034,0.034482758620689655,0.0,0.09177471636952998,0.026595744680851064,0.13245033112582782,0.050222762251923854,0.022132796780684104,0.05495847581827064,0.03728070175438596,0.12075575027382256,0.06716417910447761,0.06445672191528545,0.15191986644407346,0.04878048780487805,0.02967359050445104,0.07412339103417666,0.2145214521452145,0.1254980079681275,0.05696798493408663
17,0.07512315270935961,0.08180071369750205,0.0981012658227848,0.06847826086956521,0.09395109395109395,0.051289159966731356,0.06503926254694435,0.11229946524064172,0.03559870550161812,0.04687053443841097,0.07896794370602032,0.0854911631730374,0.05461293743372216,0.0,0.04666666666666667,0.03525423728813559,0.033216783216783216,0.038461538461538464,0.09063504823151125,0.04060913705583756,0.13366960907944514,0.05319969159599075,0.02707275803722504,0.05828824397442204,0.020100502512562814,0.12073272273105745,0.011428571428571429,0.06503378378378379,0.16472545757071547,0.05552873008208595,0.027818991097922848,0.0709812108559499,0.1695906432748538,0.12786259541984732,0.05275665399239544
18,0.07778738115816768,0.0792107520732056,0.11180124223602485,0.0800405268490375,0.08177905308464849,0.05085183273102736,0.056059506531204645,0.14917127071823205,0.03336809176225235,0.04815795810257645,0.0753646677471637,0.08433928858844358,0.04601391118245051,0.0,0.04678362573099415,0.04233409610983982,0.035837651122625214,0.07692307692307693,0.08393378773125608,0.01694915254237288,0.15292353823088456,0.05263157894736842,0.03468208092485549,0.05208091141594978,0.02927927927927928,0.11596638655462185,0.09022556390977443,0.059571088165210485,0.1732283464566929,0.037456875308033516,0.030959752321981424,0.07351555136663525,0.20588235294117646,0.11964285714285715,0.07082945013979497
19,0.07702763932940643,0.08849557522123894,0.10256410256410256,0.0751730959446093,0.036308623298033284,0.04472082561524213,0.047940463828314295,0.16666666666666666,0.040837696335078534,0.05105762217359591,0.11019929660023446,0.0851305334846765,0.035754189944134075,0.0,0.057692307692307696,0.031578947368421054,0.03824904377390565,0.10344827586206896,0.08774014656367597,0.028112449799196786,0.12213740458015267,0.056702966579046186,0.028469750889679714,0.050943825335455994,0.02286902286902287,0.11337130458367237,0.08,0.056935817805383024,0.1700787401574803,0.04543303360151443,0.026843100189035917,0.07448414695520886,0.16502463054187191,0.11632270168855535,0.06408345752608048
20,0.06595905989385899,0.07066093498119291,0.09615384615384616,0.058823529411764705,0.058027079303675046,0.04282185012352457,0.05139372822299652,0.22093023255813954,0.042116630669546434,0.04604628736740598,0.0905109489051095,0.09005763688760807,0.04427645788336933,0.0,0.05907172995780591,0.0380725758477097,0.034482758620689655,0.03333333333333333,0.08057891648738509,0.020710059171597635,0.13291139240506328,0.044436004557538926,0.02992957746478873,0.05265599628856414,0.01791044776119403,0.11337047353760446,0.0784313725490196,0.05456095481670929,0.13397790055248618,0.04118773946360153,0.032232070910556,0.08445945945945946,0.1825813221406086,0.13343328335832083,0.04831404126824358
21,0.07701564380264742,0.07707344317229824,0.05714285714285714,0.068359375,0.07142857142857142,0.04071447333858681,0.06097990835389496,0.14349775784753363,0.04096638655462185,0.04882280049566295,0.1159090909090909,0.07652173913043478,0.04,0.0,0.046296296296296294,0.057879656160458454,0.030439684329199548,0.05405405405405406,0.07901957197731846,0.03103448275862069,0.12053571428571429,0.05427008834665545,0.026052104208416832,0.050255932992089344,0.02358490566037736,0.10607287449392712,0.08068459657701711,0.05156723963599596,0.11301369863013698,0.03181386514719848,0.02264600715137068,0.09905871806364859,0.18529411764705883,0.109717868338558,0.05457156534226903
22,0.07268817204301076,0.0762737413325294,0.04923076923076923,0.06448311156601842,0.06097560975609756,0.03397773872290568,0.059439927732610656,0.09947643979057591,0.050686378035902854,0.044654939106901215,0.0941320293398533,0.08166862514688601,0.0387243735763098,0.0,0.044444444444444446,0.04307116104868914,0.03138622493461203,0.027777777777777776,0.08300469483568075,0.04487179487179487,0.1317157712305026,0.048592364057076745,0.01949317738791423,0.05063291139240506,0.021649484536082474,0.11772665764546685,0.08683473389355742,0.05918189730200174,0.14877300613496933,0.0449722081859525,0.027070063694267517,0.10966449674511768,0.15739769150052466,0.11708860759493671,0.056
