cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10722006052745352,0.09833422890918861,0.10903426791277258,0.06377759607522486,0.2127107652399481,0.07160426345996174,0.09028669234060761,0.13471502590673576,0.030257186081694403,0.06494447126991791,0.12090680100755667,0.13037701378508554,0.07116788321167883,0.0625,0.11965811965811966,0.05831798649478207,0.048220973782771535,0.03571428571428571,0.10711097887533472,0.024691358024691357,0.28846153846153844,0.09231309231309232,0.05021834061135371,0.06965428937259924,0.04354136429608128,0.14538558786346398,0.014492753623188406,0.0710172744721689,0.12741935483870967,0.09605488850771869,0.03336045565500407,0.10618066561014262,0.11390532544378698,0.1624203821656051,0.051094890510948905
-1,0.09090909090909091,0.09017250392054364,0.12152777777777778,0.0827906976744186,0.16180048661800486,0.07952669235002752,0.08996778647031753,0.22093023255813954,0.036656891495601175,0.07137546468401487,0.10205908683974933,0.12713178294573643,0.06776664702416028,0.04878048780487805,0.046875,0.051787916152897656,0.051329055912007336,0.15384615384615385,0.11158149380102812,0.05325443786982249,0.2857142857142857,0.08647450110864745,0.04791666666666667,0.06454226302997569,0.02592087312414734,0.14411302982731555,0.08108108108108109,0.06088560885608856,0.12131715771230503,0.09075535512965051,0.02865329512893983,0.11455596426694692,0.1627260083449235,0.14165261382799327,0.05815347721822542
0,0.09086395233366434,0.0819351230425056,0.11858974358974358,0.0797918473547268,0.18058455114822547,0.07213749697409828,0.07969034608378871,0.16374269005847952,0.03924221921515562,0.06801195814648729,0.0945945945945946,0.13961952026468155,0.0647653000594177,0.1,0.1417910447761194,0.056015276893698285,0.04383039542639352,0.06896551724137931,0.10079867805012394,0.004830917874396135,0.27586206896551724,0.07682206172028891,0.042042042042042045,0.07306889352818371,0.038980509745127435,0.15079872204472844,0.015625,0.06575073601570167,0.15213946117274169,0.08470089994706194,0.02937853107344633,0.1019202363367799,0.18222222222222223,0.1672185430463576,0.045571245186136075
1,0.0929912963811269,0.08619558083570335,0.11176470588235295,0.08326105810928014,0.2032967032967033,0.070873786407767,0.08718152866242038,0.17391304347826086,0.03580562659846547,0.0760845383759733,0.09593837535014006,0.12856109906001445,0.071,0.058823529411764705,0.09876543209876543,0.050028752156411734,0.04739538855678907,0.1724137931034483,0.11320754716981132,0.005076142131979695,0.15789473684210525,0.08487204405571752,0.044897959183673466,0.0692410119840213,0.03125,0.1412461234846349,0.05128205128205128,0.06394316163410302,0.11858974358974358,0.07343518974864466,0.028115237764665048,0.10190806591500434,0.16601815823605706,0.16084977238239756,0.06299694189602446
2,0.08333333333333333,0.08854046575974175,0.10084033613445378,0.07631578947368421,0.19093851132686085,0.06998114985862394,0.08100147275405008,0.17475728155339806,0.04683544303797468,0.07677078750549934,0.13275613275613277,0.12103458130894541,0.08152461619904712,0.05405405405405406,0.07420494699646643,0.06611570247933884,0.04372242278379462,0.029411764705882353,0.1004164738546969,0.02112676056338028,0.14091680814940577,0.08803986710963455,0.04040404040404041,0.07710487444608567,0.04525386313465784,0.15278283012004365,0.045454545454545456,0.07897153351698806,0.15934959349593497,0.07211961301671065,0.037495815199196515,0.09737510584250635,0.17888563049853373,0.12957317073170732,0.05319148936170213
3,0.1163589523400601,0.08229311141932501,0.08090614886731391,0.10196078431372549,0.19463869463869463,0.06392479435957697,0.07599945422294993,0.18604651162790697,0.03067484662576687,0.07026901669758813,0.15346534653465346,0.13406333234684817,0.07268840192410475,0.0,0.10699588477366255,0.05526859504132232,0.051189036678758564,0.15625,0.11241446725317693,0.03225806451612903,0.1321656050955414,0.08905440414507772,0.030042918454935622,0.07428571428571429,0.0389321468298109,0.136986301369863,0.04597701149425287,0.05988515176374077,0.14912280701754385,0.06904038211029093,0.036544850498338874,0.09750462107208872,0.1601513240857503,0.14937106918238993,0.054178674351585014
4,0.10609480812641084,0.09485023646873358,0.0821917808219178,0.09538461538461539,0.1711111111111111,0.06558108409547178,0.07937820406813297,0.2376237623762376,0.04481132075471698,0.07629661380197171,0.13914265635980325,0.12631427336886072,0.08199273482096522,0.09523809523809523,0.08547008547008547,0.060496380558428126,0.0547945205479452,0.058823529411764705,0.10449927431059507,0.00558659217877095,0.13423831070889894,0.07492795389048991,0.03125,0.06638800098352594,0.03467561521252797,0.14499252615844543,0.023255813953488372,0.06860902255639098,0.16005873715124816,0.06495204882301657,0.03205757278377494,0.09703504043126684,0.14395886889460155,0.1447811447811448,0.04891684136967156
5,0.09390764454792394,0.09187466808284653,0.11538461538461539,0.08481262327416174,0.1647196261682243,0.06286929803828882,0.07626550452564532,0.185,0.03347732181425486,0.07214254671881791,0.13285024154589373,0.1326331582895724,0.07811717576364546,0.06976744186046512,0.10606060606060606,0.04621380846325167,0.04376548307184145,0.16666666666666666,0.10604415490408976,0.03553299492385787,0.12867132867132866,0.08160779537149818,0.03367496339677892,0.07111317685335812,0.036860879904875146,0.1407942238267148,0.022988505747126436,0.07905982905982906,0.15080527086383602,0.06182795698924731,0.03547066848567531,0.08623024830699774,0.1815823605706874,0.14674735249621784,0.057908847184986595
6,0.09647258818529537,0.08549471661863593,0.11827956989247312,0.08771929824561403,0.18256772673733804,0.07062753519446432,0.07136859781696053,0.1822429906542056,0.04499437570303712,0.06317889603192196,0.13781398506449424,0.12961532519697203,0.0792280345352971,0.08823529411764706,0.07581227436823104,0.052273915316257184,0.03452631578947368,0.07142857142857142,0.11434384537131231,0.014184397163120567,0.16464471403812825,0.07035497281739686,0.03918495297805643,0.06272444338041656,0.03613053613053613,0.14263803680981596,0.0,0.0715953307392996,0.17664233576642335,0.060964513193812554,0.03587443946188341,0.08676207513416816,0.16395348837209303,0.14654002713704206,0.05759162303664921
7,0.0870437224227838,0.08305040480543223,0.11920529801324503,0.09365244536940687,0.1653179190751445,0.06467538879289064,0.08162181303116148,0.22,0.03943044906900329,0.06468417625352724,0.14655810510732792,0.12363919129082426,0.07822620827105133,0.06060606060606061,0.06698564593301436,0.05765969474279254,0.039318479685452164,0.11428571428571428,0.11150793650793651,0.038461538461538464,0.16451612903225807,0.06676136363636363,0.03017241379310345,0.06961273461629841,0.028469750889679714,0.1455503188245079,0.034482758620689655,0.08482142857142858,0.1467236467236467,0.04934359438660027,0.031227038941954444,0.07954545454545454,0.16140776699029127,0.14181286549707603,0.060588574725908825
8,0.09363887791386803,0.09176281191306682,0.090625,0.09168443496801706,0.18626309662398138,0.07046733545387815,0.08447837150127227,0.14349775784753363,0.040194884287454324,0.06770278901426442,0.13355704697986578,0.12535522576570887,0.04860759493670886,0.03571428571428571,0.08943089430894309,0.05482233502538071,0.0407725321888412,0.1875,0.11047203490678302,0.04390243902439024,0.16012084592145015,0.07808818579602828,0.040625,0.06600136085280109,0.03153153153153153,0.15042085256584306,0.011235955056179775,0.07809330628803246,0.15606060606060607,0.05127118644067796,0.03648881239242685,0.09463869463869463,0.17951668584579977,0.1430817610062893,0.07278481012658228
9,0.11163793103448276,0.08669867269133014,0.11764705882352941,0.08615384615384615,0.16442048517520216,0.06540358162470802,0.07779989144201194,0.19895287958115182,0.029017857142857144,0.0638249373147937,0.13190184049079753,0.1206232199698442,0.05367647058823529,0.06451612903225806,0.06609195402298851,0.06415094339622641,0.03941338221814849,0.15384615384615385,0.10466067048242028,0.03896103896103896,0.13777089783281735,0.0700474279460051,0.04360902255639098,0.06601352927455097,0.02926829268292683,0.14424728105323412,0.010638297872340425,0.08440913604766634,0.15422885572139303,0.05688888888888889,0.02912621359223301,0.07469654528478058,0.154126213592233,0.139937106918239,0.07222491517207949
10,0.1037344398340249,0.09891400058702671,0.1388888888888889,0.0794341675734494,0.18840579710144928,0.06958538706871557,0.08020908435472242,0.2102803738317757,0.054748603351955305,0.05808840546169868,0.14055299539170507,0.1114257161892072,0.05495689655172414,0.08823529411764706,0.07258064516129033,0.04669260700389105,0.03743565746373421,0.047619047619047616,0.11350293542074363,0.016216216216216217,0.13250883392226148,0.07465543644716692,0.054628224582701064,0.06924273858921162,0.032577903682719546,0.1463551927948213,0.030612244897959183,0.07317073170731707,0.1390625,0.05534883720930232,0.03435399551904406,0.09685598377281947,0.17508813160987075,0.14573643410852713,0.07563427477261848
11,0.08070678127984718,0.09311879493324204,0.12828947368421054,0.08160919540229886,0.16717325227963525,0.0687863038826047,0.07956433450249216,0.17,0.050452781371280724,0.06780565936999466,0.12578125,0.12401394239589066,0.04264264264264264,0.07692307692307693,0.06639004149377593,0.053323593864134405,0.042884990253411304,0.037037037037037035,0.10041566396849705,0.02142857142857143,0.14382402707275804,0.06315789473684211,0.0328719723183391,0.07277701778385773,0.0350609756097561,0.1353658536585366,0.011494252873563218,0.08444444444444445,0.18760757314974183,0.056088207094918505,0.03515007898894155,0.08421583459404942,0.16342412451361868,0.13152804642166344,0.07237984944991314
12,0.08878968253968254,0.08427932576539388,0.11042944785276074,0.08679245283018867,0.17718120805369128,0.07031963470319634,0.07707788287381767,0.15168539325842698,0.02937420178799489,0.06162760073742428,0.1152,0.12176165803108809,0.056795131845841784,0.0,0.05333333333333334,0.062187276626161546,0.0445789763346175,0.0,0.10229552039224427,0.013157894736842105,0.1631578947368421,0.06345067362016514,0.03614457831325301,0.07295888824551244,0.03322259136212625,0.13804315696127697,0.0,0.08620689655172414,0.16221374045801526,0.05332629355860612,0.03313840155945419,0.07920792079207921,0.19451371571072318,0.12667946257197696,0.08125
13,0.09892911779704233,0.09422066549912435,0.11151079136690648,0.09364548494983277,0.1732394366197183,0.06408741878322505,0.08189742550172309,0.19135802469135801,0.04642857142857143,0.0672972972972973,0.1311329170383586,0.10707911957168352,0.06415094339622641,0.08571428571428572,0.0599250936329588,0.054533508541392904,0.04809725158562368,0.02564102564102564,0.1067210650633455,0.024242424242424242,0.14335060449050085,0.07535387177352207,0.04251968503937008,0.07384424449270865,0.0299625468164794,0.1435911303407247,0.0673076923076923,0.06847697756788666,0.16264090177133655,0.0576271186440678,0.034296913277805,0.08337787279529664,0.1834975369458128,0.13090909090909092,0.07151029748283753
14,0.09945397815912636,0.10082697201017812,0.09698996655518395,0.08762322015334063,0.14481897627965043,0.06459525756336877,0.0805635838150289,0.13253012048192772,0.03440094899169632,0.06674786845310597,0.1059245960502693,0.11065782763895972,0.05166846071044134,0.05263157894736842,0.084,0.06334519572953737,0.05360205831903945,0.0,0.10614411104307002,0.019417475728155338,0.15569823434991975,0.06967213114754098,0.03924914675767918,0.06698430493273543,0.0450281425891182,0.13982808022922635,0.030303030303030304,0.08316221765913757,0.13430127041742287,0.062438057482656094,0.031048387096774193,0.09328726554787758,0.17267080745341615,0.12660550458715597,0.07839092315626611
15,0.10207539178314273,0.09294871794871795,0.076158940397351,0.07659115426105717,0.15266106442577032,0.07288228822882288,0.08468437392204209,0.24210526315789474,0.048179871520342615,0.06751620836127878,0.12557077625570776,0.1114360474064953,0.05248917748917749,0.0,0.10238907849829351,0.046719160104986876,0.05335040546308152,0.038461538461538464,0.10845986984815618,0.020618556701030927,0.13884007029876977,0.07598039215686274,0.04475043029259897,0.07310766337564645,0.04371584699453552,0.13396739130434782,0.07482993197278912,0.08476190476190476,0.17229729729729729,0.05704697986577181,0.03485447358965146,0.09972677595628415,0.20178372352285395,0.13015873015873017,0.07702763932940643
16,0.10240718074255406,0.10347930413917217,0.14984709480122324,0.08700322234156821,0.13559322033898305,0.07039510294936005,0.07645875251509054,0.15668202764976957,0.046750285062713795,0.056851311953352766,0.09840810419681621,0.11143099068585945,0.056412985630654604,0.06896551724137931,0.08306709265175719,0.04731308411214953,0.044105854049719326,0.0,0.10737439222042139,0.03723404255319149,0.1490066225165563,0.061968408262454436,0.03621730382293763,0.06595017098192477,0.043859649122807015,0.13608981380065718,0.08208955223880597,0.07918968692449356,0.17362270450751252,0.06025824964131994,0.03820474777448071,0.09098979138925876,0.23652365236523654,0.15338645418326693,0.07203389830508475
17,0.09482758620689655,0.09634916277793028,0.11392405063291139,0.08369565217391305,0.10038610038610038,0.0668145273080122,0.08210993513144418,0.13368983957219252,0.040992448759439054,0.059445555873106605,0.09382329945269742,0.10419235511713934,0.06203605514316013,0.0,0.06333333333333334,0.04203389830508475,0.042540792540792544,0.038461538461538464,0.11053054662379422,0.05583756345177665,0.15384615384615385,0.06515034695451041,0.032148900169204735,0.06984751598622725,0.024288107202680067,0.14071606994171523,0.045714285714285714,0.08277027027027027,0.17637271214642264,0.06518590053114437,0.033753709198813056,0.08455114822546973,0.18830409356725147,0.16603053435114504,0.07366920152091255
18,0.09464131374243734,0.09150700600514727,0.14285714285714285,0.08915906788247213,0.09038737446197992,0.06350025813113061,0.0705732946298984,0.16022099447513813,0.045881126173096975,0.05754875993257886,0.08752025931928688,0.10091743119266056,0.05350454788657036,0.0,0.049707602339181284,0.05091533180778032,0.04231433506044905,0.07692307692307693,0.10009737098344693,0.022598870056497175,0.17991004497751126,0.06671608598962195,0.04046242774566474,0.06324110671936758,0.030405405405405407,0.13893557422969188,0.10902255639097744,0.06671961874503574,0.1858267716535433,0.046821094135041895,0.03521671826625387,0.08576814326107446,0.21945701357466063,0.14821428571428572,0.08667287977632805
19,0.09560489352061623,0.10219811590065658,0.12087912087912088,0.08803165182987141,0.07866868381240545,0.05662873776131252,0.06178608515057113,0.1896551724137931,0.04712041884816754,0.06005348893751519,0.13599062133645956,0.09842711204799741,0.044134078212290505,0.0,0.06923076923076923,0.039628482972136225,0.042923926901827454,0.13793103448275862,0.10101010101010101,0.040160642570281124,0.14045801526717558,0.07134810364250845,0.028469750889679714,0.06208778712758699,0.029106029106029108,0.13235692975318689,0.10857142857142857,0.07246376811594203,0.1826771653543307,0.061997160435399906,0.03213610586011342,0.09360845495722195,0.19088669950738915,0.1350844277673546,0.07352210630899156
20,0.08946171341925702,0.08355722729715206,0.11217948717948718,0.07618129218900675,0.09671179883945841,0.05325281361515235,0.06428571428571428,0.23837209302325582,0.04859611231101512,0.055689488910318226,0.10656934306569343,0.10554755043227666,0.05399568034557235,0.0,0.08438818565400844,0.04640095181439619,0.04571871367686943,0.06666666666666667,0.09563856835517309,0.03550295857988166,0.15981012658227847,0.059248006076718575,0.035211267605633804,0.06100672697749942,0.024875621890547265,0.1309192200557103,0.09068627450980392,0.06649616368286446,0.1505524861878453,0.05172413793103448,0.038678485092667206,0.10231660231660232,0.21511017838405036,0.16041979010494753,0.058882737795671866
