cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1504539559014267,0.12170875873186458,0.14018691588785046,0.09239574816026165,0.251621271076524,0.1013938234490298,0.13607188703465983,0.20725388601036268,0.0453857791225416,0.09681313375181072,0.15533165407220823,0.1787078558379007,0.11800486618004866,0.0625,0.1623931623931624,0.07427869858809086,0.07069288389513109,0.07142857142857142,0.14340969949419816,0.043209876543209874,0.3076923076923077,0.12495612495612496,0.07205240174672489,0.1029449423815621,0.06676342525399129,0.19058154235145386,0.014492753623188406,0.09596928982725528,0.15161290322580645,0.1423670668953688,0.04271765663140765,0.1473851030110935,0.16420118343195267,0.2340764331210191,0.08576642335766424
-1,0.12663952962460426,0.11604809200209096,0.17708333333333334,0.1013953488372093,0.22141119221411193,0.11227297743533296,0.14381040036815462,0.26744186046511625,0.06158357771260997,0.10607187112763321,0.12891674127126232,0.1710594315245478,0.11314083677077195,0.07317073170731707,0.109375,0.07398273736128237,0.07378551787351054,0.19230769230769232,0.14484426973087391,0.0650887573964497,0.38095238095238093,0.11049519586104951,0.06458333333333334,0.09829867674858223,0.03819918144611187,0.18618524332810046,0.08108108108108109,0.08763837638376384,0.16291161178509533,0.12683201803833147,0.04543593941874744,0.14976353126642145,0.2114047287899861,0.18887015177065766,0.08513189448441247
0,0.12462760675273088,0.10654362416107382,0.13782051282051283,0.10407632263660017,0.2359081419624217,0.1019123698862261,0.13046448087431695,0.19298245614035087,0.06089309878213803,0.09765819631290483,0.13682432432432431,0.182464846980976,0.10754604872251931,0.13333333333333333,0.23880597014925373,0.07001909611712286,0.06669842782277274,0.06896551724137931,0.13522445607270725,0.014492753623188406,0.3448275862068966,0.10702560735390676,0.07207207207207207,0.10594989561586639,0.043478260869565216,0.1939297124600639,0.03125,0.10598626104023552,0.1774960380348653,0.11381683430386448,0.039171374764595104,0.14180206794682423,0.21777777777777776,0.2185430463576159,0.07702182284980745
1,0.1314704535043518,0.11113541894552614,0.14705882352941177,0.11014744145706852,0.2571428571428571,0.1046116504854369,0.13694267515923567,0.21304347826086956,0.049872122762148335,0.10789766407119021,0.13515406162464985,0.16543745480838756,0.104,0.08823529411764706,0.15637860082304528,0.07245543415756182,0.07600341588385995,0.27586206896551724,0.1450624846851262,0.025380710659898477,0.21929824561403508,0.11402656300615484,0.06938775510204082,0.09613848202396805,0.044270833333333336,0.18550888074429095,0.0641025641025641,0.09502664298401421,0.15224358974358973,0.09758501724987678,0.040958000694203404,0.14267129228100608,0.19584954604409857,0.21699544764795145,0.09541284403669725
2,0.13035714285714287,0.11159787871800785,0.15126050420168066,0.10175438596491228,0.23300970873786409,0.10626767200754006,0.1332842415316642,0.22815533980582525,0.05949367088607595,0.10976682798064233,0.17965367965367965,0.16619034009717062,0.10799364743250398,0.10810810810810811,0.0989399293286219,0.08209366391184574,0.06658644203770557,0.17647058823529413,0.13581675150393335,0.02112676056338028,0.1799660441426146,0.12225913621262459,0.06493506493506493,0.10605612998522895,0.05408388520971302,0.1982539105129138,0.06818181818181818,0.11662075298438934,0.18699186991869918,0.10466138962181179,0.05423501841312354,0.1392887383573243,0.20674486803519063,0.1875,0.09462486002239642
3,0.1580077286389008,0.10471567267683772,0.11650485436893204,0.12254901960784313,0.24242424242424243,0.10246768507638072,0.12771182971756037,0.24186046511627907,0.04539877300613497,0.10180890538033395,0.21074964639321075,0.1754957087895827,0.10048102618920364,0.04878048780487805,0.13991769547325103,0.07747933884297521,0.07053607416364369,0.21875,0.14838709677419354,0.03763440860215054,0.19745222929936307,0.11658031088082901,0.05150214592274678,0.10683229813664596,0.05339265850945495,0.17107359031538708,0.09195402298850575,0.08859721082854799,0.17543859649122806,0.1033434650455927,0.05149501661129568,0.13909426987061,0.2005044136191677,0.20125786163522014,0.08645533141210375
4,0.1508653122648608,0.12059905412506569,0.11986301369863013,0.12410256410256411,0.21666666666666667,0.10372518402855231,0.13147015048784522,0.2871287128712871,0.0660377358490566,0.10694384912130304,0.19114546732255797,0.16606654184070285,0.11468604047742605,0.09523809523809523,0.12393162393162394,0.08014477766287487,0.07856567284448025,0.08823529411764706,0.1404208998548621,0.027932960893854747,0.1975867269984917,0.1037463976945245,0.052556818181818184,0.09613966068355052,0.040268456375838924,0.18385650224215247,0.05813953488372093,0.1080827067669173,0.19236417033773862,0.0954664341761116,0.044815178279358846,0.14690026954177898,0.18251928020565553,0.18518518518518517,0.07686932215234102
5,0.14551804423748546,0.12002124269782262,0.15384615384615385,0.10946745562130178,0.2044392523364486,0.10446702907114157,0.12655045256453235,0.245,0.056155507559395246,0.10299869621903521,0.18679549114331723,0.18079519879969994,0.10916374561842764,0.06976744186046512,0.15656565656565657,0.06792873051224944,0.07060280759702725,0.16666666666666666,0.14332247557003258,0.04060913705583756,0.17482517482517482,0.11540803897685749,0.04538799414348463,0.10248663722983965,0.04756242568370987,0.1838146811070999,0.08045977011494253,0.11324786324786325,0.17862371888726208,0.09722222222222222,0.05252387448840382,0.1309255079006772,0.2204928664072633,0.19969742813918306,0.09008042895442359
6,0.14279643008924778,0.11311239193083573,0.15770609318996415,0.11455108359133127,0.22968197879858657,0.1099976139346218,0.12090680100755667,0.21495327102803738,0.06074240719910011,0.09000221680336955,0.19212491513917176,0.1781245172253978,0.11934992381919757,0.11764705882352941,0.11913357400722022,0.07684265551489806,0.07073684210526315,0.07142857142857142,0.1536113936927772,0.02127659574468085,0.20797227036395147,0.10329389190917812,0.05172413793103448,0.09743835288484558,0.04428904428904429,0.18803680981595092,0.0425531914893617,0.12217898832684825,0.21751824817518248,0.08962693357597816,0.055881338392549156,0.1404293381037567,0.20232558139534884,0.17774762550881953,0.08493310063990692
7,0.1327717609306057,0.11151736745886655,0.16225165562913907,0.12695109261186263,0.2092485549132948,0.10367810417180943,0.13402974504249293,0.27,0.05366922234392114,0.09463859344475797,0.19170984455958548,0.1682737169517885,0.10563029397110114,0.09090909090909091,0.09090909090909091,0.07235726399095534,0.06116207951070336,0.17142857142857143,0.1498015873015873,0.052884615384615384,0.22903225806451613,0.09801136363636363,0.04597701149425287,0.09788548348776431,0.04151838671411625,0.19018574993069032,0.08045977011494253,0.12946428571428573,0.18518518518518517,0.07650520597555455,0.04775900073475386,0.13227272727272726,0.2111650485436893,0.19005847953216373,0.0998268897864974
8,0.1430264717502963,0.11671585725784814,0.115625,0.11194029850746269,0.23632130384167638,0.10863714215806215,0.1296013570822731,0.17040358744394618,0.06455542021924482,0.09431552054502874,0.18120805369127516,0.16924534259551627,0.07746835443037975,0.03571428571428571,0.15040650406504066,0.07461928934010152,0.06738197424892704,0.1875,0.15470051566838555,0.05853658536585366,0.2311178247734139,0.1117468865701784,0.053125,0.10002268088001814,0.039414414414414414,0.19142003801248983,0.033707865168539325,0.12170385395537525,0.18333333333333332,0.0826271186440678,0.05163511187607573,0.13846153846153847,0.23245109321058688,0.19654088050314467,0.10917721518987342
9,0.16120689655172413,0.11606890708839311,0.1695501730103806,0.11897435897435897,0.19946091644204852,0.10537243706202959,0.12538447620770762,0.24083769633507854,0.046875,0.0948256211534078,0.16947852760736196,0.16635952420841013,0.07610294117647058,0.06451612903225806,0.11206896551724138,0.0880503144654088,0.06782768102658111,0.19230769230769232,0.1412510220768602,0.05194805194805195,0.20123839009287925,0.10470631156512222,0.06315789473684211,0.09680429204571962,0.041463414634146344,0.19004006868918144,0.0425531914893617,0.11916583912611718,0.19900497512437812,0.08266666666666667,0.04763349514563107,0.1293183940242764,0.19781553398058252,0.19025157232704404,0.1071255453223461
10,0.15029967727063162,0.1300264162019372,0.1736111111111111,0.11207834602829161,0.2147562582345191,0.10263844592635546,0.12725306416726748,0.2336448598130841,0.07150837988826815,0.0921083082619764,0.16973886328725038,0.15539640239840108,0.08836206896551724,0.11764705882352941,0.10887096774193548,0.07133592736705577,0.06504445484323819,0.047619047619047616,0.15090237008045226,0.02702702702702703,0.18021201413427562,0.10681470137825422,0.0637329286798179,0.09854771784232365,0.046742209631728045,0.18688432310723332,0.061224489795918366,0.11614401858304298,0.1734375,0.08139534883720931,0.05526512322628827,0.14198782961460446,0.21974148061104584,0.19844961240310077,0.11680229775011967
11,0.1265520534861509,0.12564190345771997,0.17434210526315788,0.10919540229885058,0.1838905775075988,0.10944665239987772,0.11999261583902529,0.22,0.06727037516170763,0.09717031500266951,0.1609375,0.16657494037791232,0.07567567567567568,0.15384615384615385,0.12863070539419086,0.07815924032140248,0.06773879142300195,0.037037037037037035,0.13191861737037847,0.03571428571428571,0.18104906937394247,0.09919028340080972,0.06055363321799308,0.10424076607387141,0.04573170731707317,0.17317073170731706,0.04597701149425287,0.12,0.2134251290877797,0.08533077660594439,0.05608214849921011,0.12909732728189613,0.2178988326848249,0.17408123791102514,0.09438332368268675
12,0.12648809523809523,0.11386308909528724,0.15337423312883436,0.1270440251572327,0.1959731543624161,0.09863013698630137,0.12135238478567116,0.19662921348314608,0.04853128991060025,0.08849091387937846,0.144,0.15803108808290156,0.07572684246112238,0.0,0.07555555555555556,0.08291636883488206,0.06274078150798018,0.045454545454545456,0.13706262536215735,0.03289473684210526,0.20877192982456141,0.09430682312038244,0.058519793459552494,0.10654313839027214,0.03986710963455149,0.17174105823233815,0.05952380952380952,0.12298850574712644,0.17938931297709923,0.07180570221752904,0.04922027290448343,0.12321232123212321,0.24189526184538654,0.18618042226487524,0.10989583333333333
13,0.14227434982151962,0.12294220665499124,0.15827338129496402,0.11928651059085842,0.2,0.0980507974010632,0.12041354145550374,0.2654320987654321,0.06428571428571428,0.09054054054054055,0.15789473684210525,0.1423755700971644,0.08993710691823899,0.08571428571428572,0.10112359550561797,0.07490144546649145,0.07135306553911205,0.10256410256410256,0.14129267768949968,0.04242424242424243,0.19170984455958548,0.1015820149875104,0.05511811023622047,0.10487123797704002,0.03932584269662921,0.18442401297998917,0.10576923076923077,0.10271546635182999,0.1932367149758454,0.08418079096045197,0.04703576678098971,0.12185996793158739,0.21551724137931033,0.17454545454545456,0.10068649885583524
