cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15304798962386512,0.12385814078452445,0.14330218068535824,0.09403107113654947,0.25680933852140075,0.10631320032795846,0.14099272571673085,0.21243523316062177,0.046898638426626324,0.09946885562530179,0.15869017632241814,0.18285999003487793,0.12043795620437957,0.0625,0.1623931623931624,0.0748925721301412,0.07209737827715355,0.10714285714285714,0.14608747396608152,0.043209876543209874,0.34615384615384615,0.12530712530712532,0.07205240174672489,0.10832266325224071,0.06821480406386067,0.19405815423514539,0.014492753623188406,0.09884836852207293,0.1596774193548387,0.14465408805031446,0.0435313262815297,0.15161119915478077,0.16715976331360946,0.2356687898089172,0.08941605839416059
-1,0.13116236996834013,0.11761630946157867,0.17708333333333334,0.10511627906976745,0.22262773722627738,0.11557512383048982,0.14887252646111368,0.27906976744186046,0.06304985337243402,0.10954151177199505,0.13339301700984782,0.1772609819121447,0.11785503830288745,0.07317073170731707,0.109375,0.0752157829839704,0.07928505957836847,0.19230769230769232,0.14786815845176898,0.0650887573964497,0.38095238095238093,0.1123429416112343,0.06458333333333334,0.10099918984607076,0.03819918144611187,0.1921507064364207,0.08108108108108109,0.08948339483394833,0.1681109185441941,0.13021420518602028,0.045845272206303724,0.15239096163951654,0.2114047287899861,0.19224283305227655,0.08573141486810551
0,0.12711022840119166,0.11101789709172259,0.14102564102564102,0.11014744145706852,0.24008350730688935,0.10384894698620188,0.13752276867030966,0.19298245614035087,0.06089309878213803,0.09940209267563528,0.13935810810810811,0.18742762613730354,0.11229946524064172,0.13333333333333333,0.23880597014925373,0.07256524506683641,0.07146260123868509,0.10344827586206896,0.13852933076287524,0.014492753623188406,0.3448275862068966,0.10998030203545633,0.07357357357357357,0.10777661795407098,0.044977511244377814,0.19776357827476038,0.03125,0.1069676153091266,0.179080824088748,0.1169931180518793,0.04105461393596987,0.14623338257016247,0.2237037037037037,0.22350993377483444,0.07894736842105263
1,0.1346770499312872,0.1135418945526143,0.1588235294117647,0.11101474414570685,0.25934065934065936,0.10776699029126213,0.1419187898089172,0.21304347826086956,0.056265984654731455,0.11056729699666296,0.14145658263305322,0.1683297180043384,0.107,0.08823529411764706,0.1646090534979424,0.07418056354226567,0.07771135781383433,0.27586206896551724,0.14873805439843177,0.025380710659898477,0.21929824561403508,0.11629413670229997,0.07482993197278912,0.10039946737683089,0.046875,0.1908655201578799,0.0641025641025641,0.09591474245115453,0.15384615384615385,0.10103499260719566,0.04304061089899341,0.1487424111014744,0.19844357976653695,0.21851289833080426,0.10091743119266056
2,0.1363095238095238,0.11459534240258243,0.15406162464985995,0.10526315789473684,0.23624595469255663,0.11027332704995288,0.1410162002945508,0.23786407766990292,0.06329113924050633,0.1117465904091509,0.1847041847041847,0.17147756501857675,0.10905240868184224,0.10810810810810811,0.0989399293286219,0.08264462809917356,0.07059767348576013,0.17647058823529413,0.13882461823229986,0.02112676056338028,0.18505942275042445,0.12558139534883722,0.06637806637806638,0.10930576070901034,0.05518763796909492,0.2037104401600582,0.07954545454545454,0.11662075298438934,0.1886178861788618,0.10729991204925242,0.0555741546702377,0.1435224386113463,0.21114369501466276,0.1875,0.09742441209406495
3,0.16101331043366252,0.10725843735552473,0.11650485436893204,0.12450980392156863,0.24358974358974358,0.10693301997649823,0.13398826579342338,0.24186046511627907,0.04785276073619632,0.10343228200371057,0.21428571428571427,0.18023083752589525,0.10529128808123998,0.04878048780487805,0.13991769547325103,0.08006198347107438,0.07376058041112454,0.21875,0.15190615835777127,0.03763440860215054,0.20222929936305734,0.1207901554404145,0.05436337625178827,0.1093167701863354,0.05561735261401557,0.1739407454603377,0.10344827586206896,0.09105824446267433,0.17690058479532164,0.1046461137646548,0.053488372093023255,0.14186691312384472,0.2068095838587642,0.2059748427672956,0.08876080691642652
4,0.15575620767494355,0.12296374146085129,0.1267123287671233,0.12615384615384614,0.21888888888888888,0.10796341735445014,0.1387464858607574,0.2871287128712871,0.0660377358490566,0.11015859408486926,0.1960646521433591,0.17081953046233617,0.1193565127140633,0.09523809523809523,0.13247863247863248,0.08221302998965874,0.0821917808219178,0.08823529411764706,0.14622641509433962,0.027932960893854747,0.20361990950226244,0.10726865193723983,0.05965909090909091,0.09982788296041308,0.0447427293064877,0.18774289985052317,0.06976744186046512,0.11278195488721804,0.19676945668135096,0.0985178727114211,0.047105004906771344,0.151392632524708,0.19408740359897173,0.18855218855218855,0.08245981830887492
5,0.15289095847885137,0.12161444503451939,0.15705128205128205,0.11341222879684418,0.2044392523364486,0.10753958874970457,0.1320817968488099,0.25,0.05723542116630669,0.10734463276836158,0.19082125603864733,0.18499624906226556,0.11316975463194792,0.06976744186046512,0.15656565656565657,0.06959910913140312,0.07349298100743187,0.16666666666666666,0.14585595367354326,0.04060913705583756,0.18041958041958042,0.11753958587088915,0.04538799414348463,0.10690216128282594,0.05112960760998811,0.18802647412755716,0.08045977011494253,0.11752136752136752,0.18301610541727673,0.1003584229390681,0.055593451568894954,0.1381489841986456,0.22568093385214008,0.20574886535552195,0.0932975871313673
6,0.1504462388440289,0.11743515850144093,0.16845878136200718,0.12074303405572756,0.2308598351001178,0.11333810546408972,0.12527287993282957,0.22897196261682243,0.06186726659167604,0.0946575038794059,0.1934826883910387,0.18306812915186157,0.12290502793296089,0.11764705882352941,0.1263537906137184,0.07788813382122321,0.07242105263157894,0.07142857142857142,0.1574771108850458,0.024822695035460994,0.21143847487001732,0.1045730732331308,0.054858934169279,0.10126885324395499,0.04428904428904429,0.19294478527607362,0.07446808510638298,0.12529182879377432,0.22335766423357664,0.09417652411282984,0.05691617799241118,0.14579606440071557,0.20813953488372092,0.1791044776119403,0.0866783013379872
7,0.13918973124749298,0.1141290154087229,0.17218543046357615,0.1279916753381894,0.2092485549132948,0.10589977783263392,0.13863314447592068,0.275,0.056955093099671415,0.09897981332754505,0.19467061435973354,0.1724727838258165,0.10712506228201295,0.09090909090909091,0.09090909090909091,0.07405313736574336,0.06334643949322849,0.17142857142857143,0.1527777777777778,0.052884615384615384,0.23225806451612904,0.10191761363636363,0.04885057471264368,0.10144927536231885,0.042704626334519574,0.19600776268367065,0.08045977011494253,0.1328125,0.19230769230769232,0.07831598008148484,0.04996326230712711,0.14,0.21601941747572814,0.195906432748538,0.10213502596653203
8,0.14816278150928486,0.11832573115105983,0.11875,0.1140724946695096,0.23632130384167638,0.11304135062392953,0.13350296861747243,0.17488789237668162,0.0682095006090134,0.09729614647647435,0.18456375838926176,0.1717713924850016,0.0810126582278481,0.03571428571428571,0.15447154471544716,0.07715736040609138,0.06952789699570816,0.1875,0.15747719159063864,0.06829268292682927,0.23867069486404835,0.11578593066307641,0.053125,0.10251757768201407,0.039414414414414414,0.1944067336410535,0.033707865168539325,0.1257606490872211,0.18333333333333332,0.08686440677966102,0.05301204819277108,0.14219114219114218,0.23590333716915995,0.2059748427672956,0.11181434599156118
9,0.16551724137931034,0.11776334368822367,0.17647058823529413,0.12102564102564102,0.19946091644204852,0.10848689332987282,0.12864121584946625,0.2513089005235602,0.04799107142857143,0.0973330294050604,0.17484662576687116,0.17138549170715361,0.07720588235294118,0.06451612903225806,0.11494252873563218,0.09056603773584905,0.07103574702108158,0.19230769230769232,0.14431725265739984,0.05844155844155844,0.20743034055727555,0.10726012404232033,0.06466165413533835,0.09983671565197108,0.042682926829268296,0.19433314253005152,0.0425531914893617,0.1211519364448858,0.19900497512437812,0.08355555555555555,0.04824029126213592,0.13258636788048553,0.20024271844660194,0.19654088050314467,0.11148812409112942
10,0.15352697095435686,0.13208100968594072,0.1736111111111111,0.11425462459194777,0.22002635046113306,0.10640765439257756,0.13284066330209085,0.2383177570093458,0.07597765363128492,0.09349687572321222,0.17127496159754224,0.15806129247168554,0.08890086206896551,0.11764705882352941,0.10887096774193548,0.07198443579766536,0.06785212915301825,0.047619047619047616,0.15307675581648184,0.02702702702702703,0.18374558303886926,0.10872894333843798,0.0637329286798179,0.10243775933609958,0.04815864022662889,0.19054320292710386,0.061224489795918366,0.12311265969802555,0.175,0.08186046511627906,0.05862584017923824,0.14503042596348883,0.2256169212690952,0.19844961240310077,0.12063188128291048
11,0.1361031518624642,0.12906538856555974,0.17763157894736842,0.1103448275862069,0.1899696048632219,0.11097523693060227,0.12386930035074764,0.22,0.07373868046571798,0.0982381206620395,0.165625,0.16840946615299945,0.07927927927927927,0.15384615384615385,0.12863070539419086,0.08035062089116143,0.06968810916179337,0.037037037037037035,0.13410632246773135,0.03571428571428571,0.1844331641285956,0.10080971659919029,0.06228373702422145,0.10642954856361149,0.04725609756097561,0.17804878048780487,0.04597701149425287,0.12444444444444444,0.2134251290877797,0.08581016299137105,0.056477093206951025,0.13262733232476046,0.22568093385214008,0.17794970986460348,0.09785755645628257
12,0.13095238095238096,0.11592707258341933,0.15644171779141106,0.13081761006289308,0.20134228187919462,0.10015220700152207,0.12537733950493057,0.20786516853932585,0.04853128991060025,0.09191466947590203,0.1456,0.16043671354552183,0.07707910750507099,0.0,0.08,0.08577555396711938,0.06604292790313704,0.045454545454545456,0.13906841987965232,0.039473684210526314,0.21754385964912282,0.09778357235984354,0.060240963855421686,0.10972785176606832,0.04152823920265781,0.17676618386047888,0.08333333333333333,0.12758620689655173,0.18702290076335878,0.073389651531151,0.04922027290448343,0.12596259625962597,0.24438902743142144,0.19193857965451055,0.115625
