cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14007782101167315,0.1168726491133799,0.13395638629283488,0.08421913327882256,0.245136186770428,0.09729434271658924,0.12473256311510483,0.18652849740932642,0.039334341906202726,0.09029454369869629,0.15029387069689337,0.1699053313403089,0.11009732360097324,0.0625,0.1623931623931624,0.07059545733578883,0.06741573033707865,0.07142857142857142,0.13507884558167213,0.030864197530864196,0.3076923076923077,0.11934011934011934,0.06331877729257641,0.09628681177976953,0.06095791001451379,0.1820480404551201,0.014492753623188406,0.08829174664107485,0.14677419354838708,0.1320754716981132,0.0402766476810415,0.1347068145800317,0.15976331360946747,0.2197452229299363,0.07846715328467153
-1,0.11940298507462686,0.11108207004704652,0.15625,0.09488372093023256,0.2141119221411192,0.10594386351128234,0.13092498849516798,0.2558139534883721,0.054252199413489736,0.09913258983890955,0.12444046553267682,0.16210163652024118,0.10489098408956983,0.04878048780487805,0.09375,0.07028360049321825,0.07103574702108158,0.19230769230769232,0.13940127003326278,0.05917159763313609,0.35714285714285715,0.10606060606060606,0.058333333333333334,0.09154739400486092,0.03819918144611187,0.17551020408163265,0.08108108108108109,0.07564575645756458,0.15424610051993068,0.11950394588500564,0.042161277118297175,0.1418812401471361,0.20445062586926285,0.18043844856661045,0.07913669064748201
0,0.1112214498510427,0.10039149888143177,0.1282051282051282,0.10060711188204684,0.2244258872651357,0.09489227789881384,0.11771402550091074,0.1695906432748538,0.05142083897158322,0.09068261086198307,0.13091216216216217,0.17022332506203475,0.10160427807486631,0.13333333333333333,0.23134328358208955,0.06810948440483769,0.058599333015721775,0.06896551724137931,0.12696226934728724,0.00966183574879227,0.3448275862068966,0.10013131976362442,0.06756756756756757,0.09733820459290188,0.043478260869565216,0.18498402555910542,0.03125,0.09322865554465162,0.17432646592709986,0.10481736368448914,0.036911487758945385,0.1344165435745938,0.2074074074074074,0.21026490066225165,0.06739409499358151
1,0.12093449381584975,0.10500984467293809,0.1411764705882353,0.10320901994796183,0.24615384615384617,0.09611650485436893,0.12539808917197454,0.20434782608695654,0.04219948849104859,0.09988876529477198,0.1253501400560224,0.1554591467823572,0.0985,0.058823529411764705,0.14814814814814814,0.06785508913168488,0.06789069171648164,0.2413793103448276,0.137221269296741,0.015228426395939087,0.19298245614035087,0.10625202461937155,0.06666666666666667,0.08974700399467377,0.044270833333333336,0.17479560191711305,0.05128205128205128,0.08792184724689166,0.15064102564102563,0.09068506653523903,0.03713988198542173,0.1305290546400694,0.1880674448767834,0.2094081942336874,0.0837920489296636
2,0.11488095238095238,0.10583352547844131,0.14285714285714285,0.09736842105263158,0.22330097087378642,0.09660697455230914,0.12168630338733431,0.2087378640776699,0.056962025316455694,0.10030796304443466,0.16666666666666666,0.15432980851671907,0.10111169931180519,0.10810810810810811,0.08833922261484099,0.07823691460055096,0.061371841155234655,0.11764705882352941,0.12702452568255437,0.02112676056338028,0.17487266553480477,0.11495016611295682,0.05916305916305916,0.09601181683899557,0.05077262693156733,0.18952346307748272,0.06818181818181818,0.10009182736455463,0.18048780487804877,0.09586631486367635,0.04921325744894543,0.12785774767146485,0.20234604105571846,0.17073170731707318,0.08678611422172453
3,0.15156719622155432,0.09986130374479889,0.10679611650485436,0.11568627450980393,0.23193473193473194,0.09424206815511163,0.11420384772820302,0.23255813953488372,0.044171779141104296,0.09554730983302412,0.1958981612446959,0.1676531518200651,0.09620523784072689,0.04878048780487805,0.13168724279835392,0.07386363636363637,0.06569931479242241,0.21875,0.13900293255131965,0.03225806451612903,0.18471337579617833,0.11010362694300518,0.05150214592274678,0.09962732919254659,0.05005561735261402,0.16502070723160242,0.08045977011494253,0.08285479901558655,0.16812865497076024,0.0924880590534086,0.04817275747508306,0.12846580406654343,0.18789407313997478,0.19025157232704404,0.08069164265129683
4,0.14145974416854779,0.11350499211770888,0.1095890410958904,0.1158974358974359,0.2111111111111111,0.09457952264108856,0.1200595336530511,0.2722772277227723,0.0589622641509434,0.0977282468924132,0.18341531974701336,0.15512026501512313,0.10534509600415153,0.09523809523809523,0.11538461538461539,0.07445708376421924,0.07373086220789686,0.08823529411764706,0.13171262699564587,0.027932960893854747,0.18552036199095023,0.09285943003522254,0.046875,0.08950086058519793,0.03803131991051454,0.17399103139013453,0.03488372093023256,0.09962406015037593,0.18649045521292218,0.08674803836094158,0.040562643114164215,0.1347708894878706,0.16838046272493573,0.17676767676767677,0.06848357791754019
5,0.1350407450523865,0.11311736590546999,0.14743589743589744,0.10650887573964497,0.19626168224299065,0.09194043961238478,0.11733154542406973,0.23,0.04967602591792657,0.09626249456757931,0.17310789049919484,0.16969242310577645,0.10065097646469705,0.06976744186046512,0.14646464646464646,0.06570155902004454,0.064822460776218,0.16666666666666666,0.1344553022077452,0.04060913705583756,0.16503496503496504,0.10809987819732034,0.0424597364568082,0.09714152916569835,0.04756242568370987,0.1759927797833935,0.05747126436781609,0.10790598290598291,0.1683748169838946,0.08826164874551971,0.048431105047748974,0.12099322799097066,0.21141374837872892,0.18305597579425115,0.08525469168900804
6,0.1317467063323417,0.1068683957732949,0.13978494623655913,0.10629514963880289,0.22379269729093051,0.10164638511095204,0.11049538203190597,0.20093457943925233,0.05399325084364454,0.08490356905342496,0.18601493550577053,0.16684690251815232,0.10970035551041138,0.11764705882352941,0.11191335740072202,0.0690015682174595,0.061052631578947365,0.07142857142857142,0.14343845371312308,0.02127659574468085,0.20103986135181975,0.0946594179724976,0.047021943573667714,0.09049557098395979,0.04195804195804196,0.1785276073619632,0.031914893617021274,0.10739299610894941,0.21021897810218979,0.08416742493175614,0.05208692652638841,0.12924865831842575,0.19186046511627908,0.17096336499321574,0.07911576497963932
7,0.12515042117930206,0.10551057717419692,0.15562913907284767,0.1186264308012487,0.20578034682080926,0.09553196741545297,0.12606232294617564,0.265,0.04819277108433735,0.08769264163229867,0.1850481125092524,0.15816485225505444,0.10264075734927752,0.09090909090909091,0.0861244019138756,0.06840022611644997,0.057230231542158144,0.17142857142857143,0.14146825396825397,0.052884615384615384,0.2129032258064516,0.09232954545454546,0.04454022988505747,0.08933238298883345,0.03795966785290629,0.17854172442472968,0.06896551724137931,0.12165178571428571,0.17806267806267806,0.0724309642372114,0.0426157237325496,0.11954545454545455,0.1941747572815534,0.1783625730994152,0.09174841315637623
8,0.13630975898854208,0.11054467400053662,0.1125,0.10554371002132196,0.2351571594877765,0.10007340347443112,0.12145886344359627,0.17040358744394618,0.058465286236297195,0.08920587609112199,0.17114093959731544,0.15929902115566782,0.06835443037974684,0.03571428571428571,0.13821138211382114,0.06903553299492386,0.061802575107296136,0.1875,0.14399047996826655,0.05853658536585366,0.21601208459214502,0.10568832043083137,0.0515625,0.09389884327511908,0.037162162162162164,0.18083084442030953,0.033707865168539325,0.11460446247464504,0.1787878787878788,0.07584745762711864,0.04819277108433735,0.1282051282051282,0.22094361334867663,0.18396226415094338,0.10126582278481013
9,0.1543103448275862,0.10957356678904265,0.15916955017301038,0.1076923076923077,0.1967654986522911,0.09758629639242149,0.1157951872625294,0.21465968586387435,0.04241071428571429,0.0891269660360155,0.16104294478527606,0.15764784721058803,0.07058823529411765,0.06451612903225806,0.09770114942528736,0.08238993710691823,0.06232813932172319,0.15384615384615385,0.13409648405560098,0.05194805194805195,0.17956656346749225,0.09595038307187158,0.05413533834586466,0.09027291812456263,0.04024390243902439,0.18317115054378935,0.031914893617021274,0.1112214498510427,0.1956882255389718,0.07822222222222222,0.043689320388349516,0.11718020541549953,0.19174757281553398,0.1761006289308176,0.0979156568104702
10,0.14246196403872752,0.12591722923393014,0.15625,0.10337323177366703,0.21212121212121213,0.09654972455784286,0.11751982696467195,0.2336448598130841,0.06815642458100558,0.087248322147651,0.16589861751152074,0.14373750832778148,0.08189655172413793,0.11764705882352941,0.10080645161290322,0.06809338521400778,0.05615348619560131,0.047619047619047616,0.14372689715155468,0.021621621621621623,0.16784452296819788,0.0995405819295559,0.05614567526555387,0.09154564315352696,0.0453257790368272,0.17956656346749225,0.061224489795918366,0.10685249709639953,0.165625,0.07720930232558139,0.05153099327856609,0.13387423935091278,0.2056404230317274,0.19534883720930232,0.1057922450933461
11,0.11652340019102196,0.12016432728517631,0.17434210526315788,0.10344827586206896,0.1778115501519757,0.10333231427697952,0.11131622669374193,0.21,0.06338939197930142,0.08996262680192205,0.153125,0.15923683727756374,0.07087087087087086,0.15384615384615385,0.11618257261410789,0.0723155588020453,0.06335282651072124,0.037037037037037035,0.12491796105884927,0.03571428571428571,0.17258883248730963,0.09149797570850203,0.05709342560553633,0.09794801641586867,0.041158536585365856,0.16676829268292684,0.034482758620689655,0.11333333333333333,0.2082616179001721,0.07766059443911794,0.05292259083728278,0.12102874432677761,0.21011673151750973,0.16247582205029013,0.0903300521134916
12,0.12202380952380952,0.108703130374957,0.1441717791411043,0.11949685534591195,0.1825503355704698,0.09406392694063927,0.11209498893137453,0.1853932584269663,0.03959131545338442,0.08401369502238609,0.136,0.1504441154700222,0.07234617985125084,0.0,0.07555555555555556,0.08077197998570407,0.05888827738029719,0.0,0.13082237575217295,0.03289473684210526,0.20175438596491227,0.08952629291612342,0.05163511187607573,0.1013317892298784,0.03986710963455149,0.162577593851611,0.047619047619047616,0.11609195402298851,0.17748091603053434,0.06810982048574446,0.04775828460038986,0.11386138613861387,0.23316708229426433,0.1746641074856046,0.10729166666666666
13,0.13258541560428352,0.1180385288966725,0.1510791366906475,0.11705685618729098,0.18732394366197183,0.09037212049616067,0.11189945266572066,0.24691358024691357,0.058333333333333334,0.08648648648648649,0.15165031222123104,0.13503866745984533,0.08616352201257861,0.08571428571428572,0.09363295880149813,0.06898817345597898,0.0660676532769556,0.07692307692307693,0.1333476487008804,0.04242424242424243,0.1848013816925734,0.09700249791840133,0.05196850393700787,0.09773502947564382,0.033707865168539325,0.17171444023796648,0.09615384615384616,0.09327036599763873,0.18518518518518517,0.07740112994350283,0.04556589906908378,0.11330839123463389,0.20689655172413793,0.15636363636363637,0.09553775743707094
14,0.13377535101404056,0.12309160305343511,0.13712374581939799,0.10843373493975904,0.16354556803995007,0.08939765603706733,0.11091040462427745,0.13253012048192772,0.042704626334519574,0.08696711327649208,0.118491921005386,0.1373448920618732,0.0688912809472551,0.05263157894736842,0.108,0.0804270462633452,0.07204116638078903,0.0,0.1394162073892631,0.024271844660194174,0.1781701444622793,0.0930327868852459,0.04948805460750853,0.09192825112107623,0.0525328330206379,0.16991404011461317,0.0707070707070707,0.11601642710472279,0.15789473684210525,0.07978196233894945,0.04233870967741935,0.12981243830207306,0.2111801242236025,0.1669724770642202,0.10830324909747292
15,0.13384159254553155,0.11421911421911422,0.11589403973509933,0.09169363538295577,0.17366946778711484,0.09515951595159516,0.11159020351845464,0.28421052631578947,0.06531049250535331,0.08338922423429465,0.1582952815829528,0.13621671540711097,0.0670995670995671,0.0,0.12286689419795221,0.05721784776902887,0.0695689287238583,0.038461538461538464,0.13054624334450798,0.04639175257731959,0.17926186291739896,0.10130718954248366,0.06196213425129088,0.09567465914433475,0.058287795992714025,0.1673913043478261,0.11564625850340136,0.10380952380952381,0.19425675675675674,0.07238734419942473,0.0427596119295724,0.12978142076502733,0.2329988851727982,0.15396825396825398,0.10058903488898958
