cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.16428880242109814,0.1337990327780763,0.1557632398753894,0.09893704006541292,0.2710765239948119,0.12161792839573654,0.1662387676508344,0.21761658031088082,0.05597579425113464,0.10960888459681313,0.17632241813602015,0.20046503903006146,0.13442822384428224,0.0625,0.21367521367521367,0.07796193984039287,0.08286516853932584,0.10714285714285714,0.1588812853317465,0.04938271604938271,0.34615384615384615,0.1361881361881362,0.08078602620087336,0.12112676056338029,0.07547169811320754,0.21238938053097345,0.028985507246376812,0.10844529750479846,0.16774193548387098,0.16352201257861634,0.051668022782750206,0.17062863180137347,0.19674556213017752,0.25477707006369427,0.10644768856447688
-1,0.15332428765264586,0.12859383167799268,0.1875,0.11534883720930232,0.2384428223844282,0.1263070996147496,0.17372296364473078,0.28488372093023256,0.06744868035190615,0.12366790582403965,0.1477170993733214,0.1982773471145564,0.13553329404832057,0.0975609756097561,0.140625,0.08508014796547472,0.0921173235563703,0.19230769230769232,0.16026610220743875,0.07100591715976332,0.42857142857142855,0.12564671101256467,0.07083333333333333,0.11396165271401566,0.04229195088676671,0.20690737833594977,0.08108108108108109,0.10608856088560886,0.1733102253032929,0.14092446448703494,0.049938600081866555,0.17498686284813453,0.23087621696801114,0.21247892074198987,0.10251798561151079
0,0.13952333664349553,0.12136465324384788,0.14743589743589744,0.12402428447528187,0.2567849686847599,0.11909949164851126,0.15938069216757741,0.2222222222222222,0.06901217861975643,0.1103637269556552,0.15287162162162163,0.20413564929693961,0.1259655377302436,0.13333333333333333,0.2462686567164179,0.08274984086569065,0.0857551214864221,0.13793103448275862,0.1487193610575599,0.024154589371980676,0.3448275862068966,0.12409717662508207,0.08558558558558559,0.1203027139874739,0.05247376311844078,0.21309904153354634,0.0625,0.12168792934249265,0.19175911251980982,0.1296982530439386,0.045951035781544254,0.16838995568685378,0.24444444444444444,0.23509933774834438,0.09050064184852374
1,0.14979386165826844,0.12404287901990811,0.1676470588235294,0.11882046834345186,0.2714285714285714,0.11941747572815534,0.16779458598726116,0.22608695652173913,0.0639386189258312,0.12525027808676306,0.15476190476190477,0.18872017353579176,0.122,0.11764705882352941,0.18518518518518517,0.08798159861989649,0.08753202391118702,0.3103448275862069,0.15976476353834845,0.04060913705583756,0.24561403508771928,0.1276320051830256,0.08163265306122448,0.11451398135818908,0.055989583333333336,0.20637158161826896,0.0641025641025641,0.108348134991119,0.16185897435897437,0.11483489403647117,0.05206525511975009,0.17042497831743278,0.21530479896238652,0.2306525037936267,0.1198776758409786
2,0.15982142857142856,0.12635462301129813,0.15966386554621848,0.11666666666666667,0.24703344120819848,0.12441093308199812,0.163659793814433,0.23786407766990292,0.07468354430379746,0.12560492740871096,0.19408369408369408,0.18705344384109746,0.1228163049232398,0.10810810810810811,0.12014134275618374,0.09090909090909091,0.08343361411953469,0.17647058823529413,0.15617769551133734,0.02464788732394366,0.2071307300509338,0.14053156146179402,0.07503607503607504,0.12023633677991137,0.06070640176600441,0.21826118588577664,0.09090909090909091,0.1285583103764922,0.1983739837398374,0.11521547933157432,0.059256779377301644,0.1663844199830652,0.2316715542521994,0.20426829268292682,0.10806270996640538
3,0.1781880635465865,0.11812297734627832,0.13915857605177995,0.1323529411764706,0.24825174825174826,0.12173913043478261,0.1532269068085687,0.2558139534883721,0.05644171779141104,0.11873840445269017,0.22418670438472418,0.19399230541580348,0.1207910208444682,0.04878048780487805,0.1522633744855967,0.08884297520661157,0.08464328899637243,0.28125,0.16578690127077225,0.043010752688172046,0.21337579617834396,0.1324481865284974,0.058655221745350504,0.11975155279503105,0.060066740823136816,0.1895508123606244,0.11494252873563218,0.10828547990155865,0.1827485380116959,0.11723838471558837,0.061461794019933555,0.16589648798521256,0.22194199243379573,0.21855345911949686,0.10201729106628242
4,0.17870579382994733,0.13110877561744613,0.13356164383561644,0.13641025641025642,0.22111111111111112,0.12112424715592238,0.15726806680998842,0.3118811881188119,0.07075471698113207,0.12151735962280326,0.20871398453970486,0.18738297565893705,0.13284898806434872,0.09523809523809523,0.14102564102564102,0.09358841778697001,0.09387590652699436,0.11764705882352941,0.16019593613933236,0.027932960893854747,0.2096530920060332,0.11655459494076209,0.06676136363636363,0.11064666830587656,0.049217002237136466,0.19940209267563527,0.08139534883720931,0.12781954887218044,0.20851688693098386,0.11421098517872712,0.053974484789008834,0.18104222821203952,0.21465295629820053,0.20202020202020202,0.09084556254367575
5,0.17190531625921615,0.13064259160913436,0.16346153846153846,0.1222879684418146,0.20677570093457945,0.12219333490900497,0.14984914515588335,0.265,0.06911447084233262,0.11799217731421122,0.2028985507246377,0.20420105026256563,0.12518778167250877,0.06976744186046512,0.1717171717171717,0.07405345211581292,0.08133773740710157,0.16666666666666666,0.15689467969598261,0.04060913705583756,0.1986013986013986,0.1251522533495737,0.048316251830161056,0.12247269346967232,0.0558858501783591,0.20306859205776173,0.09195402298850575,0.13247863247863248,0.191800878477306,0.11424731182795698,0.06207366984993179,0.15665914221218963,0.25551232166018156,0.2178517397881997,0.10777479892761394
6,0.1712707182320442,0.12632084534101826,0.17921146953405018,0.12796697626418987,0.24381625441696114,0.12741589119541877,0.1420654911838791,0.2383177570093458,0.07311586051743532,0.10618488140101973,0.20298710115410726,0.19774447705855092,0.1325545962417471,0.11764705882352941,0.13357400722021662,0.0836382645060115,0.08336842105263158,0.07142857142857142,0.17009155645981688,0.03546099290780142,0.2270363951473137,0.11864406779661017,0.06739811912225706,0.11276035432128322,0.05128205128205128,0.20950920245398774,0.07446808510638298,0.133852140077821,0.23065693430656933,0.10737033666969972,0.06105553639185926,0.1677101967799642,0.22674418604651161,0.19674355495251017,0.10005817335660268
7,0.15282791817087846,0.12222512405327762,0.18211920529801323,0.1383975026014568,0.2208092485549133,0.11725499876573686,0.16005665722379603,0.305,0.06352683461117196,0.10744519209897982,0.21021465581051074,0.1864696734059098,0.12007972097658197,0.09090909090909091,0.10047846889952153,0.08083663086489543,0.07557885539536915,0.2,0.16646825396825396,0.0625,0.24516129032258063,0.11434659090909091,0.05747126436781609,0.11261582323592302,0.04744958481613286,0.2084835042971999,0.09195402298850575,0.14508928571428573,0.19515669515669515,0.09099139882299682,0.0576781778104335,0.16,0.23179611650485438,0.21929824561403508,0.11656087709174841
