cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07133592736705577,0.06904889844169801,0.08722741433021806,0.05396565821749796,0.16731517509727625,0.04755397649631047,0.051561831407787764,0.09326424870466321,0.025718608169440244,0.044181554804442295,0.08564231738035265,0.0933399767480485,0.049878345498783457,0.0625,0.09401709401709402,0.04112952731737262,0.030430711610486893,0.0,0.07557274620648617,0.006172839506172839,0.15384615384615385,0.0687960687960688,0.039301310043668124,0.04635083226632523,0.03193033381712627,0.106826801517067,0.014492753623188406,0.04990403071017274,0.08870967741935484,0.06918238993710692,0.024410089503661515,0.0676175382989963,0.09023668639053255,0.1178343949044586,0.03832116788321168
-1,0.06558118498417007,0.0690015682174595,0.09722222222222222,0.07069767441860465,0.12165450121654502,0.04925701706108971,0.05154164749194662,0.1744186046511628,0.024926686217008796,0.05080545229244114,0.07878245299910475,0.08940568475452196,0.046552740129640544,0.0,0.03125,0.03329223181257707,0.035747021081576534,0.15384615384615385,0.08043543997580889,0.029585798816568046,0.21428571428571427,0.06245380635624538,0.03125,0.04239805563056981,0.019099590723055934,0.10518053375196232,0.06756756756756757,0.04059040590405904,0.08838821490467938,0.06313416009019165,0.02169463774048301,0.0793483972674724,0.11265646731571627,0.09274873524451939,0.04016786570743405
0,0.05660377358490566,0.05900447427293065,0.08974358974358974,0.06157849089332177,0.1430062630480167,0.048656499636891795,0.04918032786885246,0.1111111111111111,0.03112313937753721,0.04534130543099153,0.07179054054054054,0.10488006617038875,0.0427807486631016,0.06666666666666667,0.09701492537313433,0.03882877148313176,0.029537875178656504,0.06896551724137931,0.07683833654640596,0.004830917874396135,0.15517241379310345,0.05384110308601445,0.03453453453453453,0.049060542797494784,0.03298350824587706,0.11277955271565496,0.015625,0.05299313052011776,0.12519809825673534,0.06193753308628904,0.02071563088512241,0.06991629739044805,0.13185185185185186,0.11092715231788079,0.03273427471116817
1,0.056802565277141545,0.06584992343032159,0.07647058823529412,0.053772766695576756,0.15604395604395604,0.04247572815533981,0.052746815286624206,0.11739130434782609,0.023017902813299233,0.05094549499443826,0.07212885154061624,0.09154013015184381,0.04,0.058823529411764705,0.04938271604938271,0.034502587694077054,0.02946199829205807,0.06896551724137931,0.08306787552070571,0.005076142131979695,0.11403508771929824,0.05604146420472951,0.04081632653061224,0.04873501997336884,0.022135416666666668,0.10346771919932338,0.05128205128205128,0.0497335701598579,0.10256410256410256,0.04780680137999014,0.020131898646303367,0.06981786643538596,0.12321660181582361,0.11380880121396054,0.04159021406727829
2,0.052083333333333336,0.065944201060641,0.07282913165266107,0.05087719298245614,0.14778856526429343,0.0471253534401508,0.047128129602356406,0.11650485436893204,0.03164556962025317,0.050813902331720194,0.09379509379509379,0.09059731351814804,0.035997882477501325,0.02702702702702703,0.0353356890459364,0.045179063360881545,0.02727637384677096,0.029411764705882353,0.07751041184636742,0.014084507042253521,0.100169779286927,0.06744186046511629,0.020202020202020204,0.050221565731166914,0.03090507726269316,0.11058566751546017,0.045454545454545456,0.05234159779614325,0.12195121951219512,0.0505716798592788,0.025443588885169066,0.06265876375952582,0.1348973607038123,0.10823170731707317,0.030235162374020158
3,0.07599828252468871,0.06056403143781785,0.05501618122977346,0.07745098039215687,0.15268065268065267,0.043243243243243246,0.0480283804066039,0.11627906976744186,0.025766871165644172,0.045454545454545456,0.1074964639321075,0.10165729505770939,0.03741314804917156,0.0,0.053497942386831275,0.040289256198347105,0.03667875856509472,0.0625,0.08680351906158358,0.021505376344086023,0.10031847133757962,0.06800518134715026,0.02145922746781116,0.05093167701863354,0.03114571746384872,0.10481044918763938,0.04597701149425287,0.043478260869565216,0.11988304093567251,0.04385584020842379,0.026245847176079733,0.06839186691312385,0.11853720050441362,0.11163522012578617,0.03342939481268011
4,0.07298720842738901,0.07383079348397267,0.0547945205479452,0.07282051282051281,0.12333333333333334,0.0443899174659826,0.05209194641971225,0.16831683168316833,0.030660377358490566,0.05229318474067724,0.10260014054813774,0.09318738297565894,0.06279190451478983,0.047619047619047616,0.05128205128205128,0.042916235780765255,0.0410958904109589,0.058823529411764705,0.0758345428156749,0.00558659217877095,0.11463046757164404,0.05763688760806916,0.026988636363636364,0.04794688959921318,0.025727069351230425,0.11270553064275038,0.011627906976744186,0.044172932330827065,0.13069016152716592,0.04141238012205754,0.022244030094864246,0.06828391734052111,0.10411311053984576,0.10101010101010101,0.037037037037037035
5,0.06363989134652696,0.07328730748805098,0.07051282051282051,0.0670611439842209,0.125,0.043015835499881826,0.04860878310425746,0.14,0.02159827213822894,0.051499348109517604,0.09903381642512077,0.10082520630157539,0.06409614421632448,0.046511627906976744,0.07575757575757576,0.0378619153674833,0.03014037985136251,0.16666666666666666,0.07853782120883097,0.025380710659898477,0.0979020979020979,0.05755176613885506,0.02635431918008785,0.049267952591215435,0.028537455410225922,0.10980746089049338,0.011494252873563218,0.050213675213675216,0.1259150805270864,0.04345878136200717,0.02762619372442019,0.057787810383747175,0.14396887159533073,0.09984871406959153,0.04289544235924933
6,0.06884827879303017,0.06508165225744476,0.0931899641577061,0.07120743034055728,0.1330977620730271,0.045335242185635886,0.04517212426532326,0.14953271028037382,0.03374578177727784,0.044114387053868324,0.1011541072640869,0.0954735053298316,0.061960385982732354,0.058823529411764705,0.04693140794223827,0.03972817564035546,0.024842105263157895,0.07142857142857142,0.08280773143438454,0.010638297872340425,0.10051993067590988,0.05244643428205948,0.02664576802507837,0.04620541058175724,0.026806526806526808,0.11196319018404909,0.0,0.051361867704280154,0.1416058394160584,0.05004549590536852,0.030355294929285962,0.06216457960644007,0.12906976744186047,0.11397557666214382,0.04304828388598022
7,0.05976734857601283,0.06267955079655263,0.08278145695364239,0.06971904266389178,0.11329479768786127,0.03999012589484078,0.05347025495750708,0.2,0.02628696604600219,0.04384632081614934,0.0999259807549963,0.08926905132192846,0.06278026905829596,0.06060606060606061,0.04784688995215311,0.03787450537026569,0.025775447793796417,0.11428571428571428,0.08015873015873017,0.02403846153846154,0.10967741935483871,0.045099431818181816,0.01867816091954023,0.04918032786885246,0.022538552787663108,0.10784585528139728,0.011494252873563218,0.0546875,0.11965811965811966,0.03531009506564056,0.024246877296105803,0.05454545454545454,0.12985436893203883,0.1023391812865497,0.038084246970571264
8,0.06519162386408534,0.06761470351489134,0.053125,0.07249466950959488,0.1280558789289872,0.0437974064105701,0.046988973706530955,0.10762331838565023,0.029232643118148598,0.04705130934639131,0.08657718120805369,0.08683296495105779,0.03189873417721519,0.03571428571428571,0.06097560975609756,0.03959390862944162,0.024463519313304722,0.125,0.07754859182863943,0.04390243902439024,0.11329305135951662,0.054863682261864694,0.028125,0.044681333635745064,0.0259009009009009,0.10915014933478143,0.0,0.05273833671399594,0.12727272727272726,0.03516949152542373,0.027538726333907058,0.06573426573426573,0.1323360184119678,0.0959119496855346,0.05643459915611814
9,0.07327586206896551,0.05817565659418243,0.058823529411764705,0.06461538461538462,0.11725067385444744,0.03919024137036076,0.04903202460647729,0.13089005235602094,0.025669642857142856,0.04148620925461591,0.08665644171779141,0.0861115764784721,0.03713235294117647,0.06451612903225806,0.03735632183908046,0.04716981132075472,0.024289642529789185,0.11538461538461539,0.07563368765331153,0.025974025974025976,0.09597523219814241,0.048887267420649395,0.03308270676691729,0.043853510613482624,0.025609756097560974,0.10875787063537493,0.010638297872340425,0.05263157894736842,0.11276948590381426,0.035555555555555556,0.020024271844660196,0.05322128851540616,0.11286407766990292,0.09433962264150944,0.048473097430925836
10,0.06316274781005071,0.0695626651012621,0.0798611111111111,0.060935799782372145,0.15151515151515152,0.03479269353435779,0.04794520547945205,0.16355140186915887,0.041340782122905026,0.04003702846563296,0.10215053763440861,0.07728181212524983,0.032327586206896554,0.058823529411764705,0.04435483870967742,0.029831387808041506,0.027608797379503978,0.0,0.08458360513155033,0.010810810810810811,0.09187279151943463,0.04862174578866769,0.03490136570561457,0.046680497925311204,0.025495750708215296,0.1075147762454264,0.01020408163265306,0.04413472706155633,0.10625,0.03302325581395349,0.022031366691560868,0.06389452332657201,0.13748531139835488,0.10542635658914729,0.04547630445189086
11,0.05300859598853868,0.06196508045190004,0.08552631578947369,0.06206896551724138,0.1276595744680851,0.04188321614185264,0.05113531474986155,0.12,0.03622250970245795,0.047250400427122266,0.0859375,0.08713997431663915,0.03003003003003003,0.07692307692307693,0.03734439834024896,0.039444850255661065,0.02387914230019493,0.0,0.07306935025158609,0.007142857142857143,0.08798646362098139,0.04008097165991903,0.02768166089965398,0.0506155950752394,0.025914634146341462,0.10426829268292682,0.0,0.057777777777777775,0.1549053356282272,0.04074784276126558,0.02448657187993681,0.06202723146747353,0.13229571984435798,0.08897485493230174,0.050955414012738856
12,0.052083333333333336,0.058823529411764705,0.06134969325153374,0.05660377358490566,0.14093959731543623,0.04505327245053273,0.04850070436707587,0.11235955056179775,0.017879948914431672,0.04292862786410324,0.088,0.08641746854182088,0.03515889114266396,0.0,0.02666666666666667,0.04360257326661901,0.02806824435883324,0.0,0.07354579897481614,0.013157894736842105,0.11403508771929824,0.03911342894393742,0.022375215146299483,0.04863925883034163,0.02159468438538206,0.10079810818799882,0.0,0.04942528735632184,0.13358778625954199,0.0337909186906019,0.020955165692007796,0.05665566556655666,0.14588528678304238,0.09788867562380038,0.0578125
13,0.06527281998980113,0.07075306479859896,0.0683453237410072,0.07023411371237458,0.12816901408450704,0.0383933845245127,0.054530711534563146,0.14814814814814814,0.03333333333333333,0.04432432432432432,0.10347903657448707,0.07634344636129288,0.04465408805031446,0.05714285714285714,0.04119850187265917,0.04007884362680683,0.03171247357293869,0.0,0.08202705604466394,0.006060606060606061,0.10535405872193437,0.05203996669442131,0.03307086614173228,0.04716103009618368,0.016853932584269662,0.10762574364521363,0.038461538461538464,0.043683589138134596,0.12560386473429952,0.03502824858757062,0.02253797158255757,0.055050774986638164,0.13916256157635468,0.09090909090909091,0.05263157894736842
14,0.062402496099843996,0.07092875318066158,0.06354515050167224,0.0700985761226725,0.12983770287141075,0.038430089942763694,0.05202312138728324,0.09036144578313253,0.02609727164887307,0.04190012180267966,0.08707360861759425,0.07802141764405915,0.03229278794402583,0.05263157894736842,0.06,0.04412811387900356,0.04030874785591767,0.0,0.07838334353949786,0.0,0.11396468699839486,0.04467213114754098,0.030716723549488054,0.047926008968609865,0.03377110694183865,0.10773638968481375,0.010101010101010102,0.0513347022587269,0.11070780399274047,0.04410307234886026,0.02258064516129032,0.06564659427443238,0.12919254658385093,0.08807339449541285,0.05827746260959257
15,0.06565014824227022,0.06905594405594405,0.056291390728476824,0.06256742179072276,0.14145658263305322,0.045104510451045104,0.056571231459123836,0.17894736842105263,0.035331905781584586,0.04739548401520233,0.09665144596651445,0.081883946436817,0.03354978354978355,0.0,0.07508532423208192,0.031496062992125984,0.03713188220230474,0.038461538461538464,0.08282390061131926,0.010309278350515464,0.1195079086115993,0.05555555555555555,0.03270223752151463,0.047954866008462625,0.029143897996357013,0.10217391304347827,0.027210884353741496,0.05619047619047619,0.14695945945945946,0.04074784276126558,0.025152712899748474,0.06466302367941712,0.16722408026755853,0.09682539682539683,0.050747621205256006
16,0.07058343533251733,0.07648470305938812,0.1162079510703364,0.07089151450053706,0.12570621468926554,0.047857540345019475,0.05267971465154564,0.1336405529953917,0.03192702394526796,0.03547133138969873,0.08104196816208394,0.08331922099915326,0.036721660457690264,0.06896551724137931,0.04792332268370607,0.03271028037383177,0.030473135525260625,0.0,0.08245542949756889,0.026595744680851064,0.11754966887417219,0.04495747266099635,0.02012072434607646,0.048851978505129456,0.03289473684210526,0.10952902519167579,0.04477611940298507,0.0570902394106814,0.13689482470784642,0.042085126733620276,0.026706231454005934,0.06435863293386596,0.19031903190319033,0.10557768924302789,0.0480225988700565
17,0.06691297208538588,0.07384024155915454,0.07278481012658228,0.06304347826086956,0.09009009009009009,0.045189908511228165,0.05377261864117446,0.10695187165775401,0.030204962243797196,0.04086881966276079,0.06958561376075059,0.07295519934237567,0.04559915164369035,0.0,0.04,0.031186440677966103,0.026223776223776224,0.038461538461538464,0.07938102893890675,0.04060913705583756,0.11475409836065574,0.04510408635312259,0.025380710659898477,0.048204623708804725,0.01675041876046901,0.10990840965861781,0.005714285714285714,0.05827702702702703,0.15973377703826955,0.04732013520038629,0.02373887240356083,0.06002087682672234,0.1543859649122807,0.11068702290076336,0.04134980988593156
18,0.06136560069144339,0.0734915641978839,0.08385093167701864,0.07497467071935157,0.07890961262553801,0.04207537429013939,0.04735123367198839,0.12154696132596685,0.026068821689259645,0.04021189501565134,0.0640194489465154,0.07371640109447931,0.038523274478330656,0.0,0.04678362573099415,0.036041189931350116,0.03195164075993091,0.07692307692307693,0.07400194741966894,0.011299435028248588,0.13193403298350825,0.044848035581912526,0.028901734104046242,0.04394326900720762,0.02702702702702703,0.10560224089635854,0.07518796992481203,0.054011119936457505,0.15275590551181104,0.03302119270576639,0.025928792569659444,0.06220546654099906,0.18778280542986425,0.1125,0.06011183597390494
19,0.06434073402809243,0.08050242649157864,0.08058608058608059,0.06726013847675569,0.03479576399394856,0.03863455940725059,0.04188300449982693,0.16091954022988506,0.03664921465968586,0.04400680768295648,0.09495896834701055,0.07572563645208367,0.030726256983240222,0.0,0.057692307692307696,0.029721362229102165,0.03272418189545261,0.10344827586206896,0.07704495939790057,0.01606425702811245,0.11908396946564885,0.05031918888471649,0.023131672597864767,0.044575847168523995,0.02079002079002079,0.10414971521562245,0.07714285714285714,0.052795031055900624,0.15433070866141732,0.03738760056791292,0.02495274102079395,0.06542526421741318,0.15886699507389163,0.10131332082551595,0.0561351217088922
20,0.05496588324488249,0.06260075228371843,0.07371794871794872,0.05110896817743491,0.029013539651837523,0.035959374142190505,0.04303135888501742,0.20348837209302326,0.0367170626349892,0.04001928640308582,0.08321167883211679,0.07907060518731988,0.03941684665226782,0.0,0.05063291139240506,0.032123735871505056,0.027121270825261525,0.0,0.07119108155681596,0.01775147928994083,0.11234177215189874,0.03987846562856058,0.028169014084507043,0.04871259568545581,0.01791044776119403,0.10194986072423398,0.061274509803921566,0.04774083546462063,0.1270718232044199,0.03639846743295019,0.027800161160354553,0.07722007722007722,0.1657922350472193,0.12143928035982009,0.03975842979365878
21,0.06498194945848375,0.06813739179000279,0.05714285714285714,0.0556640625,0.07142857142857142,0.030732860520094562,0.05093408530137469,0.1210762331838565,0.03676470588235294,0.04014869888475837,0.10227272727272728,0.06782608695652174,0.03166666666666667,0.0,0.046296296296296294,0.05157593123209169,0.026681698609545283,0.05405405405405406,0.06804463142491311,0.03103448275862069,0.10863095238095238,0.04501472444257468,0.02004008016032064,0.04211261051651931,0.02358490566037736,0.09365721997300945,0.061124694376528114,0.043478260869565216,0.09931506849315068,0.02801519468186135,0.01907032181168057,0.09009412819363515,0.1676470588235294,0.09561128526645768,0.04786979415988511
22,0.05806451612903226,0.06813385589388002,0.04,0.062436028659160696,0.036585365853658534,0.03163444639718805,0.05130984643179765,0.08900523560209424,0.0454065469904963,0.03707713125845737,0.08679706601466992,0.07246376811594203,0.034738041002277904,0.0,0.044444444444444446,0.03495630461922597,0.024847428073234524,0.027777777777777776,0.07267605633802816,0.04487179487179487,0.11091854419410745,0.04319321249517933,0.017543859649122806,0.043573515092502436,0.01958762886597938,0.1047361299052774,0.07563025210084033,0.05134899912967798,0.13803680981595093,0.0358767054067711,0.02388535031847134,0.100150225338007,0.14480587618048268,0.1060126582278481,0.04742857142857143
23,0.062445414847161575,0.05702319587628866,0.06818181818181818,0.067816091954023,0.10833333333333334,0.033529959639863396,0.048115477145148355,0.11578947368421053,0.047508690614136734,0.03360250065121125,0.085995085995086,0.07327338817677444,0.026731470230862697,0.0,0.02734375,0.037267080745341616,0.022536456031816175,0.09090909090909091,0.06711277307616612,0.02531645569620253,0.10497237569060773,0.04316848281642917,0.010638297872340425,0.03707968678028558,0.02857142857142857,0.10610465116279069,0.06868131868131869,0.06042884990253411,0.1065989847715736,0.034239130434782605,0.02262443438914027,0.09557774607703282,0.11318407960199005,0.09872611464968153,0.05703599812996728
