cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15650670125378296,0.12573885008060182,0.14330218068535824,0.0964840556009812,0.2607003891050584,0.11041268106039902,0.1446298673513051,0.21243523316062177,0.046898638426626324,0.10284886528247224,0.16288832913518053,0.1863477827603388,0.12347931873479319,0.0625,0.17094017094017094,0.07550644567219153,0.0749063670411985,0.10714285714285714,0.14846771794108896,0.043209876543209874,0.34615384615384615,0.12811512811512812,0.07205240174672489,0.10985915492957747,0.07111756168359942,0.1981668773704172,0.014492753623188406,0.09884836852207293,0.16129032258064516,0.148084619782733,0.04597233523189585,0.15636555731642895,0.17159763313609466,0.2372611464968153,0.09245742092457421
-1,0.13704206241519673,0.12049137480397282,0.17708333333333334,0.10604651162790697,0.22749391727493917,0.11805173362685746,0.155315232397607,0.27906976744186046,0.06304985337243402,0.11201982651796778,0.1378692927484333,0.18329026701119724,0.12080141426045964,0.07317073170731707,0.125,0.07829839704069051,0.08203483043079743,0.19230769230769232,0.15089204717266405,0.07100591715976332,0.40476190476190477,0.11419068736141907,0.06458333333333334,0.10369970294355928,0.03819918144611187,0.19497645211930925,0.08108108108108109,0.09317343173431734,0.16984402079722705,0.13416009019165728,0.046254604993860006,0.15501839201261167,0.21557719054242003,0.19561551433389546,0.08812949640287769
0,0.12909632571996027,0.11409395973154363,0.14102564102564102,0.11274934952298352,0.24321503131524008,0.10820624546114742,0.1413934426229508,0.19883040935672514,0.06089309878213803,0.10089686098654709,0.14020270270270271,0.19106699751861042,0.11467617349970291,0.13333333333333333,0.23880597014925373,0.0732017823042648,0.0757503573130062,0.10344827586206896,0.14100798678050125,0.014492753623188406,0.3448275862068966,0.11260669730794484,0.07507507507507508,0.11064718162839249,0.044977511244377814,0.20191693290734825,0.046875,0.11089303238469088,0.1838351822503962,0.11911064055055585,0.04256120527306968,0.1516494337764648,0.2325925925925926,0.22682119205298013,0.08151476251604621
1,0.13879981676591846,0.11551082914023189,0.1588235294117647,0.11101474414570685,0.26263736263736265,0.11116504854368932,0.14570063694267515,0.21739130434782608,0.058823529411764705,0.1132369299221357,0.14495798319327732,0.17310195227765726,0.1095,0.11764705882352941,0.1646090534979424,0.07705577918343876,0.08112724167378309,0.27586206896551724,0.1524136241117373,0.025380710659898477,0.22807017543859648,0.1192095885973437,0.0761904761904762,0.1033288948069241,0.048177083333333336,0.19509444601071327,0.0641025641025641,0.09769094138543517,0.15384615384615385,0.10300640709709216,0.04477611940298507,0.15394622723330442,0.20233463035019456,0.22003034901365706,0.10458715596330276
2,0.14136904761904762,0.1171316578279917,0.15406162464985995,0.10614035087719298,0.24163969795037757,0.11357210179076344,0.14690721649484537,0.23786407766990292,0.06455696202531645,0.11372635283765949,0.18686868686868688,0.17533581023149472,0.1127580730545262,0.10810810810810811,0.0989399293286219,0.08429752066115702,0.07420778178900922,0.17647058823529413,0.14368347987043037,0.02112676056338028,0.18845500848896435,0.12990033222591363,0.0707070707070707,0.11166912850812408,0.056291390728476824,0.20734812659148782,0.07954545454545454,0.11937557392102846,0.191869918699187,0.10949868073878628,0.056243722798794776,0.15029635901778154,0.2155425219941349,0.19054878048780488,0.1013437849944009
3,0.16230141691713182,0.11003236245954692,0.12297734627831715,0.12549019607843137,0.24592074592074592,0.10928319623971798,0.1398553690817301,0.24651162790697675,0.04785276073619632,0.1062152133580705,0.2157001414427157,0.18274637466706126,0.11063602351683592,0.04878048780487805,0.13991769547325103,0.08212809917355372,0.07537283353486497,0.28125,0.15542521994134897,0.03763440860215054,0.20382165605095542,0.12402849740932642,0.05722460658082976,0.11279503105590062,0.05672969966629588,0.17840076457470533,0.10344827586206896,0.09433962264150944,0.1783625730994152,0.10768562744246635,0.05514950166112957,0.1478743068391867,0.20933165195460277,0.21069182389937108,0.0904899135446686
4,0.16102332580887885,0.12480294272201786,0.1267123287671233,0.12717948717948718,0.22,0.1104171313852331,0.14503059368281793,0.297029702970297,0.0660377358490566,0.11294470638662667,0.20028109627547436,0.1748523692928129,0.12247016087182148,0.09523809523809523,0.13675213675213677,0.08479834539813857,0.08460918614020951,0.08823529411764706,0.14949201741654572,0.027932960893854747,0.2066365007541478,0.10886967659301953,0.0625,0.10081140890090975,0.04697986577181208,0.19103139013452916,0.06976744186046512,0.11842105263157894,0.19823788546255505,0.1024411508282476,0.04939483153418384,0.15858041329739442,0.20179948586118251,0.1919191919191919,0.08385744234800839
5,0.1602638727202173,0.12347318109399893,0.16025641025641027,0.11834319526627218,0.205607476635514,0.11226660363980147,0.13677505866577272,0.25,0.058315334773218146,0.1099521946979574,0.1956521739130435,0.18979744936234058,0.11467200801201803,0.06976744186046512,0.16666666666666666,0.06959910913140312,0.07473162675474815,0.16666666666666666,0.1487513572204126,0.04060913705583756,0.18181818181818182,0.11936662606577345,0.04538799414348463,0.10969091331629097,0.0535077288941736,0.190734055354994,0.08045977011494253,0.12072649572649573,0.18594436310395315,0.1039426523297491,0.056616643929058665,0.1435665914221219,0.23476005188067445,0.21331316187594554,0.09758713136729223
6,0.15639609009774755,0.11935638808837656,0.17562724014336917,0.1217750257997936,0.232037691401649,0.1178716296826533,0.12963895885810245,0.22897196261682243,0.06636670416197975,0.0982043892706717,0.19484046164290564,0.1869303259694114,0.1234128999492128,0.11764705882352941,0.1263537906137184,0.07788813382122321,0.07536842105263158,0.07142857142857142,0.15971515768056968,0.024822695035460994,0.21143847487001732,0.10745123121202431,0.05642633228840126,0.10414172851328705,0.045454545454545456,0.19754601226993865,0.07446808510638298,0.12762645914396886,0.22335766423357664,0.09599636032757052,0.057951017592273196,0.1533989266547406,0.21395348837209302,0.18317503392130258,0.09016870273414776
7,0.14239871640593663,0.1170018281535649,0.17218543046357615,0.13111342351716962,0.2115606936416185,0.1088620093803999,0.14571529745042494,0.28,0.05805038335158817,0.1004992402865205,0.1991117690599556,0.17589424572317264,0.11160936721474839,0.09090909090909091,0.09569377990430622,0.07518371961560204,0.06465705548274356,0.17142857142857143,0.15555555555555556,0.057692307692307696,0.23709677419354838,0.10830965909090909,0.05028735632183908,0.10453789498693276,0.042704626334519574,0.19905738841142223,0.08045977011494253,0.13616071428571427,0.19230769230769232,0.08103214124038026,0.05216752387950037,0.1440909090909091,0.21844660194174756,0.20175438596491227,0.10502019619157531
8,0.15132358751481628,0.11966729272873625,0.11875,0.1140724946695096,0.23864959254947612,0.11475409836065574,0.13689567430025446,0.17937219730941703,0.0730816077953715,0.09942516499893549,0.1865771812080537,0.1761919797916009,0.0820253164556962,0.03571428571428571,0.15447154471544716,0.08020304568527918,0.07167381974248926,0.1875,0.16045220150733835,0.06829268292682927,0.243202416918429,0.11780545270952542,0.053125,0.10501247448400998,0.039414414414414414,0.19712191148520228,0.033707865168539325,0.12778904665314403,0.18333333333333332,0.08686440677966102,0.054044750430292596,0.14405594405594405,0.24050632911392406,0.20754716981132076,0.11339662447257384
9,0.1706896551724138,0.11974018638802598,0.17993079584775087,0.12307692307692308,0.19946091644204852,0.11082273553075525,0.13244074543151801,0.2617801047120419,0.05022321428571429,0.09938454524732163,0.17868098159509202,0.17373094320656726,0.07830882352941176,0.06451612903225806,0.11781609195402298,0.09182389937106918,0.07286892758936755,0.19230769230769232,0.1471790678659035,0.05844155844155844,0.21671826625386997,0.1087194454578621,0.06466165413533835,0.10123629577793329,0.042682926829268296,0.19576416714367487,0.05319148936170213,0.12313803376365443,0.2023217247097844,0.08577777777777777,0.04945388349514563,0.1377217553688142,0.20145631067961164,0.2028301886792453,0.1129423170140572
10,0.15629322268326418,0.132668036395656,0.17708333333333334,0.12078346028291621,0.22397891963109354,0.10959698463322702,0.13680605623648162,0.2383177570093458,0.07709497206703911,0.0967368664660958,0.1728110599078341,0.16205862758161227,0.09051724137931035,0.11764705882352941,0.11290322580645161,0.07392996108949416,0.06925596630790828,0.047619047619047616,0.15459882583170254,0.032432432432432434,0.19257950530035337,0.11217457886676876,0.06525037936267071,0.10554979253112033,0.05099150141643059,0.193639178159302,0.061224489795918366,0.1254355400696864,0.1765625,0.08511627906976744,0.061239731142643763,0.14858012170385396,0.23031727379553465,0.19844961240310077,0.12302537099090474
11,0.1399235912129895,0.13214652516261555,0.17763157894736842,0.11149425287356322,0.196048632218845,0.11464383980434117,0.13014583717925052,0.225,0.07761966364812418,0.0993059263214095,0.16953125,0.1717116125481563,0.08108108108108109,0.15384615384615385,0.12863070539419086,0.08035062089116143,0.07212475633528265,0.07407407407407407,0.13585648654561366,0.04285714285714286,0.1895093062605753,0.1020242914979757,0.06401384083044982,0.1094391244870041,0.05030487804878049,0.1826219512195122,0.04597701149425287,0.12666666666666668,0.21858864027538727,0.08964525407478427,0.05845181674565561,0.1356530509329299,0.22957198443579765,0.18181818181818182,0.09959467284308049
