cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.06565656565656566,0.08672086720867209,0.1111111111111111,0.1346153846153846,0.14006514657980457,0.05925925925925926,0.09816753926701571,0.24489795918367346,0.05416666666666667,0.07279693486590039,0.0932475884244373,0.10714285714285714,0.0671462829736211,0.12,0.07142857142857142,0.03875968992248062,0.05202312138728324,0.0,0.0861344537815126,0.0,0.022123893805309734,0.19327731092436976,0.054780876494023904,0.040229885057471264,0.09971098265895954,0.05321507760532151,0.09883720930232558,0.07142857142857142,0.05732484076433121,0.12337662337662338,0.06864988558352403,0.046263345195729534,0.084375,0.10050251256281408,0.17525773195876287,0.053488372093023255
-2,0.08064516129032258,0.08092485549132948,0.1111111111111111,0.104,0.1509433962264151,0.06660823838737949,0.11984021304926765,0.2909090909090909,0.05482456140350877,0.06307053941908713,0.11194029850746269,0.09259259259259259,0.07655502392344497,0.045454545454545456,0.12903225806451613,0.03233830845771144,0.044444444444444446,0.0,0.0777903043968433,0.0,0.017057569296375266,0.23809523809523808,0.056025369978858354,0.04666666666666667,0.06358381502890173,0.04607046070460705,0.08547008547008547,0.16981132075471697,0.07333333333333333,0.12962962962962962,0.054455445544554455,0.04174757281553398,0.08146964856230032,0.046511627906976744,0.20689655172413793,0.057441253263707574
-1,0.06683168316831684,0.0847913862718708,0.09615384615384616,0.0581039755351682,0.13074204946996468,0.08574007220216606,0.1339031339031339,0.3333333333333333,0.08035714285714286,0.056218057921635436,0.08029197080291971,0.12773722627737227,0.09067357512953368,0.03571428571428571,0.08571428571428572,0.04691358024691358,0.0779816513761468,1.0,0.06316916488222699,0.0,0.02481389578163772,0.15463917525773196,0.058695652173913045,0.03759398496240601,0.0734375,0.05093833780160858,0.11994949494949494,0.04918032786885246,0.04516129032258064,0.12598425196850394,0.07142857142857142,0.033366045142296366,0.06433823529411764,0.08045977011494253,0.1509433962264151,0.08483290488431877
0,0.07042253521126761,0.07219662058371736,0.058823529411764705,0.08656716417910448,0.09634551495016612,0.07426597582037997,0.11408450704225352,0.16071428571428573,0.08571428571428572,0.06717044500419815,0.08013937282229965,0.12054120541205413,0.07888040712468193,0.08333333333333333,0.17857142857142858,0.03626943005181347,0.06976744186046512,,0.08186195826645265,0.0,0.011976047904191617,0.22794117647058823,0.05982053838484546,0.04430379746835443,0.07396870554765292,0.044585987261146494,0.09014423076923077,0.0967741935483871,0.07643312101910828,0.1484375,0.053613053613053616,0.046296296296296294,0.06570512820512821,0.11585365853658537,0.17857142857142858,0.04815864022662889
1,0.07957559681697612,0.06327372764786796,0.1388888888888889,0.07242339832869081,0.13274336283185842,0.08616187989556136,0.12387096774193548,0.22413793103448276,0.06952965235173825,0.06571187868576242,0.08,0.12485549132947976,0.06828193832599119,0.0,0.1044776119402985,0.030042918454935622,0.04809619238476954,0.6666666666666666,0.07936507936507936,0.1111111111111111,0.017892644135188866,0.18548387096774194,0.06560636182902585,0.054878048780487805,0.06525285481239804,0.032418952618453865,0.08774038461538461,0.12,0.08860759493670886,0.1056338028169014,0.04838709677419355,0.04919423240033927,0.0807899461400359,0.07936507936507936,0.24509803921568626,0.07584269662921349
2,0.06532066508313539,0.055,0.14492753623188406,0.09495548961424333,0.10064935064935066,0.09271523178807947,0.09273182957393483,0.171875,0.11224489795918367,0.06875477463712758,0.12811387900355872,0.10250297973778308,0.09195402298850575,0.0,0.10126582278481013,0.050970873786407765,0.060034305317324184,1.0,0.06633499170812604,0.0,0.00992063492063492,0.20588235294117646,0.08220603537981269,0.06289308176100629,0.09236234458259325,0.04072398190045249,0.14614121510673234,0.08620689655172414,0.08163265306122448,0.16417910447761194,0.04384133611691023,0.03855421686746988,0.0845771144278607,0.10126582278481013,0.14893617021276595,0.07600950118764846
3,0.11645569620253164,0.06085753803596127,0.16393442622950818,0.0913978494623656,0.11598746081504702,0.06805444355484387,0.11557788944723618,0.19047619047619047,0.09074074074074075,0.06356589147286822,0.15181518151815182,0.10693970420932879,0.0831353919239905,0.058823529411764705,0.06944444444444445,0.043478260869565216,0.0496031746031746,0.3333333333333333,0.08666215301286391,0.0,0.014736842105263158,0.1640625,0.06604747162022703,0.0481283422459893,0.10641200545702592,0.04395604395604396,0.09413067552602436,0.1568627450980392,0.05952380952380952,0.11392405063291139,0.05273069679849341,0.045188284518828455,0.07435508345978756,0.109375,0.16981132075471697,0.041025641025641026
4,0.10513447432762836,0.06676342525399129,0.08771929824561403,0.07655502392344497,0.1040268456375839,0.06409322651128915,0.10435779816513761,0.15492957746478872,0.08163265306122448,0.08727272727272728,0.12903225806451613,0.10362694300518134,0.08403361344537816,0.0,0.06666666666666667,0.043568464730290454,0.05755395683453238,0.16666666666666666,0.0807061790668348,0.3333333333333333,0.017857142857142856,0.1541501976284585,0.038537549407114624,0.07653061224489796,0.08739255014326648,0.03263403263403263,0.09318181818181819,0.09523809523809523,0.0547945205479452,0.16260162601626016,0.05029013539651837,0.03610411418975651,0.07655502392344497,0.10784313725490197,0.12,0.047337278106508875
5,0.0673076923076923,0.09,0.10714285714285714,0.11162790697674418,0.10437710437710437,0.09076803723816912,0.1100811123986095,0.1527777777777778,0.07829181494661921,0.06563421828908554,0.15693430656934307,0.14880332986472425,0.06588235294117648,0.045454545454545456,0.06382978723404255,0.03547671840354767,0.06666666666666667,0.0,0.07725856697819315,0.0,0.015473887814313346,0.18571428571428572,0.055401662049861494,0.03804347826086957,0.07671957671957672,0.034858387799564274,0.11235955056179775,0.10204081632653061,0.055944055944055944,0.15827338129496402,0.04590818363273453,0.05334462320067739,0.12299465240641712,0.08196721311475409,0.08928571428571429,0.07472527472527472
6,0.10396039603960396,0.0661764705882353,0.1836734693877551,0.10049019607843138,0.12012987012987013,0.06851424172440339,0.09948979591836735,0.21212121212121213,0.08117443868739206,0.05955678670360111,0.11818181818181818,0.1235827664399093,0.08295964125560538,0.11627906976744186,0.04878048780487805,0.028634361233480177,0.043560606060606064,0.0,0.07407407407407407,0.0,0.013937282229965157,0.20463320463320464,0.06729857819905213,0.03333333333333333,0.08534850640113797,0.02862595419847328,0.10513739545997611,0.09090909090909091,0.051470588235294115,0.16083916083916083,0.0633147113594041,0.041201716738197426,0.09285714285714286,0.08333333333333333,0.06451612903225806,0.07009345794392523
