cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0636604774535809,0.052269601100412656,0.09722222222222222,0.0584958217270195,0.0943952802359882,0.06788511749347259,0.09548387096774194,0.20689655172413793,0.05725971370143149,0.05307497893850042,0.06666666666666667,0.10404624277456648,0.048458149779735685,0.0,0.1044776119402985,0.02575107296137339,0.04208416833667335,0.6666666666666666,0.06432748538011696,0.1111111111111111,0.009940357852882704,0.16129032258064516,0.05268389662027833,0.03048780487804878,0.052202283849918436,0.02743142144638404,0.07451923076923077,0.1,0.06962025316455696,0.1056338028169014,0.03686635944700461,0.04071246819338423,0.06283662477558348,0.06349206349206349,0.20588235294117646,0.05056179775280899
2,0.04275534441805225,0.04375,0.13043478260869565,0.08011869436201781,0.09740259740259741,0.06788079470198675,0.06140350877192982,0.140625,0.08979591836734693,0.05576776165011459,0.09608540925266904,0.08700834326579261,0.06436781609195402,0.0,0.10126582278481013,0.04854368932038835,0.04288164665523156,0.5,0.05223880597014925,0.0,0.007936507936507936,0.18907563025210083,0.060353798126951096,0.0440251572327044,0.07992895204262877,0.03619909502262444,0.12151067323481117,0.08620689655172414,0.06802721088435375,0.11940298507462686,0.033402922755741124,0.03453815261044177,0.05970149253731343,0.08860759493670886,0.10638297872340426,0.05938242280285035
3,0.09620253164556962,0.056708160442600276,0.11475409836065574,0.06451612903225806,0.10658307210031348,0.055244195356285025,0.08417085427135679,0.1746031746031746,0.07777777777777778,0.05116279069767442,0.12211221122112212,0.08987485779294653,0.057007125890736345,0.058823529411764705,0.06944444444444445,0.04106280193236715,0.047619047619047616,0.3333333333333333,0.06973595125253892,0.0,0.01263157894736842,0.1328125,0.048503611971104234,0.0427807486631016,0.08458390177353342,0.041758241758241756,0.08194905869324474,0.11764705882352941,0.05952380952380952,0.10759493670886076,0.047080979284369114,0.038493723849372385,0.06069802731411229,0.08854166666666667,0.1509433962264151,0.03076923076923077
4,0.08801955990220049,0.062409288824383166,0.07017543859649122,0.05980861244019139,0.09060402684563758,0.049526584122359794,0.07568807339449542,0.15492957746478872,0.06493506493506493,0.07490909090909091,0.08960573476702509,0.08082901554404145,0.0546218487394958,0.0,0.06666666666666667,0.03112033195020747,0.044964028776978415,0.16666666666666666,0.06557377049180328,0.0,0.013888888888888888,0.11462450592885376,0.029644268774703556,0.05612244897959184,0.07306590257879657,0.030303030303030304,0.075,0.06349206349206349,0.03424657534246575,0.15447154471544716,0.04061895551257253,0.0327455919395466,0.06060606060606061,0.058823529411764705,0.11,0.04142011834319527
5,0.04326923076923077,0.06857142857142857,0.08928571428571429,0.08372093023255814,0.09427609427609428,0.06516679596586501,0.07415990730011587,0.125,0.06405693950177936,0.049410029498525077,0.12773722627737227,0.12070759625390219,0.05647058823529412,0.045454545454545456,0.06382978723404255,0.031042128603104215,0.056140350877192984,0.0,0.06355140186915888,0.0,0.013539651837524178,0.16071428571428573,0.04339796860572484,0.03804347826086957,0.06481481481481481,0.034858387799564274,0.09438202247191012,0.08163265306122448,0.04895104895104895,0.14388489208633093,0.041916167664670656,0.04318374259102455,0.08912655971479501,0.07103825136612021,0.044642857142857144,0.05714285714285714
6,0.07178217821782178,0.06004901960784314,0.10204081632653061,0.0857843137254902,0.11363636363636363,0.05157813702848345,0.07397959183673469,0.18181818181818182,0.0690846286701209,0.046398891966759004,0.11212121212121212,0.09977324263038549,0.07174887892376682,0.11627906976744186,0.036585365853658534,0.024229074889867842,0.03977272727272727,0.0,0.061495457721872815,0.0,0.010452961672473868,0.16602316602316602,0.055924170616113746,0.022222222222222223,0.06970128022759602,0.026717557251908396,0.08482676224611709,0.07575757575757576,0.04411764705882353,0.13286713286713286,0.05027932960893855,0.03175965665236052,0.06785714285714285,0.05092592592592592,0.056451612903225805,0.05841121495327103
7,0.06413301662707839,0.06314432989690721,0.17857142857142858,0.06356968215158924,0.11221122112211221,0.06358381502890173,0.08559782608695653,0.14285714285714285,0.054844606946983544,0.04363636363636364,0.1284722222222222,0.10580204778156997,0.05145413870246085,0.03571428571428571,0.045454545454545456,0.03263403263403263,0.049079754601226995,0.0,0.057201929703652656,0.0,0.011627906976744186,0.12101910828025478,0.037037037037037035,0.011428571428571429,0.05341246290801187,0.034324942791762014,0.08615384615384615,0.0625,0.07936507936507936,0.16312056737588654,0.027896995708154508,0.04226618705035971,0.058519793459552494,0.0625,0.09322033898305085,0.043478260869565216
8,0.07600950118764846,0.05368289637952559,0.06896551724137931,0.06697459584295612,0.11347517730496454,0.05698234349919743,0.0792838874680307,0.1625,0.06728971962616823,0.046263345195729534,0.09060402684563758,0.09191176470588236,0.05191873589164785,0.13636363636363635,0.1,0.025423728813559324,0.03792415169660679,0.0,0.06236403190717912,,0.025048169556840076,0.14056224899598393,0.04776739356178609,0.028409090909090908,0.05858854860186418,0.016166281755196306,0.10276243093922652,0.09259259259259259,0.07692307692307693,0.15172413793103448,0.0345489443378119,0.04946996466431095,0.06691449814126393,0.08648648648648649,0.11764705882352941,0.07655502392344497
9,0.08793969849246232,0.07957957957957958,0.13333333333333333,0.06496519721577726,0.08745247148288973,0.057578323454699404,0.07818930041152264,0.1320754716981132,0.08052434456928839,0.055347793567688854,0.09818181818181818,0.09135802469135802,0.042993630573248405,0.029411764705882353,0.02564102564102564,0.03908045977011494,0.031067961165048542,0.0,0.05433186490455213,0.0,0.010040160642570281,0.16356877323420074,0.04938271604938271,0.01744186046511628,0.09002770083102493,0.016706443914081145,0.09862385321100918,0.12,0.05982905982905983,0.11304347826086956,0.038539553752535496,0.03253968253968254,0.07839388145315487,0.058823529411764705,0.12371134020618557,0.06623931623931624
10,0.07417582417582418,0.05200594353640416,0.16417910447761194,0.06299212598425197,0.11740890688259109,0.050522648083623695,0.06837606837606838,0.15384615384615385,0.06746031746031746,0.04375,0.11462450592885376,0.08387942332896461,0.045454545454545456,0.037037037037037035,0.10638297872340426,0.042440318302387266,0.033264033264033266,0.0,0.06280875088214538,0.0,0.013793103448275862,0.11583011583011583,0.05088757396449704,0.03977272727272727,0.06614173228346457,0.01507537688442211,0.10353535353535354,0.06451612903225806,0.02857142857142857,0.10655737704918032,0.042801556420233464,0.04117108874656908,0.061630218687872766,0.06756756756756757,0.1414141414141414,0.07789473684210527
11,0.0650887573964497,0.06867671691792294,0.11940298507462686,0.04941860465116279,0.08502024291497975,0.059961315280464215,0.0667574931880109,0.075,0.049689440993788817,0.04309586631486367,0.11023622047244094,0.09668874172185431,0.05337078651685393,0.06666666666666667,0.11267605633802817,0.028089887640449437,0.05518763796909492,0.0,0.0563165905631659,0.3333333333333333,0.010101010101010102,0.128,0.04579207920792079,0.013513513513513514,0.07153965785381027,0.008450704225352112,0.08751608751608751,0.07017543859649122,0.06956521739130435,0.16153846153846155,0.022321428571428572,0.03023983315954119,0.072992700729927,0.049723756906077346,0.12371134020618557,0.0611764705882353
12,0.06764705882352941,0.06844741235392321,0.05172413793103448,0.06702412868632708,0.05474452554744526,0.06376811594202898,0.08006042296072508,0.12,0.047337278106508875,0.045099739809193407,0.0784313725490196,0.09536784741144415,0.059322033898305086,0.0,0.08450704225352113,0.03684210526315789,0.03836930455635491,0.0,0.0554290053151101,0.0,0.020942408376963352,0.1111111111111111,0.041112454655380895,0.027777777777777776,0.06095791001451379,0.005847953216374269,0.09483793517406963,0.046511627906976744,0.07462686567164178,0.13675213675213677,0.034482758620689655,0.05057471264367816,0.06517311608961303,0.07100591715976332,0.09,0.07942973523421588
