cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.047979797979797977,0.06639566395663957,0.09259259259259259,0.08846153846153847,0.09771986970684039,0.0380952380952381,0.051047120418848166,0.20408163265306123,0.0375,0.0421455938697318,0.0707395498392283,0.07027649769585254,0.050359712230215826,0.08,0.03571428571428571,0.031007751937984496,0.038535645472061654,0.0,0.0546218487394958,0.0,0.011061946902654867,0.15966386554621848,0.04282868525896414,0.028735632183908046,0.07225433526011561,0.03547671840354767,0.06627906976744186,0.04285714285714286,0.044585987261146494,0.1038961038961039,0.05034324942791762,0.03558718861209965,0.05625,0.07035175879396985,0.09278350515463918,0.03953488372093023
-2,0.05913978494623656,0.06213872832369942,0.1111111111111111,0.068,0.11320754716981132,0.042068361086765996,0.07057256990679095,0.2,0.046052631578947366,0.03568464730290456,0.06716417910447761,0.07175925925925926,0.0430622009569378,0.045454545454545456,0.0967741935483871,0.022388059701492536,0.028888888888888888,0.0,0.0552423900789177,0.0,0.014925373134328358,0.17857142857142858,0.039112050739957716,0.02666666666666667,0.04046242774566474,0.02981029810298103,0.05616605616605617,0.07547169811320754,0.04666666666666667,0.12962962962962962,0.03712871287128713,0.02912621359223301,0.052715654952076675,0.03488372093023256,0.16091954022988506,0.028720626631853787
-1,0.04455445544554455,0.06729475100942127,0.038461538461538464,0.039755351681957186,0.08480565371024736,0.05415162454873646,0.0754985754985755,0.2222222222222222,0.05803571428571429,0.04003407155025554,0.043795620437956206,0.08150851581508516,0.06476683937823834,0.03571428571428571,0.05714285714285714,0.02962962962962963,0.052752293577981654,0.0,0.043897216274089934,0.0,0.01488833746898263,0.13402061855670103,0.043478260869565216,0.022556390977443608,0.04375,0.045576407506702415,0.07828282828282829,0.01639344262295082,0.025806451612903226,0.10236220472440945,0.04926108374384237,0.02747791952894995,0.05514705882352941,0.07471264367816093,0.11320754716981132,0.06426735218508997
0,0.04225352112676056,0.05683563748079877,0.058823529411764705,0.0626865671641791,0.0664451827242525,0.054404145077720206,0.057746478873239436,0.14285714285714285,0.05714285714285714,0.04534005037783375,0.04529616724738676,0.08118081180811808,0.043256997455470736,0.0,0.10714285714285714,0.015544041450777202,0.040697674418604654,,0.056179775280898875,0.0,0.007984031936127744,0.17647058823529413,0.03788634097706879,0.012658227848101266,0.05263157894736842,0.03397027600849257,0.07211538461538461,0.03225806451612903,0.03821656050955414,0.1484375,0.037296037296037296,0.031144781144781145,0.049679487179487176,0.08536585365853659,0.13392857142857142,0.0339943342776204
1,0.05305039787798409,0.0453920220082531,0.06944444444444445,0.04735376044568245,0.08259587020648967,0.05308964316797215,0.07483870967741936,0.1896551724137931,0.044989775051124746,0.038753159224936815,0.05333333333333334,0.09479768786127167,0.039647577092511016,0.0,0.08955223880597014,0.023605150214592276,0.04008016032064128,0.6666666666666666,0.05764411027568922,0.1111111111111111,0.009940357852882704,0.12096774193548387,0.042743538767395624,0.024390243902439025,0.04404567699836868,0.017456359102244388,0.0673076923076923,0.1,0.056962025316455694,0.07746478873239436,0.03456221198156682,0.033927056827820185,0.059245960502693,0.06349206349206349,0.17647058823529413,0.042134831460674156
2,0.029691211401425176,0.04125,0.10144927536231885,0.06231454005934718,0.08766233766233766,0.052980132450331126,0.042606516290726815,0.125,0.07959183673469387,0.04736440030557677,0.07829181494661921,0.06912991656734208,0.05517241379310345,0.0,0.0759493670886076,0.038834951456310676,0.036020583190394515,0.5,0.04477611940298507,0.0,0.005952380952380952,0.17647058823529413,0.046826222684703434,0.025157232704402517,0.06927175843694494,0.029411764705882353,0.11658456486042693,0.06896551724137931,0.05442176870748299,0.11194029850746269,0.029227557411273485,0.027309236947791166,0.048507462686567165,0.0759493670886076,0.09574468085106383,0.047505938242280284
3,0.0810126582278481,0.04979253112033195,0.09836065573770492,0.06182795698924731,0.09090909090909091,0.04483586869495596,0.06281407035175879,0.12698412698412698,0.06666666666666667,0.03798449612403101,0.10561056105610561,0.07508532423208192,0.04275534441805225,0.0,0.06944444444444445,0.036231884057971016,0.041666666666666664,0.3333333333333333,0.061611374407582936,0.0,0.01263157894736842,0.11328125,0.04024767801857585,0.026737967914438502,0.06957708049113233,0.03736263736263736,0.06866002214839424,0.058823529411764705,0.047619047619047616,0.10759493670886076,0.035781544256120526,0.03430962343096234,0.04704097116843703,0.08854166666666667,0.12264150943396226,0.028205128205128206
4,0.07823960880195599,0.059506531204644414,0.07017543859649122,0.04784688995215311,0.07718120805369127,0.035688273852876914,0.052752293577981654,0.14084507042253522,0.05380333951762523,0.06327272727272727,0.08243727598566308,0.06735751295336788,0.04411764705882353,0.0,0.05,0.02074688796680498,0.039568345323741004,0.16666666666666666,0.056116015132408575,0.0,0.007936507936507936,0.10276679841897234,0.024703557312252964,0.04591836734693878,0.06160458452722063,0.030303030303030304,0.06818181818181818,0.06349206349206349,0.03424657534246575,0.13821138211382114,0.0367504835589942,0.02938706968933669,0.046251993620414676,0.049019607843137254,0.09,0.04142011834319527
5,0.036057692307692304,0.05714285714285714,0.05357142857142857,0.06976744186046512,0.08754208754208755,0.05818463925523662,0.05793742757821553,0.09722222222222222,0.0498220640569395,0.035398230088495575,0.10583941605839416,0.10509885535900104,0.04941176470588235,0.045454545454545456,0.06382978723404255,0.024390243902439025,0.04912280701754386,0.0,0.0529595015576324,0.0,0.009671179883945842,0.14285714285714285,0.03970452446906741,0.03260869565217391,0.056878306878306875,0.032679738562091505,0.08651685393258426,0.08163265306122448,0.04895104895104895,0.12949640287769784,0.03592814371257485,0.03556308213378493,0.07308377896613191,0.07103825136612021,0.03571428571428571,0.04395604395604396
6,0.05693069306930693,0.04411764705882353,0.10204081632653061,0.07352941176470588,0.1038961038961039,0.042340261739799843,0.05102040816326531,0.18181818181818182,0.0535405872193437,0.04085872576177285,0.09393939393939393,0.08503401360544217,0.04932735426008968,0.09302325581395349,0.036585365853658534,0.024229074889867842,0.03409090909090909,0.0,0.050314465408805034,0.0,0.008710801393728223,0.14671814671814673,0.04834123222748815,0.016666666666666666,0.05832147937411095,0.02480916030534351,0.07048984468339307,0.06060606060606061,0.03676470588235294,0.11888111888111888,0.04283054003724395,0.029184549356223177,0.05714285714285714,0.05092592592592592,0.04838709677419355,0.04906542056074766
7,0.04513064133016627,0.05025773195876289,0.125,0.05623471882640587,0.10231023102310231,0.04872006606110652,0.05570652173913043,0.14285714285714285,0.04753199268738574,0.03636363636363636,0.10416666666666667,0.09215017064846416,0.042505592841163314,0.03571428571428571,0.045454545454545456,0.030303030303030304,0.0408997955010225,0.0,0.0461750516884907,0.0,0.009689922480620155,0.10509554140127389,0.02962962962962963,0.011428571428571429,0.04896142433234421,0.032036613272311214,0.07179487179487179,0.041666666666666664,0.047619047619047616,0.14893617021276595,0.02145922746781116,0.03327338129496403,0.04130808950086059,0.056818181818181816,0.0847457627118644,0.036231884057971016
8,0.05938242280285035,0.049937578027465665,0.06896551724137931,0.057736720554272515,0.08865248226950355,0.045746388443017656,0.058823529411764705,0.1625,0.056074766355140186,0.03914590747330961,0.07718120805369127,0.07598039215686274,0.040632054176072234,0.13636363636363635,0.08571428571428572,0.019067796610169493,0.02594810379241517,0.0,0.047860768672951415,,0.02119460500963391,0.12048192771084337,0.03426791277258567,0.028409090909090908,0.04660452729693742,0.013856812933025405,0.08729281767955802,0.05555555555555555,0.055944055944055944,0.14482758620689656,0.03262955854126679,0.045936395759717315,0.05390334572490706,0.08108108108108109,0.10084033613445378,0.0645933014354067
9,0.07537688442211055,0.06156156156156156,0.11666666666666667,0.05568445475638051,0.08365019011406843,0.03640982218458933,0.05898491083676269,0.07547169811320754,0.07116104868913857,0.04637247569184742,0.09090909090909091,0.07777777777777778,0.03503184713375796,0.029411764705882353,0.02564102564102564,0.029885057471264367,0.021359223300970873,0.0,0.044787077826725405,0.0,0.006024096385542169,0.1449814126394052,0.03928170594837262,0.01744186046511628,0.06509695290858726,0.016706443914081145,0.08486238532110092,0.1,0.05128205128205128,0.11304347826086956,0.032454361054766734,0.027777777777777776,0.06309751434034416,0.053475935828877004,0.10309278350515463,0.0641025641025641
10,0.06593406593406594,0.0475482912332838,0.14925373134328357,0.047244094488188976,0.10931174089068826,0.037456445993031356,0.042735042735042736,0.1346153846153846,0.061507936507936505,0.034375,0.11067193675889328,0.07077326343381389,0.03349282296650718,0.037037037037037035,0.0851063829787234,0.042440318302387266,0.02494802494802495,0.0,0.05222300635144672,0.0,0.013793103448275862,0.11196911196911197,0.04142011834319527,0.03977272727272727,0.048818897637795275,0.01507537688442211,0.08964646464646464,0.03225806451612903,0.02857142857142857,0.09836065573770492,0.0311284046692607,0.03202195791399817,0.05168986083499006,0.060810810810810814,0.12121212121212122,0.06526315789473684
11,0.0621301775147929,0.05360134003350084,0.11940298507462686,0.0377906976744186,0.08097165991902834,0.041586073500967116,0.05994550408719346,0.075,0.045548654244306416,0.03781882145998241,0.10236220472440945,0.08741721854304636,0.03932584269662921,0.06666666666666667,0.08450704225352113,0.019662921348314606,0.04194260485651214,0.0,0.04642313546423135,0.3333333333333333,0.007575757575757576,0.108,0.03094059405940594,0.013513513513513514,0.05443234836702955,0.008450704225352112,0.07335907335907337,0.05263157894736842,0.06086956521739131,0.16153846153846155,0.015625,0.028154327424400417,0.060218978102189784,0.03314917127071823,0.07216494845360824,0.05411764705882353
12,0.05588235294117647,0.06343906510851419,0.05172413793103448,0.05361930294906166,0.05474452554744526,0.051207729468599035,0.05740181268882175,0.12,0.047337278106508875,0.04163052905464007,0.058823529411764705,0.08038147138964577,0.05367231638418079,0.0,0.07042253521126761,0.034210526315789476,0.03597122302158273,0.0,0.04935459377372817,0.0,0.015706806282722512,0.10699588477366255,0.030229746070133012,0.020833333333333332,0.0420899854862119,0.005847953216374269,0.08403361344537816,0.023255813953488372,0.04477611940298507,0.13675213675213677,0.027586206896551724,0.04482758620689655,0.05702647657841141,0.0650887573964497,0.08,0.07128309572301425
13,0.025974025974025976,0.06118881118881119,0.03773584905660377,0.05142857142857143,0.08641975308641975,0.04803073967339097,0.06330935251798561,0.06382978723404255,0.07478632478632478,0.04115586690017513,0.07468879668049792,0.06956521739130435,0.055415617128463476,0.0,0.06578947368421052,0.03325942350332594,0.04215456674473068,0.0,0.052129221732745964,0.0,0.0072992700729927005,0.1277533039647577,0.039318479685452164,0.046052631578947366,0.0706436420722135,0.005361930294906166,0.08136792452830188,0.06521739130434782,0.02962962962962963,0.1366906474820144,0.03640776699029126,0.04086265607264472,0.06444906444906445,0.09411764705882353,0.11956521739130435,0.03153153153153153
14,0.04871060171919771,0.06902654867256637,0.06756756756756757,0.04392764857881137,0.04477611940298507,0.044859813084112146,0.05730659025787966,0.09615384615384616,0.062264150943396226,0.05004170141784821,0.0326530612244898,0.08115183246073299,0.03398058252427184,0.058823529411764705,0.07407407407407407,0.02476780185758514,0.019148936170212766,0.0,0.06030150753768844,0.0,0.01366742596810934,0.09885931558935361,0.043209876543209874,0.019867549668874173,0.049557522123893805,0.00546448087431694,0.0728643216080402,0.08571428571428572,0.06299212598425197,0.08823529411764706,0.042600896860986545,0.02034587995930824,0.06387225548902195,0.07692307692307693,0.08536585365853659,0.07127882599580712
15,0.052054794520547946,0.05679862306368331,0.10204081632653061,0.0582010582010582,0.05204460966542751,0.04093023255813953,0.07317073170731707,0.10909090909090909,0.041666666666666664,0.03155339805825243,0.05714285714285714,0.07080745341614907,0.0477326968973747,0.047619047619047616,0.08064516129032258,0.025404157043879907,0.021367521367521368,,0.05379513633014001,0.0,0.007389162561576354,0.1016260162601626,0.03140096618357488,0.02877697841726619,0.06521739130434782,0.02586206896551724,0.069221260815822,0.12727272727272726,0.05970149253731343,0.17647058823529413,0.03875968992248062,0.02629107981220657,0.05961538461538462,0.08064516129032258,0.10526315789473684,0.056133056133056136
