cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.06565656565656566,0.08265582655826559,0.1111111111111111,0.11153846153846154,0.12052117263843648,0.051322751322751325,0.07984293193717278,0.20408163265306123,0.04583333333333333,0.06130268199233716,0.0932475884244373,0.10138248847926268,0.06235011990407674,0.12,0.07142857142857142,0.03617571059431524,0.04816955684007707,0.0,0.07668067226890757,0.0,0.017699115044247787,0.19327731092436976,0.049800796812749,0.040229885057471264,0.09826589595375723,0.04878048780487805,0.08023255813953488,0.05714285714285714,0.050955414012738856,0.11038961038961038,0.06407322654462243,0.04359430604982206,0.078125,0.09045226130653267,0.15463917525773196,0.046511627906976744
-2,0.07526881720430108,0.07803468208092486,0.1111111111111111,0.096,0.13584905660377358,0.056091148115687994,0.09454061251664447,0.2545454545454545,0.04824561403508772,0.054771784232365145,0.09328358208955224,0.08680555555555555,0.06220095693779904,0.045454545454545456,0.12903225806451613,0.03233830845771144,0.03777777777777778,0.0,0.06877113866967305,0.0,0.014925373134328358,0.21428571428571427,0.0507399577167019,0.04666666666666667,0.05057803468208093,0.04065040650406504,0.07814407814407814,0.1320754716981132,0.05333333333333334,0.12962962962962962,0.04702970297029703,0.035922330097087375,0.06869009584664537,0.03488372093023256,0.19540229885057472,0.0391644908616188
-1,0.04702970297029703,0.07940780619111709,0.07692307692307693,0.045871559633027525,0.12014134275618374,0.07310469314079422,0.11396011396011396,0.2962962962962963,0.07142857142857142,0.051959114139693355,0.058394160583941604,0.10827250608272507,0.08549222797927461,0.03571428571428571,0.05714285714285714,0.04197530864197531,0.06880733944954129,1.0,0.059957173447537475,0.0,0.022332506203473945,0.15463917525773196,0.05217391304347826,0.03759398496240601,0.059375,0.05093833780160858,0.0946969696969697,0.04918032786885246,0.025806451612903226,0.11811023622047244,0.06157635467980296,0.03140333660451423,0.05698529411764706,0.08045977011494253,0.14150943396226415,0.07455012853470437
0,0.0647887323943662,0.06758832565284179,0.058823529411764705,0.07761194029850746,0.09302325581395349,0.06390328151986183,0.09154929577464789,0.16071428571428573,0.07142857142857142,0.060453400503778336,0.06620209059233449,0.1045510455104551,0.06870229007633588,0.08333333333333333,0.17857142857142858,0.023316062176165803,0.05813953488372093,,0.07062600321027288,0.0,0.011976047904191617,0.18382352941176472,0.05583250249252243,0.03164556962025317,0.06543385490753911,0.044585987261146494,0.08052884615384616,0.08064516129032258,0.05732484076433121,0.1484375,0.04895104895104895,0.03956228956228956,0.057692307692307696,0.10975609756097561,0.17857142857142858,0.0453257790368272
1,0.06896551724137931,0.059147180192572216,0.09722222222222222,0.06406685236768803,0.11504424778761062,0.0783289817232376,0.10967741935483871,0.20689655172413793,0.06339468302658487,0.05897219882055602,0.07333333333333333,0.10982658959537572,0.05066079295154185,0.0,0.1044776119402985,0.02575107296137339,0.04408817635270541,0.6666666666666666,0.07017543859649122,0.1111111111111111,0.013916500994035786,0.16129032258064516,0.05765407554671968,0.036585365853658534,0.05872756933115824,0.029925187032418952,0.08052884615384616,0.1,0.0759493670886076,0.1056338028169014,0.041474654377880185,0.04495335029686175,0.06822262118491922,0.07407407407407407,0.23529411764705882,0.06179775280898876
2,0.04513064133016627,0.04625,0.13043478260869565,0.0830860534124629,0.10064935064935066,0.0802980132450331,0.07393483709273183,0.140625,0.10408163265306122,0.059587471352177235,0.11387900355871886,0.09415971394517282,0.07586206896551724,0.0,0.10126582278481013,0.04854368932038835,0.048027444253859346,0.5,0.05970149253731343,0.0,0.007936507936507936,0.19327731092436976,0.06763787721123829,0.050314465408805034,0.08170515097690942,0.038461538461538464,0.13136288998357964,0.08620689655172414,0.07482993197278912,0.14925373134328357,0.03966597077244259,0.036947791164658635,0.07213930348258707,0.0949367088607595,0.11702127659574468,0.0665083135391924
3,0.11139240506329114,0.059474412171507604,0.13114754098360656,0.07526881720430108,0.11285266457680251,0.05844675740592474,0.09547738693467336,0.19047619047619047,0.08333333333333333,0.056589147286821705,0.1419141914191419,0.09670079635949944,0.0665083135391924,0.058823529411764705,0.06944444444444445,0.043478260869565216,0.047619047619047616,0.3333333333333333,0.07650643195666892,0.0,0.01263157894736842,0.15234375,0.05572755417956656,0.0427807486631016,0.09549795361527967,0.04395604395604396,0.08527131782945736,0.11764705882352941,0.05952380952380952,0.10759493670886076,0.04896421845574388,0.04100418410041841,0.06828528072837632,0.09895833333333333,0.16981132075471697,0.03333333333333333
4,0.10268948655256724,0.06386066763425254,0.08771929824561403,0.06220095693779904,0.09395973154362416,0.05680990531682447,0.08830275229357798,0.15492957746478872,0.07421150278293136,0.08145454545454546,0.11469534050179211,0.09119170984455958,0.07352941176470588,0.0,0.06666666666666667,0.035269709543568464,0.046762589928057555,0.16666666666666666,0.0712484237074401,0.0,0.013888888888888888,0.13438735177865613,0.03557312252964427,0.061224489795918366,0.08452722063037249,0.03263403263403263,0.08409090909090909,0.07936507936507936,0.04794520547945205,0.15447154471544716,0.0425531914893617,0.033585222502099076,0.06539074960127592,0.07352941176470588,0.11,0.04142011834319527
5,0.04567307692307692,0.07571428571428572,0.08928571428571429,0.09534883720930233,0.10437710437710437,0.07835531419705198,0.09154113557358054,0.1527777777777778,0.0711743772241993,0.05604719764011799,0.1386861313868613,0.13423517169614985,0.058823529411764705,0.045454545454545456,0.06382978723404255,0.031042128603104215,0.06140350877192982,0.0,0.07040498442367601,0.0,0.013539651837524178,0.16785714285714284,0.04986149584487535,0.03804347826086957,0.06878306878306878,0.034858387799564274,0.10449438202247191,0.08163265306122448,0.04895104895104895,0.15827338129496402,0.043912175648702596,0.04741744284504657,0.09803921568627451,0.07650273224043716,0.07142857142857142,0.06373626373626373
6,0.0891089108910891,0.061274509803921566,0.12244897959183673,0.09313725490196079,0.12012987012987013,0.061585835257890686,0.08418367346938775,0.19696969696969696,0.07599309153713299,0.05055401662049862,0.11515151515151516,0.10997732426303855,0.07399103139013453,0.11627906976744186,0.036585365853658534,0.024229074889867842,0.043560606060606064,0.0,0.06708595387840671,0.0,0.012195121951219513,0.18532818532818532,0.06255924170616113,0.022222222222222223,0.07681365576102418,0.026717557251908396,0.0908004778972521,0.07575757575757576,0.04411764705882353,0.14685314685314685,0.054003724394785846,0.034334763948497854,0.075,0.05555555555555555,0.06451612903225806,0.06542056074766354
7,0.07363420427553444,0.06829896907216494,0.17857142857142858,0.06845965770171149,0.11221122112211221,0.07101568951279934,0.09239130434782608,0.16071428571428573,0.062157221206581355,0.05090909090909091,0.1388888888888889,0.1149032992036405,0.053691275167785234,0.03571428571428571,0.045454545454545456,0.03263403263403263,0.05112474437627812,0.0,0.06271536871123363,0.0,0.011627906976744186,0.14331210191082802,0.04126984126984127,0.017142857142857144,0.057863501483679525,0.036613272311212815,0.09538461538461539,0.0625,0.0873015873015873,0.1773049645390071,0.030042918454935622,0.044964028776978415,0.06540447504302926,0.0625,0.1016949152542373,0.050724637681159424
8,0.08076009501187649,0.05742821473158552,0.08620689655172414,0.07159353348729793,0.11702127659574468,0.058587479935794544,0.09335038363171355,0.1625,0.07289719626168224,0.04911032028469751,0.09060402684563758,0.09803921568627451,0.05417607223476298,0.13636363636363635,0.1,0.025423728813559324,0.04790419161676647,0.0,0.07034082668600435,,0.028901734104046242,0.15261044176706828,0.0529595015576324,0.028409090909090908,0.06391478029294274,0.016166281755196306,0.10939226519337017,0.09259259259259259,0.07692307692307693,0.15172413793103448,0.0345489443378119,0.052120141342756186,0.07434944237918216,0.0918918918918919,0.13445378151260504,0.0861244019138756
9,0.09547738693467336,0.08258258258258258,0.16666666666666666,0.06496519721577726,0.08745247148288973,0.06096528365791702,0.09053497942386832,0.1320754716981132,0.08239700374531835,0.05759162303664921,0.10909090909090909,0.09506172839506173,0.04936305732484077,0.029411764705882353,0.038461538461538464,0.04597701149425287,0.036893203883495145,0.0,0.06020558002936858,0.0,0.012048192771084338,0.17472118959107807,0.05387205387205387,0.029069767441860465,0.09418282548476455,0.016706443914081145,0.10435779816513761,0.14,0.06837606837606838,0.11304347826086956,0.04462474645030426,0.03888888888888889,0.08604206500956023,0.058823529411764705,0.14432989690721648,0.07264957264957266
10,0.07967032967032966,0.05646359583952452,0.16417910447761194,0.06824146981627296,0.11740890688259109,0.05226480836236934,0.0754985754985755,0.17307692307692307,0.07142857142857142,0.046875,0.11857707509881422,0.08650065530799476,0.05502392344497608,0.037037037037037035,0.10638297872340426,0.04774535809018567,0.035343035343035345,0.0,0.06422018348623854,0.0,0.016091954022988506,0.11969111969111969,0.05325443786982249,0.045454545454545456,0.06929133858267716,0.017587939698492462,0.10732323232323232,0.06451612903225806,0.02857142857142857,0.10655737704918032,0.042801556420233464,0.04391582799634035,0.06759443339960239,0.07432432432432433,0.1414141414141414,0.08210526315789474
