cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.05305039787798409,0.04126547455295736,0.06944444444444445,0.03899721448467967,0.07964601769911504,0.050478677110530897,0.0567741935483871,0.1896551724137931,0.0408997955010225,0.03454085930918281,0.05333333333333334,0.08670520231213873,0.03524229074889868,0.0,0.05970149253731343,0.019313304721030045,0.03406813627254509,0.6666666666666666,0.05513784461152882,0.1111111111111111,0.009940357852882704,0.12096774193548387,0.036779324055666,0.024390243902439025,0.04241435562805873,0.017456359102244388,0.06490384615384616,0.1,0.05063291139240506,0.07042253521126761,0.03225806451612903,0.02883799830364716,0.05206463195691203,0.0582010582010582,0.1568627450980392,0.042134831460674156
2,0.028503562945368172,0.03875,0.08695652173913043,0.05934718100890208,0.08116883116883117,0.050496688741721855,0.041353383458646614,0.125,0.07551020408163266,0.04430863254392666,0.07473309608540925,0.05959475566150179,0.05057471264367816,0.0,0.0759493670886076,0.038834951456310676,0.032590051457975985,0.0,0.04145936981757877,0.0,0.005952380952380952,0.17647058823529413,0.04266389177939646,0.025157232704402517,0.06927175843694494,0.029411764705882353,0.10509031198686371,0.06896551724137931,0.05442176870748299,0.1044776119402985,0.022964509394572025,0.024899598393574297,0.048507462686567165,0.0759493670886076,0.0851063829787234,0.04275534441805225
3,0.07341772151898734,0.04702627939142462,0.08196721311475409,0.056451612903225805,0.0877742946708464,0.04083266613290633,0.059045226130653265,0.12698412698412698,0.06111111111111111,0.03255813953488372,0.09900990099009901,0.07053469852104664,0.040380047505938245,0.0,0.06944444444444445,0.03140096618357488,0.041666666666666664,0.3333333333333333,0.056194989844278946,0.0,0.01263157894736842,0.10546875,0.03508771929824561,0.026737967914438502,0.06412005457025921,0.03296703296703297,0.06201550387596899,0.058823529411764705,0.047619047619047616,0.10126582278481013,0.032015065913371,0.03096234309623431,0.04400606980273141,0.078125,0.09433962264150944,0.023076923076923078
4,0.06845965770171149,0.055152394775036286,0.05263157894736842,0.045454545454545456,0.0738255033557047,0.02986161689730517,0.05045871559633028,0.14084507042253522,0.05380333951762523,0.05890909090909091,0.07168458781362007,0.06321243523316063,0.03991596638655462,0.0,0.03333333333333333,0.02074688796680498,0.03597122302158273,0.16666666666666666,0.05170239596469105,0.0,0.007936507936507936,0.10276679841897234,0.021739130434782608,0.04081632653061224,0.05730659025787966,0.02564102564102564,0.0659090909090909,0.06349206349206349,0.02054794520547945,0.13821138211382114,0.03481624758220503,0.02938706968933669,0.0430622009569378,0.049019607843137254,0.08,0.038461538461538464
5,0.036057692307692304,0.054285714285714284,0.05357142857142857,0.06279069767441861,0.08080808080808081,0.051978277734678044,0.05330243337195829,0.09722222222222222,0.04804270462633452,0.035398230088495575,0.09854014598540146,0.09989594172736732,0.03529411764705882,0.045454545454545456,0.06382978723404255,0.022172949002217297,0.04736842105263158,0.0,0.05046728971962617,0.0,0.007736943907156673,0.12142857142857143,0.03970452446906741,0.02717391304347826,0.05555555555555555,0.02832244008714597,0.07865168539325842,0.08163265306122448,0.04895104895104895,0.1223021582733813,0.03592814371257485,0.03217612193056731,0.06951871657754011,0.06557377049180328,0.03571428571428571,0.041758241758241756
6,0.05198019801980198,0.041666666666666664,0.08163265306122448,0.07352941176470588,0.10064935064935066,0.037721324095458045,0.047193877551020405,0.18181818181818182,0.0535405872193437,0.036703601108033244,0.08484848484848485,0.07936507936507936,0.042600896860986545,0.09302325581395349,0.024390243902439025,0.024229074889867842,0.022727272727272728,0.0,0.04682040531097135,0.0,0.008710801393728223,0.138996138996139,0.04265402843601896,0.016666666666666666,0.05547652916073969,0.02480916030534351,0.06451612903225806,0.06060606060606061,0.03676470588235294,0.11188811188811189,0.03910614525139665,0.02575107296137339,0.05178571428571429,0.046296296296296294,0.04032258064516129,0.04672897196261682
7,0.04275534441805225,0.045103092783505154,0.10714285714285714,0.05378973105134474,0.09570957095709572,0.042113955408753095,0.050271739130434784,0.125,0.04753199268738574,0.03272727272727273,0.09722222222222222,0.08304891922639362,0.035794183445190156,0.0,0.045454545454545456,0.023310023310023312,0.03885480572597137,0.0,0.039283252929014474,0.0,0.009689922480620155,0.09554140127388536,0.026455026455026454,0.005714285714285714,0.04599406528189911,0.029748283752860413,0.06256410256410257,0.041666666666666664,0.03968253968253968,0.1347517730496454,0.02145922746781116,0.030575539568345324,0.03442340791738382,0.05113636363636364,0.07627118644067797,0.028985507246376812
8,0.0498812351543943,0.04369538077403246,0.06896551724137931,0.050808314087759814,0.0851063829787234,0.040930979133226325,0.049872122762148335,0.15,0.052336448598130844,0.03345195729537367,0.0738255033557047,0.07475490196078431,0.03837471783295711,0.13636363636363635,0.07142857142857142,0.019067796610169493,0.021956087824351298,0.0,0.04423495286439449,,0.019267822736030827,0.10843373493975904,0.03115264797507788,0.022727272727272728,0.045272969374167776,0.013856812933025405,0.08397790055248619,0.05555555555555555,0.04895104895104895,0.1310344827586207,0.028790786948176585,0.044169611307420496,0.048327137546468404,0.07027027027027027,0.08403361344537816,0.05741626794258373
9,0.05025125628140704,0.052552552552552555,0.1,0.04640371229698376,0.07604562737642585,0.03302286198137172,0.04526748971193416,0.07547169811320754,0.06367041198501873,0.041884816753926704,0.09090909090909091,0.0691358024691358,0.03503184713375796,0.029411764705882353,0.02564102564102564,0.029885057471264367,0.021359223300970873,0.0,0.04331864904552129,0.0,0.006024096385542169,0.1449814126394052,0.038159371492704826,0.01744186046511628,0.05955678670360111,0.014319809069212411,0.0779816513761468,0.08,0.05128205128205128,0.08695652173913043,0.030425963488843813,0.02142857142857143,0.055449330783938815,0.053475935828877004,0.10309278350515463,0.06196581196581197
10,0.057692307692307696,0.0475482912332838,0.14925373134328357,0.04461942257217848,0.10526315789473684,0.032229965156794424,0.037037037037037035,0.1346153846153846,0.05952380952380952,0.0296875,0.09881422924901186,0.06422018348623854,0.03110047846889952,0.037037037037037035,0.0851063829787234,0.034482758620689655,0.02494802494802495,0.0,0.04728299223712068,0.0,0.013793103448275862,0.10424710424710425,0.036686390532544376,0.03977272727272727,0.047244094488188976,0.01256281407035176,0.08333333333333333,0.03225806451612903,0.02857142857142857,0.09836065573770492,0.027237354085603113,0.0292772186642269,0.04572564612326044,0.060810810810810814,0.12121212121212122,0.06526315789473684
11,0.05325443786982249,0.04522613065326633,0.1044776119402985,0.0377906976744186,0.07692307692307693,0.03868471953578337,0.05040871934604905,0.075,0.041407867494824016,0.03781882145998241,0.09448818897637795,0.07947019867549669,0.033707865168539325,0.06666666666666667,0.08450704225352113,0.019662921348314606,0.037527593818984545,0.0,0.04185692541856925,0.3333333333333333,0.007575757575757576,0.108,0.027227722772277228,0.006756756756756757,0.049766718506998445,0.008450704225352112,0.0682110682110682,0.03508771929824561,0.05217391304347826,0.16153846153846155,0.015625,0.02502606882168926,0.051094890510948905,0.03314917127071823,0.07216494845360824,0.04941176470588235
12,0.052941176470588235,0.05843071786310518,0.034482758620689655,0.04825737265415549,0.05474452554744526,0.04830917874396135,0.04833836858006042,0.1,0.045364891518737675,0.03555941023417172,0.058823529411764705,0.07493188010899182,0.04519774011299435,0.0,0.056338028169014086,0.02894736842105263,0.03117505995203837,0.0,0.04555808656036447,0.0,0.013089005235602094,0.09465020576131687,0.02539298669891173,0.020833333333333332,0.036284470246734396,0.005847953216374269,0.08043217286914765,0.023255813953488372,0.03731343283582089,0.13675213675213677,0.02528735632183908,0.041379310344827586,0.048879837067209775,0.0650887573964497,0.08,0.06924643584521385
13,0.01948051948051948,0.04895104895104895,0.018867924528301886,0.05142857142857143,0.08641975308641975,0.04418828049951969,0.053237410071942444,0.06382978723404255,0.0641025641025641,0.03852889667250438,0.07053941908713693,0.06376811594202898,0.05037783375314862,0.0,0.06578947368421052,0.028824833702882482,0.03981264637002342,0.0,0.04772393538913363,0.0,0.0072992700729927005,0.1277533039647577,0.03669724770642202,0.039473684210526314,0.06750392464678179,0.005361930294906166,0.07783018867924528,0.06521739130434782,0.02962962962962963,0.1366906474820144,0.03640776699029126,0.036322360953461974,0.056133056133056136,0.08823529411764706,0.10869565217391304,0.02927927927927928
14,0.045845272206303724,0.06371681415929203,0.06756756756756757,0.04392764857881137,0.04477611940298507,0.04018691588785047,0.04871060171919771,0.09615384615384616,0.06037735849056604,0.04837364470391994,0.0326530612244898,0.07853403141361257,0.02912621359223301,0.058823529411764705,0.07407407407407407,0.02476780185758514,0.019148936170212766,0.0,0.05312275664034458,0.0,0.01366742596810934,0.09505703422053231,0.03580246913580247,0.019867549668874173,0.047787610619469026,0.00546448087431694,0.07160804020100503,0.08571428571428572,0.05511811023622047,0.08823529411764706,0.03811659192825112,0.018311291963377416,0.05788423153692615,0.0641025641025641,0.07317073170731707,0.06708595387840671
15,0.043835616438356165,0.055077452667814115,0.08163265306122448,0.05555555555555555,0.05204460966542751,0.03813953488372093,0.06639566395663957,0.10909090909090909,0.03977272727272727,0.03155339805825243,0.050793650793650794,0.06583850931677018,0.04295942720763723,0.047619047619047616,0.08064516129032258,0.020785219399538105,0.021367521367521368,,0.050110537951363304,0.0,0.007389162561576354,0.1016260162601626,0.030193236714975844,0.02877697841726619,0.055900621118012424,0.02586206896551724,0.06427688504326329,0.12727272727272726,0.05970149253731343,0.17647058823529413,0.03875968992248062,0.024413145539906103,0.05576923076923077,0.08064516129032258,0.10526315789473684,0.05405405405405406
16,0.03468208092485549,0.06957928802588997,0.08333333333333333,0.043701799485861184,0.06382978723404255,0.033807829181494664,0.03409090909090909,0.13793103448275862,0.06882591093117409,0.02773109243697479,0.043478260869565216,0.08387942332896461,0.05322128851540616,0.1,0.025974025974025976,0.021176470588235293,0.03102189781021898,0.0,0.04497354497354497,0.25,0.014527845036319613,0.1455223880597015,0.022511848341232227,0.02564102564102564,0.05396825396825397,0.020833333333333332,0.0713436385255648,0.09090909090909091,0.023255813953488372,0.1623931623931624,0.017391304347826087,0.024074074074074074,0.030360531309297913,0.05714285714285714,0.10294117647058823,0.053061224489795916
