cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.04702970297029703,0.07940780619111709,0.07692307692307693,0.045871559633027525,0.12014134275618374,0.07129963898916968,0.10683760683760683,0.2962962962962963,0.06919642857142858,0.05025553662691652,0.058394160583941604,0.1070559610705596,0.07772020725388601,0.03571428571428571,0.05714285714285714,0.03950617283950617,0.06880733944954129,1.0,0.057815845824411134,0.0,0.019851116625310174,0.15463917525773196,0.051086956521739134,0.03007518796992481,0.0578125,0.04825737265415549,0.09343434343434344,0.04918032786885246,0.025806451612903226,0.11811023622047244,0.059113300492610835,0.029440628066732092,0.05514705882352941,0.08045977011494253,0.1320754716981132,0.06940874035989718
0,0.059154929577464786,0.06758832565284179,0.058823529411764705,0.07462686567164178,0.08305647840531562,0.06303972366148532,0.08591549295774648,0.16071428571428573,0.06904761904761905,0.055415617128463476,0.0627177700348432,0.10209102091020911,0.06361323155216285,0.08333333333333333,0.17857142857142858,0.023316062176165803,0.0562015503875969,,0.06821829855537721,0.0,0.011976047904191617,0.17647058823529413,0.0518444666001994,0.02531645569620253,0.06401137980085349,0.044585987261146494,0.07932692307692307,0.04838709677419355,0.05732484076433121,0.1484375,0.04195804195804196,0.03787878787878788,0.057692307692307696,0.10365853658536585,0.16964285714285715,0.0453257790368272
1,0.06631299734748011,0.05639614855570839,0.09722222222222222,0.06128133704735376,0.10619469026548672,0.07484769364664925,0.10193548387096774,0.20689655172413793,0.06134969325153374,0.05812973883740522,0.07333333333333333,0.10404624277456648,0.05066079295154185,0.0,0.1044776119402985,0.02575107296137339,0.04208416833667335,0.6666666666666666,0.06599832915622389,0.1111111111111111,0.011928429423459244,0.16129032258064516,0.0536779324055666,0.03048780487804878,0.05872756933115824,0.029925187032418952,0.07572115384615384,0.1,0.06962025316455696,0.1056338028169014,0.03686635944700461,0.043256997455470736,0.06463195691202872,0.07407407407407407,0.23529411764705882,0.05337078651685393
2,0.043942992874109264,0.045,0.13043478260869565,0.08011869436201781,0.10064935064935066,0.076158940397351,0.07017543859649122,0.140625,0.1,0.057295645530939646,0.10320284697508897,0.08939213349225268,0.06896551724137931,0.0,0.10126582278481013,0.04854368932038835,0.04631217838765009,0.5,0.05555555555555555,0.0,0.007936507936507936,0.18907563025210083,0.06555671175858481,0.050314465408805034,0.08170515097690942,0.03619909502262444,0.12479474548440066,0.08620689655172414,0.06802721088435375,0.13432835820895522,0.037578288100208766,0.03614457831325301,0.06965174129353234,0.0949367088607595,0.11702127659574468,0.06175771971496437
3,0.10126582278481013,0.059474412171507604,0.11475409836065574,0.06989247311827956,0.109717868338558,0.057646116893514815,0.09170854271356783,0.19047619047619047,0.07777777777777778,0.05426356589147287,0.1353135313531353,0.09442548350398179,0.0665083135391924,0.058823529411764705,0.06944444444444445,0.04106280193236715,0.047619047619047616,0.3333333333333333,0.07447528774542993,0.0,0.01263157894736842,0.140625,0.05263157894736842,0.0427807486631016,0.09004092769440655,0.04395604395604396,0.08305647840531562,0.11764705882352941,0.05952380952380952,0.10759493670886076,0.047080979284369114,0.03933054393305439,0.06525037936267071,0.09375,0.16037735849056603,0.03076923076923077
4,0.09535452322738386,0.062409288824383166,0.08771929824561403,0.06220095693779904,0.09060402684563758,0.05243991260014567,0.08256880733944955,0.15492957746478872,0.07050092764378478,0.07636363636363637,0.1039426523297491,0.08290155440414508,0.06932773109243698,0.0,0.06666666666666667,0.03112033195020747,0.044964028776978415,0.16666666666666666,0.06809583858764187,0.0,0.013888888888888888,0.12648221343873517,0.03359683794466403,0.05612244897959184,0.07879656160458452,0.030303030303030304,0.07840909090909091,0.06349206349206349,0.04794520547945205,0.15447154471544716,0.0425531914893617,0.0327455919395466,0.06060606060606061,0.06372549019607843,0.11,0.04142011834319527
5,0.04567307692307692,0.07,0.08928571428571429,0.09069767441860466,0.10101010101010101,0.07292474786656322,0.08458864426419467,0.1388888888888889,0.0711743772241993,0.05235988200589971,0.13503649635036497,0.12695109261186263,0.05647058823529412,0.045454545454545456,0.06382978723404255,0.031042128603104215,0.05964912280701754,0.0,0.06666666666666667,0.0,0.013539651837524178,0.16428571428571428,0.04709141274238227,0.03804347826086957,0.06746031746031746,0.034858387799564274,0.09775280898876404,0.08163265306122448,0.04895104895104895,0.1510791366906475,0.041916167664670656,0.04572396274343776,0.08912655971479501,0.07103825136612021,0.0625,0.06153846153846154
6,0.07920792079207921,0.06004901960784314,0.12244897959183673,0.09068627450980392,0.11688311688311688,0.05542725173210162,0.07908163265306123,0.18181818181818182,0.07253886010362694,0.04847645429362881,0.11515151515151516,0.10317460317460317,0.07399103139013453,0.11627906976744186,0.036585365853658534,0.024229074889867842,0.041666666666666664,0.0,0.06289308176100629,0.0,0.012195121951219513,0.16988416988416988,0.058767772511848344,0.022222222222222223,0.07396870554765292,0.026717557251908396,0.0884109916367981,0.07575757575757576,0.04411764705882353,0.13986013986013987,0.0521415270018622,0.03175965665236052,0.06785714285714285,0.05555555555555555,0.06451612903225806,0.05841121495327103
7,0.0688836104513064,0.06443298969072164,0.17857142857142858,0.06601466992665037,0.11221122112211221,0.07018992568125516,0.08967391304347826,0.16071428571428573,0.0603290676416819,0.04654545454545454,0.13194444444444445,0.11149032992036405,0.053691275167785234,0.03571428571428571,0.045454545454545456,0.03263403263403263,0.05112474437627812,0.0,0.06064782908339077,0.0,0.011627906976744186,0.13694267515923567,0.0380952380952381,0.017142857142857144,0.05637982195845697,0.034324942791762014,0.09025641025641026,0.0625,0.0873015873015873,0.1702127659574468,0.027896995708154508,0.044064748201438846,0.06368330464716007,0.0625,0.1016949152542373,0.04589371980676329
8,0.07600950118764846,0.056179775280898875,0.08620689655172414,0.07159353348729793,0.11702127659574468,0.058587479935794544,0.08695652173913043,0.1625,0.0691588785046729,0.04697508896797153,0.09060402684563758,0.09558823529411764,0.05417607223476298,0.13636363636363635,0.1,0.025423728813559324,0.04590818363273453,0.0,0.0674401740391588,,0.025048169556840076,0.14859437751004015,0.05088265835929388,0.028409090909090908,0.06258322237017311,0.016166281755196306,0.10607734806629834,0.09259259259259259,0.07692307692307693,0.15172413793103448,0.0345489443378119,0.05035335689045936,0.07434944237918216,0.0918918918918919,0.13445378151260504,0.08133971291866028
9,0.08793969849246232,0.08108108108108109,0.15,0.06496519721577726,0.08745247148288973,0.05927180355630821,0.0850480109739369,0.1320754716981132,0.08052434456928839,0.05609573672400898,0.10545454545454545,0.09382716049382717,0.044585987261146494,0.029411764705882353,0.02564102564102564,0.04597701149425287,0.036893203883495145,0.0,0.05873715124816446,0.0,0.012048192771084338,0.17100371747211895,0.050505050505050504,0.023255813953488372,0.09279778393351801,0.016706443914081145,0.10435779816513761,0.14,0.06837606837606838,0.11304347826086956,0.04259634888438134,0.034126984126984124,0.08030592734225621,0.058823529411764705,0.13402061855670103,0.06623931623931624
10,0.07967032967032966,0.0549777117384844,0.16417910447761194,0.06561679790026247,0.11740890688259109,0.05226480836236934,0.07407407407407407,0.17307692307692307,0.07142857142857142,0.04609375,0.11462450592885376,0.08519003931847968,0.050239234449760764,0.037037037037037035,0.10638297872340426,0.04774535809018567,0.035343035343035345,0.0,0.06422018348623854,0.0,0.016091954022988506,0.11583011583011583,0.05207100591715976,0.03977272727272727,0.06929133858267716,0.017587939698492462,0.10606060606060606,0.06451612903225806,0.02857142857142857,0.10655737704918032,0.042801556420233464,0.042086001829826164,0.06560636182902585,0.06756756756756757,0.1414141414141414,0.08210526315789474
11,0.07100591715976332,0.07202680067001675,0.11940298507462686,0.05232558139534884,0.08502024291497975,0.059961315280464215,0.06948228882833787,0.075,0.049689440993788817,0.04661389621811785,0.11811023622047244,0.09933774834437085,0.056179775280898875,0.06666666666666667,0.11267605633802817,0.028089887640449437,0.05518763796909492,0.0,0.05859969558599695,0.3333333333333333,0.010101010101010102,0.132,0.04826732673267327,0.02027027027027027,0.07309486780715396,0.008450704225352112,0.09137709137709138,0.07017543859649122,0.06956521739130435,0.16153846153846155,0.022321428571428572,0.03023983315954119,0.07481751824817519,0.049723756906077346,0.12371134020618557,0.06352941176470588
