cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.17429864507786585,0.17946257572796562,0.20441696113074206,0.18052322587290143,0.18048766494549626,0.16476513615933727,0.18957145460699312,0.11643163703249541,0.10489447449358362,0.1960855740824195,0.17305580513127683,0.23212523837161098,0.28146756469337114,0.2960772833723654,0.15948745910577972,0.1553101756000307,0.1679488416988417,0.21322751322751324,0.15864016148401766,0.08541666666666665,0.16233183856502242,0.14412992071219918,0.1451284774704849,0.31573199527744983,0.13168725321453884,0.16213635430214252,0.13567779291553134,0.29167561761546723,0.1280516294825371,0.14007815892314374,0.24050944690403442,0.19262039003197384,0.2731065361118085,0.09834183673469388,0.2027587931321887,0.24302599839185204
-2,0.17726509095122234,0.1833197319817885,0.16641526175687668,0.18302062760588106,0.18575221238938053,0.25329151200957084,0.19937744527862958,0.1237513098148795,0.12031019202363369,0.19639823080449853,0.18651696809591545,0.22737000334038526,0.28121564072783584,0.24509316770186337,0.1922947131608549,0.16107573601018804,0.1542337260107295,0.20561224489795918,0.15259045023498985,0.19833333333333333,0.15249433106575963,0.15008448540706604,0.1393957345971564,0.301854156296665,0.1259865680966264,0.1804559102402023,0.12281271360218729,0.2842138630600169,0.12972504482964733,0.16057278695947474,0.24678839957035448,0.18678397652086606,0.2752922077922078,0.1128469387755102,0.1818206571065529,0.2276526634906886
-1,0.18876637222053,0.17784222737819028,0.18867416829745595,0.3291704103024858,0.18352883071984197,0.2614107565193353,0.19154210980166714,0.11496598639455782,0.09713773681515618,0.1987193640980349,0.17509213093431605,0.22231462391994256,0.27957082516216625,0.35013106159895147,0.14435817805383022,0.17126916654015484,0.16847910216718268,0.19505494505494506,0.15937073099840138,0.14702380952380953,0.1650774102744546,0.13814798071127185,0.14322802627463246,0.2830867346938776,0.1379050925925926,0.17659903454518025,0.12353834844400882,0.25627225959635935,0.15196822801074641,0.1422718585762064,0.24986231446033988,0.18578867663859294,0.2607383681726231,0.10570850981902194,0.1898244213886672,0.24783683559950556
0,0.1747549677765843,0.1808220076038981,0.18717015468607826,0.19951183316410215,0.18013835027774866,0.2536726874657909,0.1948503723764387,0.10059661915810407,0.10620158839101873,0.19769515767706358,0.18509360296325958,0.21882639784828672,0.2765963060686016,0.2762092238470191,0.19430641821946168,0.16414565826330532,0.17465097726366174,0.20985221674876847,0.1764418599368512,0.11457142857142857,0.19172089660159072,0.10157193158953723,0.13854525990246225,0.3212551020408163,0.1347189272821042,0.18541772151898733,0.13083904109589042,0.2546710782405605,0.14166666666666666,0.16000440237728372,0.23505821058725154,0.18823922022969977,0.25232589285714285,0.09559894779441522,0.18091071428571429,0.25578023892483825
1,0.17762048378162124,0.1795238095238095,0.19064972927946688,0.1897391371459443,0.17690458382305801,0.25548278134783325,0.19035122680283972,0.12238187344570324,0.11155318202047174,0.2007779623477298,0.16212042788129746,0.22734558518723227,0.27705827067669175,0.29177800616649535,0.17288515406162466,0.15888059701492538,0.1732249937011842,0.08142857142857142,0.15178133485153716,0.1362934362934363,0.1759137426900585,0.09711479809686471,0.13625362830469914,0.30314285714285716,0.1460776989166978,0.1659146705593524,0.1282537721697697,0.24698105761641673,0.1374874930516954,0.1593363329583802,0.24535007072135784,0.18652449554088898,0.2478197548039301,0.0970656855707107,0.20528217745655852,0.25932793245093566
2,0.4178738088702404,0.17750962863503056,0.22530668777206175,0.20068118842364532,0.16452260788958697,0.24956284442560406,0.1892689761202172,0.13281512605042015,0.0959625461730092,0.1934623490544543,0.17095179233621757,0.23131018046933557,0.2790351668169522,0.30027472527472526,0.18161244695898163,0.1588544474393531,0.16216974900924702,0.22205882352941175,0.15506245601688953,0.12180451127819547,0.18313420537645483,0.07877482651351998,0.1384963660193018,0.29800889232553646,0.14053765164876275,0.17215671112829437,0.12998254904320616,0.24982578397212543,0.14671579435998608,0.14942812289751065,0.23757101539097203,0.1970367617245574,0.3069743292932044,0.11856742697078831,0.21023723568849922,0.24170215030870768
3,0.20787948315420843,0.1715678855216539,0.2108499095840868,0.20091302434731592,0.17646498599439775,0.24799919592602518,0.19350521020481495,0.10618221258134491,0.09201979193098199,0.21298631675686716,0.15613763174209547,0.21787169553784702,0.2870690780882737,0.37809523809523815,0.2148971650917176,0.15503834881835754,0.16311432388586697,0.16323529411764706,0.16913889911634758,0.18485714285714283,0.1690667361835245,0.09196280502250652,0.14925278280630128,0.30215633423180593,0.14159190638712824,0.17533002221931773,0.1481018351925153,0.27839592839592836,0.13158105939004816,0.13147577996715928,0.22905468265453796,0.18312231247013855,0.2532967032967033,0.11975043029259896,0.199383787536886,0.23845716353859678
4,0.2097303070761015,0.17513818303223652,0.23170553935860055,0.1997759953753884,0.18471247453022413,0.24655499367888747,0.19415050484854543,0.11350140056022409,0.09100678733031675,0.1984582028426885,0.17933027441983587,0.2215538165789627,0.261438469152095,0.3406403940886699,0.20501457725947522,0.16160595921974624,0.16079782790309108,0.2154761904761905,0.16172441489480377,0.1275,0.14243281471004243,0.0852999533146592,0.11169078742608154,0.2857805987116332,0.13702049666993651,0.16113895850737955,0.12455195446634368,0.269328833895763,0.14953662624470077,0.14003274662300452,0.2481242280773981,0.18178163871457603,0.2581143648595172,0.1243278861360042,0.19268419232099618,0.2247636448001856
5,0.22448139435414882,0.1826462128475551,0.23723839854413104,0.2098332515939186,0.16244743935309972,0.24455897736840762,0.19703870797437065,0.1056838905775076,0.10136537411250682,0.18997257414688606,0.16048371271585557,0.20994936960190608,0.254905183312263,0.37987012987012986,0.17536715620827772,0.15819346864428832,0.17302501645819618,0.1497448979591837,0.1645703338806787,0.2430451127819549,0.17299626245847177,0.07993720565149137,0.13834703399244613,0.28666478449087146,0.14145138016105757,0.1596883966103957,0.1266726943942134,0.2431277056277056,0.13787181996086106,0.1421004842615012,0.2343707302262031,0.17929998270494638,0.2756536937776742,0.11321559074299635,0.213810635105851,0.23825297151827765
6,0.21419089759797724,0.18234039006501082,0.23503996003996006,0.19990284274919037,0.1670876999448428,0.2535689019152054,0.18768259263672107,0.11058151885289431,0.09924401839295456,0.18025440313111546,0.16688425078995509,0.21581374829550012,0.2656223358908781,0.3108673469387755,0.24548009367681498,0.16984364502534663,0.15818292057273448,0.19438775510204082,0.17676658268383996,0.06798029556650247,0.15999722427831237,0.08797619047619047,0.13333204214440655,0.2803065355696935,0.13707950694887788,0.1916785559208486,0.12651759428010656,0.2500702000702001,0.2464977393886227,0.12733266733266735,0.22772066005243408,0.167066366704162,0.27877758144171083,0.1003250356746472,0.2167192429022082,0.2184798919567827
7,0.2223651157710791,0.19045726398667576,0.22861811391223155,0.19388471177944863,0.1878591663294213,0.25987036323963547,0.2034066510211215,0.10899363794100636,0.10402792696025778,0.19672614078190967,0.1537007312288211,0.2221318120098089,0.27259150446811115,0.2866326530612245,0.20062111801242238,0.1716686129492669,0.1538497520815792,0.16589285714285715,0.16864278852751474,0.11349206349206348,0.15533274785323964,0.08342949457650589,0.13777268483150837,0.30686292216001443,0.13449195337203265,0.1623610117692958,0.12262956419316844,0.2767188143268835,0.14423947596570658,0.1378005165905027,0.2427291346646185,0.1805779523579813,0.2731541317200605,0.10813877551020408,0.20512820512820512,0.2264138438880707
8,0.21442415206857993,0.17491702563378292,0.22215384615384617,0.18266519010705057,0.16990590853905302,0.2453042909931877,0.2010387645306946,0.10714285714285715,0.10370972990562967,0.1924863939919671,0.16007315469340785,0.22267654947890006,0.29125408471545716,0.34025974025974026,0.20134615384615384,0.1757746315423001,0.14703766969342802,0.20714285714285716,0.1682924369747899,0.07431972789115646,0.16742017381115126,0.07517006802721088,0.134061593034505,0.31590951755209307,0.1420747849106552,0.15905955092743249,0.12036148564810985,0.2452088452088452,0.1510795805058606,0.14602828030775628,0.24092180141287284,0.1735452132824131,0.27591559945182176,0.10606366459627328,0.1967810429760489,0.22632517233182792
9,0.21091535034426895,0.17934379116273502,0.20497536945812808,0.2114832361516035,0.1828964613368283,0.2503324381404323,0.20190966498440313,0.11811117752540347,0.0956794038370065,0.1975323757352384,0.15783499446290145,0.22052738990332973,0.41134331124600343,0.356312292358804,0.25460829493087556,0.15716646431943881,0.14936683814800158,0.0997767857142857,0.1733616101131071,0.17224489795918366,0.17432176057674065,0.07984773846842812,0.1310177318868993,0.2678069695311075,0.137822445561139,0.15975274725274724,0.126433007985803,0.23971299580780392,0.14634343072235168,0.12320861678004534,0.23875807353913442,0.21236672204580345,0.29437271062271064,0.09652641878669276,0.22147068733153638,0.23031550068587106
10,0.21701059335007042,0.1706511877268228,0.20569960861056752,0.20104638218923934,0.17722922502334265,0.25039340791393666,0.19716744352814627,0.11173675115207374,0.09710757364404694,0.1918238594531468,0.1512552693208431,0.22328995380818797,0.29454748750328863,0.2857660455486542,0.1999738356881214,0.16314364932664377,0.15630519251148003,0.2351190476190476,0.1649475481221238,0.10184331797235023,0.17055256064690028,0.08383133720212373,0.14096631823461092,0.2945674044265593,0.1479354704844901,0.16889158865146858,0.12347292191435767,0.2646865889212828,0.15094130675526024,0.12282702237521513,0.21889358331132824,0.17617304719468949,0.27103798457181916,0.09463092586700604,0.19931367564819522,0.2320761973130961
11,0.22090623598026018,0.1957656116338751,0.18063543599257886,0.2008461235733963,0.17938660964853667,0.2533882977119947,0.2019764089121887,0.11592775041050904,0.08682922407541697,0.1984218429639897,0.17180984555984558,0.227997500636412,0.29647561549317863,0.3664434523809524,0.20040584415584417,0.16440848214285714,0.16355202296772822,0.23018433179723502,0.16600868386708162,0.1814814814814815,0.2193041644702161,0.07015533486121721,0.14297099297099297,0.28016326530612246,0.14807671142416903,0.16113457321530092,0.11749087288416861,0.2764037985136251,0.12740332040958346,0.14453851657524444,0.23281335522714833,0.17898192339078614,0.2793603185805021,0.1034013605442177,0.24111424541607898,0.21424468022744594
12,0.23042989417989418,0.1834192882929345,0.2132895294616363,0.18211791119241644,0.1749526963103122,0.24794625893422598,0.19164401983582216,0.13472744360902256,0.08800876643706951,0.19715889563523886,0.18548293811451708,0.2285181236673774,0.2890225563909774,0.2172902494331066,0.17961192350956132,0.16622257053291534,0.16843101343101344,0.23116883116883116,0.16048306963234732,0.11742857142857142,0.1914387031408308,0.07992152168129822,0.14601587301587302,0.3184506753990995,0.14609438567941416,0.140480093676815,0.12509552967174623,0.3034534534534534,0.1364862155388471,0.1373461744248261,0.24139186424359127,0.18141123582300053,0.2819318479685452,0.10259528974279516,0.21479149463253508,0.2209789616559213
13,0.22047597224040855,0.1788048552754435,0.20491388044579534,0.2031810766721044,0.17578323454699407,0.24417743553431287,0.19708691499522446,0.11026002506265663,0.09360718646432932,0.1941883856462444,0.15996407438715132,0.2272418274517645,0.24871525533290237,0.28697478991596637,0.19056557776694294,0.1676776556776557,0.15409355042862896,0.19581881533101045,0.1588248408432213,0.108994708994709,0.16637501325697318,0.0777150469424004,0.14300621557430895,0.32544069041498347,0.13880942729746945,0.16735799853312688,0.11707944125460623,0.31049434436531215,0.1489521734619774,0.1505860238832375,0.2272614391258459,0.17187611542791248,0.27487594672238186,0.09898402357685746,0.20976065818997758,0.2049318238679009
14,0.24649700902362362,0.1924178132098924,0.21740638002773927,0.21175863847343993,0.16967437780945072,0.2481637591745559,0.1963808090939485,0.11858119101854865,0.09477784189267167,0.19277807063784924,0.1614406779661017,0.2302072461607276,0.28416729413375313,0.32653061224489793,0.16732467532467532,0.160933633295838,0.1690205539832042,0.16547619047619047,0.1586238864016642,0.1451530612244898,0.17771314133129887,0.0732142857142857,0.14644846796657382,0.32590147783251233,0.15562310030395138,0.14152070790001825,0.11858853182104599,0.22661993179234557,0.14347274436090224,0.13107267297162767,0.23580830602267233,0.19895761276626198,0.2731085286395021,0.10450597176981542,0.19496796079909534,0.20947223316266247
15,0.2319548872180451,0.18292828302249567,0.21002341920374704,0.21721680134166793,0.16993906567366282,0.24875073486184598,0.1899462751545747,0.12215189873417721,0.0893789481695715,0.19205071057109305,0.15623056782850597,0.22626613799180173,0.2756901893287435,0.27179253867151953,0.17565457050987596,0.171593837535014,0.13861664820967146,0.13545918367346937,0.16306443594232972,0.07389162561576354,0.1737948567517356,0.08825220156555773,0.14196090949270737,0.3524219489120151,0.14075063797005152,0.1295971760797342,0.1173823910228744,0.24870764931889627,0.1496395425919788,0.14310224089635853,0.24055383022774326,0.1702769210578122,0.2669276231641159,0.10071358612005037,0.16734573119188503,0.21448973042362005
16,0.2385506163615988,0.1707910709193857,0.20173745173745175,0.20761428571428572,0.1862418494368702,0.2507964863267609,0.19520975056689344,0.12276697661313045,0.08981636060100168,0.18733670459334176,0.14907138938954628,0.2282585053556039,0.29786708730539746,0.35936768149882903,0.2070602807597027,0.15434796006409465,0.146464841860915,0.18439153439153438,0.1659195933456562,0.08865546218487395,0.1862543883337834,0.07377464478466791,0.1526972171956766,0.3444704433497537,0.151892635925671,0.16337047353760445,0.12087622395179513,0.2704977203647416,0.1411507460126908,0.15308078502966682,0.2139860677150028,0.16318264563106796,0.26488221309703913,0.10154513418270533,0.19701692815854666,0.22705398171994143
17,0.23640647462861403,0.17287028250237244,0.21631063640409434,0.2076685373303971,0.17473684210526316,0.2568650868199995,0.19088995718829974,0.10842937550254624,0.08831523861594939,0.20815276511921912,0.15447499388104755,0.29408700513289626,0.294843124165554,0.34347098214285715,0.1931878306878307,0.1731233052661624,0.19219956857560364,0.22698412698412695,0.16520708885313112,0.10184331797235023,0.17209653827401267,0.07280471821756225,0.15022627601007743,0.3016920111372885,0.14402861993693913,0.2619232710752145,0.11824673351564874,0.2470873786407767,0.1337318494043996,0.1395631067961165,0.2368827323675584,0.16825396825396824,0.2921283872665088,0.09950549450549451,0.1714573732718894,0.23031757377718778
18,0.23755482760535226,0.17921561197423266,0.24139414802065404,0.197700417462676,0.20068485397328503,0.24079709773356578,0.19949417277424009,0.10314285714285713,0.08722667638483965,0.2190616270733938,0.1618942731277533,0.22560966228171397,0.28203815728245696,0.3430245535714286,0.15366692131398013,0.16431762794476037,0.17563025210084035,0.24629629629629626,0.16425473733683693,0.10369458128078818,0.18580301685891745,0.07835466556564821,0.13939345824071134,0.321213569039656,0.148721399730821,0.1788798049340218,0.1181082251082251,0.300219473264166,0.14726059654631085,0.12905992184107687,0.2250491054838881,0.19067975796837391,0.25175316512525814,0.0910809574630279,0.17317936300987147,0.206282301316431
19,0.23443501170960188,0.17734612462006077,0.22065434565434563,0.2037723318058046,0.20795644891122278,0.24551961331102437,0.19381046304123226,0.10471938775510203,0.09311846689895471,0.19262039803514458,0.152890142644241,0.22295212510793436,0.28345937695136336,0.2447704081632653,0.16454081632653061,0.15477365991279815,0.15723758320532513,0.20584415584415583,0.16596400070156977,0.08224489795918367,0.17686547323644097,0.08339313747477013,0.13439297124600638,0.3017577250335871,0.1404910567578987,0.18268477409245235,0.12528692458578522,0.29630541871921184,0.16799014778325122,0.15506532448061683,0.2314591318761007,0.2222420436706151,0.24730667547918045,0.09480369515011547,0.20255238095238096,0.2157279127867363
