cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.07036616299412327,0.07568888020324409,0.0686225020043353,0.06947010960115842,0.06726738888326414,0.06652911627328291,0.07491121106725905,0.039361452735600676,0.04248158060551615,0.07833049097662198,0.07094703709576074,0.09757903451572154,0.13209958921533876,0.10888207742113239,0.06177432805183142,0.056568198938190414,0.06639578128548718,0.06551509492685963,0.06327921975443729,0.02512254901960784,0.07630541005639924,0.05144297251519887,0.04859327202428011,0.13100446790286363,0.044862842372952016,0.0629980310284152,0.05114143750143109,0.14744318780143637,0.05543092134646172,0.0549858241168808,0.11575804481548185,0.07525803760766224,0.10629304445855671,0.03527564872102688,0.0728895992469333,0.10102953001087864
-2,0.07161343856277304,0.07402272394225279,0.05865389634114515,0.0747395732486543,0.06752993232691307,0.10143400284743487,0.07882699712009156,0.037815126050420166,0.049906594838821795,0.07935679463403258,0.07139121651505553,0.0954197423318509,0.13556853635763247,0.08034344172451588,0.07675511149341627,0.05846439257401965,0.05969786288499139,0.07202881152460984,0.05975800871253699,0.06631652661064426,0.07069160997732427,0.04958886780518659,0.04664537615994265,0.12397153983544638,0.041121805865203226,0.06978322302372277,0.044969183845787124,0.12213465267763911,0.054117295453746356,0.05825753439252088,0.1205576967629157,0.07545155384193684,0.1071660482374768,0.03976290516206483,0.06222972035065615,0.094833515909612
-1,0.07916629338302485,0.0723620074479908,0.06730603200184183,0.1558541655655973,0.06696905209793512,0.10498736153244356,0.07539903285257765,0.03814025610244098,0.03819764464925755,0.08175296780226773,0.07087227910891215,0.09120038480772559,0.12581526802907012,0.14937167527561485,0.05727073438070881,0.06031822931085293,0.06664558238155943,0.07619586296056885,0.06199252844576284,0.06468837535014006,0.07929033682438492,0.04415310427968656,0.048030191119300396,0.11294267707082833,0.0466602150119307,0.06507059001002724,0.045612378742234456,0.11932307549058403,0.06783326576746807,0.05086633315533571,0.1222922173100552,0.07402756527569183,0.10159539203408943,0.033797481256653605,0.06764060372752453,0.10429066558638288
0,0.07361628862071144,0.07093244149908358,0.06689905261467645,0.07955051895006225,0.0669864424126217,0.10208594932225763,0.07798000716874427,0.03355495330382733,0.04322944002583875,0.0830114916895588,0.07121657352499515,0.08998594080215891,0.12865346666371033,0.10289155032091576,0.0696322007063695,0.058416176928287655,0.07345147871673599,0.0726600985221675,0.07558548940326647,0.03369747899159664,0.0949570717657996,0.03476003077287253,0.0470505437812094,0.12963085234093638,0.045654976792160906,0.07274332517817254,0.0463602221710602,0.12209488700112199,0.06350642821231056,0.06117685903328974,0.1099474458851528,0.0770899509310071,0.09674238445378151,0.029983098055086057,0.06796743697478991,0.10696168711386994
1,0.07554516851979913,0.07404593416313894,0.06344782811083617,0.0767720378264758,0.06536646072041383,0.10227643537230348,0.07655484164023063,0.03891227670952327,0.04667268776669547,0.08556567976027621,0.06242768846669103,0.09426319926892963,0.1282268170426065,0.11752614714950728,0.06280276816608997,0.05530749613278147,0.07424303054555155,0.023949579831932775,0.06026262436304994,0.060981149216443334,0.07936200796107917,0.035371620894301355,0.04782094056733072,0.12100298183789644,0.05005681764674492,0.06495041119095107,0.048040340286825044,0.11061330609591905,0.05938920315207795,0.057347978561503345,0.12066485009845522,0.07529663628988605,0.09810911583135994,0.03120645243021832,0.07449955224285623,0.11211892904126507
2,0.24339068594772523,0.07194975442563868,0.07581065667264135,0.08004699724717473,0.06145904648809776,0.1005173397252076,0.07590375153706683,0.048755972977426267,0.03905061724028156,0.07474317478187448,0.06785402665392486,0.09624324639044371,0.12813610565957673,0.10694085326438267,0.07016668053359958,0.059512248295544634,0.06678424341995715,0.06957488877904103,0.06127979208924949,0.03632242370632464,0.094543873785996,0.02732148135636164,0.046928696416014284,0.12340944496878588,0.0464974991118782,0.06496211475117787,0.04897152626846863,0.11149825783972125,0.06400480582159752,0.05786050684009867,0.12153961367627311,0.0734717728150863,0.12554223309915005,0.03904502977661653,0.0804412017514587,0.10260460368946386
3,0.0926669484361792,0.0702544682693689,0.08328236357834273,0.08009939088571773,0.06477179106936892,0.09999290522963407,0.07722116874058284,0.03330356003572796,0.03709370071296725,0.08602332998960842,0.05889125644057996,0.08867748307697394,0.130054306914722,0.14472455648926236,0.08779387241277833,0.056994120214650675,0.06716163419275525,0.05109985170538804,0.07156393485229143,0.05840336134453781,0.08161074648837637,0.033465376200231337,0.05254139941228581,0.12646096174318783,0.0490306020018929,0.06865211775469565,0.05409531570814724,0.14300683418330476,0.05742788688509111,0.043227204674973436,0.11399111019226793,0.07045001034770855,0.10055589082070523,0.04064493267186393,0.07540051257441008,0.0989311033859798
4,0.08911882510013351,0.07355887044508794,0.08480535071171326,0.07891381135155125,0.06868183089400577,0.09814493939168588,0.07907590958006716,0.035899653979238756,0.040665757253127495,0.07806233791999094,0.07060199002392804,0.09068337135044312,0.11693869233605682,0.13590263691683568,0.0819584976847882,0.05808178330987719,0.06269418098623465,0.07708916900093371,0.06644567869315461,0.038392857142857145,0.06722837649911449,0.0306990443236118,0.0365558805221435,0.11938289904821345,0.04647890959781094,0.05952585712647632,0.04560283118845167,0.13033481108979025,0.07253481102585962,0.05123883364233946,0.12423715884048143,0.07049588633327335,0.10661502828278126,0.04112789027049934,0.0727307872301463,0.09155501421031263
5,0.09615826120867507,0.07518719929892453,0.08565273243055184,0.08203271499870178,0.062430632630410654,0.09809487288396336,0.07924822877244296,0.034292866082603256,0.044324174235505234,0.07376712152751008,0.06248845692123003,0.08592714361630684,0.11426154532609505,0.13876459674779001,0.061964972905049875,0.05946736618144526,0.06970806755882077,0.04404261704681873,0.06512025499855115,0.07281070322865989,0.08595429450850108,0.029196293902176255,0.047408310135873946,0.12018522824149422,0.04919964075561799,0.05996569575985462,0.04770428132304528,0.10662825736355147,0.059302693680211814,0.051485424678345916,0.11829226908616794,0.06990603444767737,0.11202379809999041,0.03568613803621327,0.07569153682476491,0.10102964262628128
6,0.09051359884259415,0.07200807977800222,0.08246900158664865,0.08173697690663166,0.05869861458096752,0.1041744076477425,0.07331740035463727,0.03362906500890319,0.04157440390231379,0.07092206745711983,0.06157981236732178,0.08925475018755397,0.12583908243604347,0.11440576230492197,0.11754373880699821,0.06214409662967367,0.06185716206169049,0.07217887154861945,0.07285140857068062,0.01999420457838308,0.0743757347498585,0.03038340336134454,0.04486615687489746,0.11782000249492511,0.04630948288562589,0.0765041578941607,0.04650093599755899,0.12141515082691554,0.12828721474418772,0.04590115766586355,0.11082443052787866,0.06611327995765234,0.1133607581948098,0.03051697926673444,0.07967287861516846,0.09397509003601441
7,0.0960106519672089,0.07930421771252222,0.08108145218871862,0.0757155493776458,0.07167257837979385,0.10654261704681874,0.08170293633007206,0.03652655394141462,0.042576429067867745,0.0784452869476393,0.056040768367272,0.09071731969848515,0.13030880732755828,0.10427671068427372,0.07891852393131166,0.06345453712820277,0.0636450061360497,0.05404411764705882,0.06997385889994806,0.03338001867413632,0.07515383202461312,0.0276774684025468,0.047042346350304826,0.1342731782978678,0.04457987357480157,0.06254996308946884,0.044808029218754646,0.1465139369868985,0.05999932002470577,0.049035191267049236,0.12140974669437668,0.07148295883717694,0.10959484852651358,0.0340672268907563,0.08086478738652653,0.09875249068699646
