cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
4,0.16946976921609766,0.14224770666511216,0.1805497709287797,0.15915683420560942,0.1447127979559494,0.2006294022033592,0.15657802659202238,0.08527410964385755,0.07458560347215809,0.1592808961695977,0.14363237574214366,0.18063249494442332,0.21341612857614176,0.2674173117522871,0.16901291128696377,0.1244352358707513,0.12866657384201244,0.17545351473922902,0.12939884684156341,0.09323979591836734,0.12021909188003349,0.0664890956382553,0.08342364723667244,0.23673063389812157,0.10402852865034701,0.12572602140271313,0.09700597394044874,0.22615030264074135,0.12456162589259306,0.10709900005847611,0.21120905134388052,0.1446253505310206,0.20991435355305557,0.0940959409594096,0.15239412956465878,0.18144870615724976
5,0.18148715324453135,0.14820414484844013,0.18646821786039258,0.16787440822331876,0.12875625721986908,0.19763642195581574,0.1587572035365465,0.0793747286148502,0.08331847211850332,0.15155730997801772,0.12648926328773266,0.17002878983421027,0.20864186382517608,0.3049297641134376,0.13763589547968721,0.122737072971265,0.1394764950088001,0.1069606413994169,0.1305840957072484,0.17682599355531686,0.14812603820598008,0.06256634521940643,0.1053945684027888,0.23720792664892043,0.10806385115140876,0.12471999542460609,0.09875206168153727,0.2035791589363018,0.11181157394464636,0.11011184134670816,0.19808858718832908,0.14309263354252114,0.22241069347804376,0.08398791916279301,0.16692663062891433,0.19416589241662127
6,0.17334214458108263,0.1465446622056057,0.1795347509633224,0.16085436693569113,0.12957213773540302,0.2055416789991554,0.1492434171333254,0.08058000151733556,0.08081432245565984,0.14486912915851272,0.13125430614620703,0.17603616404450606,0.22225846860483325,0.2549198250728863,0.20617263298762128,0.13154714643446092,0.12523069952760732,0.15925655976676384,0.14122822361184462,0.048557353976073185,0.13531973670297134,0.06702380952380953,0.10139061047412458,0.23013577900795945,0.10397710132523275,0.15428190381667212,0.09786672274405346,0.21493757208042924,0.2096198895240666,0.09801626944484086,0.19221052940787683,0.1337248915314157,0.22615164048492853,0.07372760424924688,0.171892100688856,0.17926099011032984
7,0.17983328652561942,0.1563368590679515,0.17845471521942108,0.1541660273131809,0.14856983870035265,0.21139501622751525,0.1625894328370985,0.08190118152524169,0.08480567307481532,0.15975717386637409,0.11871640041784504,0.18118650496090052,0.22843327562387422,0.22762390670553936,0.16144631765749778,0.13521798365122617,0.12440192186894404,0.125765306122449,0.13482506355087664,0.0810657596371882,0.13134270101483217,0.06439781082061258,0.10456303733614658,0.25545034701617686,0.10172394031943799,0.12978040556231596,0.09467020023557127,0.23312062577192258,0.11594327548956199,0.10716414521302263,0.20561224489795918,0.1454709235358398,0.21995410291161702,0.07911370262390671,0.16802607330557642,0.18696262009958622
8,0.1746255714361779,0.141594873243415,0.1737519623233909,0.1455096767389126,0.13265667456784414,0.19843015509916792,0.16125296789865912,0.07961231938030687,0.08397738366417182,0.15505586696498597,0.12604800263028113,0.1827294053639802,0.252448627271366,0.27291280148423,0.1646978021978022,0.13858195593428274,0.11836156740858711,0.1629967776584318,0.13322128851540618,0.05308551992225462,0.14243516955654442,0.05631837988651681,0.10213439213157047,0.26185336158116335,0.10852895095827875,0.12604248988889408,0.09367725086560391,0.20938424509853082,0.12380868448551538,0.11489617681133589,0.20479998318008524,0.1392592832330032,0.22376069183876,0.07939219165927242,0.16062631949331457,0.1841471696831811
9,0.17263041304006416,0.14428269212127434,0.1597994370161858,0.16952571845064557,0.14361883201988052,0.20310946061213317,0.16313306789074586,0.08749252839210998,0.07747344220707152,0.15956071419555629,0.12289722090386543,0.18073193187049255,0.3594911529321427,0.29093497864261986,0.21379196840026332,0.12169499527856469,0.11859241619085308,0.07126913265306123,0.13763374611321574,0.1380466472303207,0.14813534975743287,0.06038081376751328,0.09995425434583714,0.2150741522662705,0.10587802960380131,0.12365580847723705,0.0985486119913804,0.20190491546505734,0.1204548946303741,0.09454162617427923,0.20370202192660616,0.1726477135827097,0.2394754055468341,0.07100922560805144,0.1794498459761263,0.18650968617899835
10,0.17474872503652125,0.13852541594004808,0.16132583170254403,0.16158229525576465,0.13941826730692278,0.2015760840687166,0.15812027571874931,0.08602493416721527,0.07856146479269478,0.1528209471099618,0.11925393108062897,0.1822294102935726,0.2535916300221746,0.22737355811889973,0.1543507512895268,0.12428090459843827,0.12326177380171426,0.1917517006802721,0.13059952072273315,0.07274522712310731,0.1437420396315275,0.0645758735646376,0.10756761241081798,0.24975828999973868,0.11435314866687417,0.1309047380833274,0.09586406980928391,0.22065024989587673,0.12353482619263349,0.09396514629948366,0.18552944283073672,0.14069908676392262,0.2183363092331943,0.07024680696331985,0.15723121989009126,0.1885777282916038
11,0.17568050100255445,0.15716954919377144,0.13861648555526107,0.15957159723393488,0.13721101162635305,0.20521745309223077,0.16262872121325594,0.08375557119399483,0.0691300631927898,0.15836025131702167,0.1371276889134032,0.1862703610522453,0.25301306032841236,0.29937287414965985,0.16454081632653061,0.12535607993197279,0.12911562094134268,0.19157340355497038,0.13115435914351686,0.13189720332577476,0.1829316966639054,0.05426716141001855,0.10919887705601992,0.2390524781341108,0.11261241784849532,0.12557575616943764,0.08951685553079512,0.2337943848059455,0.10048570576456052,0.11165718374161017,0.19776370318242237,0.1424411724184221,0.22318638111560785,0.07675534499514092,0.19382717826199589,0.17481764966963395
12,0.18651029856386997,0.14781350676141805,0.164400775146854,0.14398861989498943,0.1364795918367347,0.20062857315187,0.15382568010534278,0.09929958825635517,0.06962033404470117,0.1582727116508191,0.14719491035280508,0.18622697294362262,0.2457393483709273,0.18152737285390347,0.14211393218704804,0.1286625935640714,0.13428833071690216,0.17764378478664192,0.12715883571191985,0.09346938775510204,0.15641433878515945,0.05964732261619732,0.11116402116402117,0.27965469855564,0.11134404941797713,0.10878220140515223,0.09644879543825265,0.2593460807746522,0.11140350877192982,0.10398035618741878,0.2039849216856077,0.143114238702474,0.22895150720838792,0.07564522555225996,0.17447947387047305,0.18164961946773958
13,0.17884032623131746,0.14458783513405363,0.1585612968591692,0.16158959505498774,0.13985467175862723,0.1967847238027801,0.15723544432099487,0.08117391693519513,0.07415090578355885,0.15751454858190947,0.12525661152034778,0.18587191699632968,0.2072386646966479,0.24086777568170123,0.149352232360521,0.12914442700156986,0.12163528319100496,0.14683922349427575,0.12578074406457573,0.07785336356764928,0.13653924821599017,0.05969750244680465,0.10992217898832685,0.2776349614395887,0.10627631676910733,0.1304905875641757,0.08969277573056816,0.2595307917888563,0.12123367865664786,0.11739432615151323,0.1926602453236836,0.1372049877033266,0.21980561877401783,0.07219304659974739,0.17317555294369055,0.1678111262017942
14,0.203214394345389,0.15517368063336945,0.17109173766594016,0.16986191072612644,0.13171723025357496,0.19945066634248634,0.1578135767847761,0.08755985309841477,0.07699282829115489,0.15691693651630395,0.1268625442354256,0.18863858350854878,0.24182988959838847,0.27491800291545193,0.1335621521335807,0.12340778831217526,0.1372099343147457,0.1284013605442177,0.1256185760154014,0.11388483965014576,0.14901841911664532,0.05640878800499791,0.11133178898300267,0.27928923293455316,0.12102370499027035,0.11178877681340735,0.09188335069377468,0.19080549991880041,0.1151517185821697,0.10508959681433548,0.2016064041261484,0.15814281965917107,0.22066587016018116,0.07794876908418091,0.15482472672446287,0.17178746252341032
15,0.18951927609362562,0.1462163869585519,0.16876881900301102,0.17376614466490972,0.13429329077602606,0.2001028806584362,0.15157998683344306,0.09243950744854904,0.07107248866515173,0.15615274796380557,0.12231748369450873,0.18610545585893246,0.23752397344479959,0.21519563239308462,0.14282433230526936,0.1294357743097239,0.11145388387913305,0.09675655976676385,0.12963074471731498,0.05277973258268825,0.14626897987120926,0.06958082890690523,0.10797244301639528,0.30829841870523045,0.1072150801675574,0.10580802088277172,0.09149608483876934,0.21298837383364105,0.12107876793408778,0.1109610510871015,0.20530908015380064,0.13533493323833898,0.21377850306531998,0.07428691359011774,0.13300326047578795,0.17725662151895416
16,0.19328482233386443,0.1379805985696246,0.15888337316908746,0.16763775510204082,0.15326022525192648,0.20118715030201625,0.15620026478500304,0.09419152276295133,0.07274595981965408,0.1507811089037385,0.11822293371544998,0.1868598631638809,0.25755876042207565,0.2887253261960522,0.17341040462427745,0.11847607895617263,0.11932972241029113,0.14663643235071808,0.1318247261936198,0.0705282112845138,0.154829417589342,0.058207323021729894,0.11667097513431939,0.28347994370161855,0.11633566021040212,0.1319211528622591,0.09371674856234234,0.22934759009986974,0.11543290785702034,0.11862652409206494,0.18168314295958612,0.1298079304537349,0.21090493686128006,0.07523815978004104,0.15831072313318392,0.18758882131855925
17,0.1922060288893791,0.13887223259257717,0.16679382033187107,0.16502603030272275,0.14394365033462778,0.20616059687072275,0.1526819668098279,0.08087644063253818,0.06908258109148525,0.16639961191309205,0.12501311204093288,0.24154469685419527,0.2526225443448407,0.2829639668367347,0.15940728143109095,0.13348386307569982,0.15543455570245632,0.172713529856387,0.13046377322723565,0.0727452271231073,0.14427456989621787,0.055507261882472514,0.11539743265039523,0.24783526604044914,0.10971726551401545,0.2163734044854691,0.09049107336644777,0.20681840697444026,0.10701553902145156,0.10790238425467275,0.2029713439780057,0.13379148840072635,0.23225654902845116,0.07437766315317336,0.138701448321264,0.1889615031144695
