cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.12519677292404566,0.13370383036935704,0.13799848561332662,0.1288237717581625,0.1263733505450373,0.1211080021150965,0.13748242599390767,0.07834534028203556,0.07565423162583519,0.14341498297531421,0.127105795148248,0.1747840405024459,0.22292183622828785,0.21007757611241218,0.11750272628135223,0.10816367609845871,0.12204844353281852,0.13921957671957672,0.11386763165291157,0.053385416666666664,0.1279895366218236,0.09986176797885658,0.09875045957759714,0.2385810212514758,0.08944391009415814,0.11567355739612567,0.0956096122031919,0.2354547081990691,0.09489253591870109,0.10021575119409466,0.18866137681611272,0.1405384296209514,0.19912754205372835,0.067001079277865,0.14223203867311218,0.18027338515143393
-2,0.12731541825976134,0.1343983549523237,0.11275787488908608,0.13118896752249287,0.13129345764854614,0.1865107058498727,0.14514711324944485,0.07961491442542787,0.08900216290356615,0.14417948838965453,0.13322368421052633,0.17086070593475117,0.22593641114982577,0.16156832298136645,0.14271653543307086,0.11227900966364521,0.11045088767214202,0.14190051020408162,0.10827087794432548,0.13645833333333332,0.11821853741496598,0.10152169738863287,0.09446275177725119,0.2308440144350423,0.08429593138275719,0.12929391197850823,0.08512199736353872,0.21395551563820797,0.09529662283323372,0.11137366991170476,0.19202918009308986,0.13806622171304997,0.19978258348794062,0.07700892857142858,0.12549351061898711,0.17185083214749738
-1,0.13682607371306732,0.130290333941001,0.13042747064579258,0.2554245283018868,0.12892795406840352,0.19243461467579936,0.13889048577177351,0.07748724489795918,0.07060931899641577,0.14630109433649813,0.1255758183394754,0.16559336560958093,0.22036930532508672,0.26974115334207077,0.10102872670807454,0.11624696371641112,0.12465792237947812,0.15350274725274723,0.11310129341665455,0.11439732142857144,0.12944229415904293,0.09057602471368294,0.09671874301800795,0.21154336734693877,0.09398768187830688,0.12516499472016895,0.08606499632443028,0.20493668381480018,0.11478288167270179,0.09743042283803152,0.19667623749076502,0.1362167565557002,0.18811560784124845,0.06932277628032345,0.13328636272944933,0.186583966095709
0,0.12748808404940923,0.13111261635275095,0.1293931983621474,0.1441581074748106,0.12619877371344723,0.18625992063492064,0.14223595125253893,0.06622886973815048,0.07778948916560446,0.14617977770118906,0.13375025027530282,0.1630786556165402,0.2180220505088579,0.20279105736782901,0.140236801242236,0.11125457127295363,0.12928087070488345,0.1524014778325123,0.13072782977080163,0.07160714285714286,0.15049452535895053,0.07006099094567404,0.09372893620395703,0.24520408163265306,0.09122453584321816,0.13509267631103075,0.0900577910958904,0.20258369015181005,0.10640644078144078,0.11552113141096193,0.18190808516112433,0.1389949690207536,0.18068219866071428,0.06182972480777014,0.12936941964285714,0.191581243777999
1,0.13132039761186678,0.13218201754385964,0.12881351520199916,0.13820714671606082,0.12483972646650282,0.18694046245949358,0.1387213538423216,0.07990812379110251,0.08227080551846908,0.14863043327796233,0.11665911835748792,0.17029242089263508,0.21652764724310777,0.22453108941418293,0.12408963585434174,0.1075826226012793,0.13066421012849586,0.05089285714285714,0.10854564465271087,0.09917953667953668,0.1361672410192147,0.0692631450530682,0.09432121283439242,0.2283294930875576,0.09999699823896686,0.11992817331298522,0.09031285846642549,0.18826460142067875,0.10137923846581433,0.11136811023622047,0.1924854873880245,0.1365706242755423,0.17899258760107817,0.06412082735104091,0.14603836690758112,0.19708288167503424
2,0.36024567664013174,0.13206467969329705,0.15445686584883261,0.14621738377463053,0.11660250798228448,0.18331307625052987,0.13733509807325117,0.09123774509803921,0.06998163817541449,0.1405858395989975,0.12385771675790218,0.1718470719378832,0.21643332152518358,0.21179601648351648,0.13610914662894863,0.11055003369272237,0.12072590347235328,0.1478466386554622,0.1108628661593948,0.07718515037593986,0.14841255536100526,0.05496231155778895,0.09396843599825251,0.2234378020491011,0.09429112554112555,0.12211241059346607,0.09142195210013239,0.19415287456445993,0.11036323546477893,0.10525762502803318,0.1894884309472162,0.1403004910573501,0.22743812134005173,0.07856892757102842,0.15053936737149734,0.18295421279540133
3,0.15681039427605362,0.12654578445873896,0.15270400090415912,0.1457538867703139,0.1249859943977591,0.18298880997051728,0.14085599430214055,0.07053765106910444,0.0669008500380614,0.15767640151128356,0.11092352316003898,0.16141933800357294,0.21840926155654217,0.29107142857142854,0.1616001945525292,0.10962539751823908,0.12073850081114611,0.10858718487394958,0.12434704068483063,0.12410714285714285,0.13421206986444215,0.06475805496327885,0.10338510572738129,0.23085531382364266,0.09663883471477329,0.1262192033721082,0.10361753328535445,0.22815022815022817,0.09831460674157304,0.08875974958949097,0.18005413996278685,0.131604808235243,0.18471599894570376,0.07994836488812393,0.1456724093039403,0.1780737810868104
4,0.15479639519359145,0.13028155952071818,0.16265792031098153,0.14446717609653878,0.13049722662440572,0.18285161188369153,0.1426720421373588,0.07532387955182072,0.06841366354234,0.14453821368344977,0.13046523427159623,0.16489579894755238,0.19616050808314087,0.24261083743842365,0.15393586005830903,0.1112362698061991,0.11667623920913395,0.15848214285714288,0.1178667644630865,0.08158482142857143,0.11130720852697515,0.05981194561157797,0.07394885037348273,0.2176428097764305,0.09275453043523156,0.1134846665274297,0.08737475892563148,0.21023153355830523,0.11546756383712906,0.09646182971756037,0.19671482606010704,0.13109311842604793,0.19211639295607438,0.08368476541908278,0.13790643375994466,0.16556101734238154
5,0.16611754170230966,0.13534483553359394,0.1674818016378526,0.152409707139354,0.11708221024258761,0.17998988977623556,0.14437948453360852,0.07032674772036475,0.07670476710618711,0.1374394750254842,0.11448930533751964,0.15539250967934082,0.1920847819216182,0.2751333487940631,0.1237274699599466,0.11029794431433776,0.12690297893350888,0.0935905612244898,0.11846811713191024,0.15472274436090225,0.13889898255813954,0.05612899005756149,0.09402771606309708,0.21790302089215133,0.09646435553693619,0.11263928738239808,0.08907126628645616,0.1870377886002886,0.1027672455968689,0.09887005649717515,0.18462027478366477,0.12990476911103424,0.20293200885574458,0.07431050983121629,0.14967077846307716,0.1781453240636914
6,0.15852703712216987,0.13357747124520755,0.16071428571428573,0.14681540122346168,0.11604040264754549,0.18790821289605336,0.135573543429048,0.07073984333510357,0.07381780453588965,0.13162610078277887,0.11827758606352902,0.1609850004010588,0.20623249299719887,0.23026147959183677,0.1922570257611241,0.11826826177243022,0.11346252506879342,0.1482780612244898,0.1288506027926252,0.04248768472906404,0.12560140636565506,0.059992559523809524,0.09042115354818717,0.21079742625795259,0.09272485635711832,0.14058719992556293,0.0880356558717697,0.20038829413829412,0.1960047067953303,0.08786838161838162,0.17838186912044415,0.12193194600674916,0.20688205110778848,0.06479903282067544,0.15576648640528767,0.16530518457382953
7,0.16453350262123198,0.14316706412294647,0.15994105975723621,0.13976235230934478,0.13451031970861999,0.19345478757540752,0.14783323762920056,0.07322693753614806,0.07740812490409699,0.14537067957922858,0.10680845371856608,0.16572449486249316,0.21212051658709757,0.20503826530612246,0.14831133540372674,0.12196907032567794,0.11397669332959118,0.11316964285714286,0.12295583459128129,0.0709325396825397,0.12275565964090555,0.057487595199630745,0.09330569348951702,0.2347390283547047,0.09013226202274766,0.11779455751349241,0.085214485529194,0.2175406545903664,0.10590261053848377,0.09628328034969202,0.19109863031233998,0.13234141341051617,0.20083699986250514,0.0698061224489796,0.15206442108616022,0.1722401202749141
8,0.15971926414993878,0.12887949297366005,0.15703296703296704,0.13148994093761537,0.11935957102387697,0.1807584022523315,0.14634796210010567,0.07042655109489052,0.0766123291571754,0.14077910735080923,0.11419889445997042,0.16769257151047318,0.23695973857821076,0.24914772727272727,0.15003434065934065,0.12486037774167344,0.10804891890676975,0.14626409774436092,0.12097198879551821,0.04644982993197279,0.13328166194707547,0.04995748299319728,0.09106563406965495,0.24091890369814156,0.09674736456462135,0.11393385942076147,0.08451252171395483,0.19480519480519481,0.11387095708116682,0.10377677271782076,0.19097699175824176,0.1262129965262045,0.2049288785974198,0.0704192546583851,0.14595188551044674,0.16853309959591156
9,0.15837455881502055,0.13125049894224244,0.14378078817733989,0.15340971209912538,0.12959460264506137,0.18537337366046985,0.14849594861910678,0.0768361476389719,0.07074232995084827,0.1449019261353596,0.11024305555555555,0.16553437164339418,0.3371078726657708,0.2620085825027686,0.19675259216589863,0.10905461688924863,0.10717222744360902,0.062360491071428575,0.12524875843550992,0.1207908163265306,0.1376250948586606,0.053490959471562925,0.08906243192610988,0.196696542601715,0.09448133524766691,0.11079584478021978,0.08904170363797693,0.1870565946468881,0.1106745160423015,0.08458049886621315,0.18972022326196408,0.15764258375218185,0.21857972756410257,0.06275481082844096,0.1626621462264151,0.16987097050754457
10,0.15968862898781458,0.1260335903992082,0.14544092465753425,0.14650046382189238,0.12595559056956115,0.18358559125633028,0.14373751472622034,0.07711693548387097,0.07155678181668991,0.13865784229099495,0.10781615925058548,0.16678421146991204,0.23677568403051827,0.20438664596273293,0.13871991104133963,0.11150399392659097,0.11141002674471413,0.17038690476190477,0.1185973761690336,0.0636520737327189,0.13357868546547794,0.05770388319545623,0.09598867595818815,0.23378909822571795,0.1022068549642079,0.11749848138354892,0.08632545430010795,0.2029655612244898,0.11392580287929124,0.08417598967297762,0.17246666226564564,0.12702683118123123,0.19908486720046872,0.062221603563474386,0.14100364345026267,0.1722563711414214
11,0.1596928475293213,0.14306818693440188,0.12398538961038962,0.1445543093270366,0.12304556995857276,0.18722681096072105,0.14815039318479686,0.07352216748768473,0.06288241026105874,0.1438209304340293,0.12441180019305019,0.17044922010599153,0.23621265877371805,0.2746465773809524,0.15043290043290045,0.11225120907738094,0.11708324472327077,0.17569124423963134,0.11916474249573338,0.11541005291005292,0.16852266736953084,0.04915488922841864,0.09739134739134739,0.22418367346938775,0.09996147919876733,0.11355630228214084,0.08020897539234745,0.21690493393889346,0.09116835669549658,0.09978684712616266,0.1839473864258347,0.12868456193278766,0.2028729584635548,0.06812287414965987,0.17660689099335078,0.1603845477460578
12,0.1709304728835979,0.13466114210699048,0.1465530945315812,0.12989824131049393,0.12308198320719017,0.18312336017370848,0.13992414479029502,0.08696546052631579,0.06309262903658645,0.1442712510024058,0.13325983227299015,0.1703801450820432,0.22880900167084375,0.16833191609977324,0.12840973003374578,0.11555595984475295,0.1216231684981685,0.15543831168831168,0.11562157634589416,0.0817857142857143,0.1428430710345604,0.052760873902633676,0.09903604497354498,0.2624079001227998,0.09953468266883646,0.09830698672911788,0.0864183854334515,0.24001233376233375,0.1025093984962406,0.09285547084002141,0.1898186454446985,0.1292760548275254,0.20985419397116645,0.06688197242020452,0.15948209124690338,0.1673718329374505
13,0.16404510933612673,0.13220996732026144,0.14166983282674772,0.14645236153188843,0.12726427361799927,0.17923341889419958,0.142840087324328,0.07157542293233082,0.06713326356183498,0.14404971452237966,0.11307982882502114,0.16979593621913427,0.1916032037815126,0.22040066026410565,0.13356289614822037,0.11635302197802198,0.11038813934756343,0.13153310104529614,0.1142375647154995,0.06812169312169312,0.12534468130236506,0.05350799289520426,0.09821270655414625,0.25875642673521854,0.09485023741965372,0.11821061853149702,0.08033036249892878,0.23866254713028906,0.11162659508247742,0.10580909995577178,0.17911467064009437,0.12498884572087533,0.19939768869156438,0.06344035985729797,0.15900219708302168,0.1540608581436077
14,0.1876299046943121,0.14133824096695385,0.15346162736939434,0.15468669417225375,0.11903848262251947,0.18102961121157324,0.1437452237665377,0.0769504555808656,0.07051665155387024,0.14332498682129677,0.11487241571987335,0.1729316652111866,0.22494908960229995,0.253547512755102,0.12176948051948053,0.11091347956505437,0.12557706583770242,0.11235119047619047,0.11408518179351512,0.10124362244897958,0.13848822239176045,0.050173864188532556,0.09943294866693195,0.26083128078817736,0.1086080856692559,0.10142993979200876,0.08258225312809435,0.1763452065176203,0.10508106203007518,0.09445775261324042,0.18860977542577767,0.14331780884001621,0.19997963872410773,0.06920854661082675,0.14033052205050886,0.15770058515726101
15,0.17444352788445935,0.13291554508748318,0.15242974238875878,0.15786276490318646,0.1222882814263146,0.18203112473945807,0.1377350461987356,0.08246684749849308,0.06426240581474998,0.14271484889879454,0.11020853788250695,0.17062274930084664,0.22235370051635112,0.1909690627843494,0.13140215893431328,0.11541666666666667,0.10155817414174972,0.08466198979591837,0.11772299137539718,0.046182266009852216,0.13572223037058767,0.062045162671232876,0.09640340323135098,0.2914143803216651,0.09541112956810632,0.09787686877076411,0.08264728096676738,0.19934290953545233,0.11079404209479617,0.10007440476190477,0.19192870082815736,0.12260004484108757,0.19465471044855112,0.06549076535609347,0.12053043110735419,0.16276304327892901
16,0.17737572709322802,0.12597127174222983,0.14445248820248818,0.15271651785714285,0.14230512744516896,0.18268061972814698,0.14151385191757862,0.08435474781628628,0.06579418077748629,0.13701340602612727,0.10700327168717184,0.17106640128042025,0.24119359097455592,0.2586724238875878,0.1610755573905863,0.10644759953161592,0.10918760276622497,0.13293650793650794,0.11990444283073673,0.061712184873949576,0.14311312899450895,0.05201908249807247,0.10400364356629334,0.25939039408867,0.10385378772982008,0.12079685634699563,0.08428398819984936,0.2127659574468085,0.10578695764019892,0.10719277727065267,0.1691642549813041,0.11716244257108184,0.1918967473524962,0.06671015180265655,0.14412804500412882,0.17261904761904762
