cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-8,0.0442008486562942,0.1212624584717608,0.0,0.2076138147566719,0.06632653061224489,0.061984368215371254,0.054633751517604204,0.034482758620689655,,0.055636540330417886,0.13130252100840337,0.06794425087108014,0.08187134502923976,0.10927960927960927,0.19047619047619047,0.0,0.06142857142857142,0.024932614555256066,0.07844387755102042,0.25384615384615383,0.06203007518796993,0.15485278080697928,0.0,0.0,0.07653061224489796,0.09735023041474654,0.0756578947368421,0.29064039408867,0.03314285714285714,0.05036630036630036,0.1142857142857143,0.125,0.003616636528028933,0.4127634660421545,0.07334183673469387,0.03592729338256177,0.0,0.12183055040197897,0.03588598901098901,0.06696428571428571,0.18027210884353742,0.0
-7,0.0706436420722135,0.09172077922077922,0.0,0.14370748299319727,0.14935064935064934,0.06356943891762834,0.043003913894324855,0.0,,0.055739058629232036,0.10538229376257546,0.12723214285714285,0.10870413739266198,0.22072072072072071,0.0,,0.10714285714285714,0.03571428571428571,0.05808080808080808,0.1613520408163265,0.05172413793103448,0.11649659863945577,0.05555555555555555,0.0,0.20512820512820512,0.11607142857142858,0.09561011904761905,0.3082010582010582,0.05357142857142857,0.0425531914893617,0.021577380952380956,0.20714285714285713,0.010582010582010581,0.26010781671159033,0.02331349206349206,0.039292595650977154,0.0,0.07417582417582418,0.03790534618755478,0.11904761904761904,0.14583333333333334,0.09375
-6,0.03614982578397213,0.09385382059800663,0.0,0.0888392857142857,0.1565934065934066,0.07537993920972645,0.028411009793988515,0.02631578947368421,,0.05183673469387755,0.0905743740795287,0.0836734693877551,0.18449559918754233,0.20216836734693877,0.0,0.13095238095238096,0.07142857142857142,0.04253409906676238,0.0420353982300885,0.24095238095238097,0.06403940886699508,0.14583333333333334,0.03469387755102041,0.0,0.11744505494505496,0.18596059113300495,0.05776014109347443,0.2785714285714286,0.03571428571428571,0.022222222222222223,0.056666666666666664,0.24725274725274726,0.03504880212954747,0.21662216288384514,0.016666666666666666,0.051548774849745724,0.06071428571428572,0.14195526695526695,0.04245283018867924,0.001984126984126984,0.3888888888888889,0.0
-5,0.08462033462033462,0.051658163265306124,0.0,0.20842217484008527,0.2506868131868132,0.06959279038718291,0.04733273056057866,0.037698412698412696,0.0,0.05505952380952381,0.09473507712944332,0.0946843853820598,0.13392857142857142,0.1691919191919192,,0.07142857142857142,0.08695652173913043,0.03417818740399385,0.0314935064935065,0.09,0.09247448979591837,0.07142857142857142,0.03225806451612903,0.0,0.09325396825396826,0.06084656084656085,0.057409879839786376,0.33061224489795915,0.05529953917050691,0.05174927113702624,0.0047619047619047615,0.3333333333333333,0.026578073089700994,0.2716165413533835,0.04430379746835443,0.03851418616226979,0.0,0.08316566063044936,0.02754237288135593,0.1,0.2537593984962406,0.0
-4,0.0546218487394958,0.09083850931677019,0.0,0.14508928571428573,0.11746031746031746,0.07245106631609699,0.05509607351712616,0.010467980295566502,,0.04254658385093168,0.09830447330447331,0.042682926829268296,0.13234549138804458,0.142,,0.011904761904761904,0.14761904761904762,0.036278195488721805,0.038461538461538464,0.16666666666666666,0.04027355623100304,0.07426303854875284,0.02564102564102564,0.0642857142857143,0.05434782608695652,0.029411764705882353,0.1192722371967655,0.30052264808362367,0.047023809523809516,0.016666666666666666,0.025669642857142856,0.2857142857142857,0.02287121745249824,0.15500736377025037,0.0449438202247191,0.03134467490095549,0.13333333333333333,0.12275882012724118,0.026360544217687073,0.15,0.28928571428571426,0.1111111111111111
-3,0.13650121065375304,0.04081632653061224,0.0,0.17410714285714285,0.14285714285714285,0.057539682539682536,0.050972275702733924,0.0,,0.05142109199700823,0.1158618376928236,0.12195121951219512,0.10507674144037779,0.16724738675958187,0.6666666666666666,0.0,0.05555555555555555,0.03752719361856417,0.06103896103896104,0.14325396825396824,0.02963525835866261,0.12056567593480345,0.0,0.0,0.11204481792717087,0.07397959183673469,0.019314868804664723,0.23447204968944102,0.04595791805094131,0.04864532019704433,0.019274376417233563,0.3603896103896104,0.029684601113172542,0.1462406015037594,0.03308270676691729,0.04112554112554113,0.0,0.10600907029478457,0.012491992312620114,0.01984126984126984,0.22916666666666666,0.1607142857142857
-2,0.1575091575091575,0.12414965986394558,0.0,0.09945750452079567,0.1101823708206687,0.04814647377938518,0.041720990873533245,0.03125,0.0,0.05692918192918193,0.06410714285714286,0.11796536796536797,0.11830357142857142,0.18961038961038962,0.42857142857142855,,0.28571428571428575,0.03528911564625851,0.07176549865229111,0.17639372822299654,0.125,0.18634453781512605,0.0006157635467980296,0.011904761904761904,0.0662202380952381,0.041666666666666664,0.07315270935960591,0.37142857142857144,0.07377049180327869,0.020292207792207792,0.029859484777517563,0.375,0.022678571428571426,0.22108843537414968,0.00496031746031746,0.036119362678908994,0.07692307692307693,0.07857142857142857,0.03091236494597839,0.058823529411764705,0.17687074829931973,0.0
-1,0.16904761904761906,0.06770833333333333,0.0,0.18740399385560674,0.15395752895752896,0.07022047719722138,0.041384563303994586,0.0024213075060532684,,0.03190717911530094,0.07648401826484018,0.047619047619047616,0.17895136778115503,0.23921832884097036,0.0,0.0,0.36363636363636365,0.027177700348432053,0.05841121495327103,0.17346938775510204,0.004578754578754579,0.06753246753246753,0.029411764705882353,0.0,0.08095238095238096,0.04807692307692308,0.05640854472630173,0.2840909090909091,0.05996801705756929,0.039285714285714285,0.03333333333333333,0.45454545454545453,0.024004683840749413,0.22038327526132406,0.020476190476190478,0.06398537477148081,0.04931972789115647,0.06294396211523283,0.0478405315614618,0.1607142857142857,0.29411764705882354,0.0
0,0.10414165666266506,0.06779661016949153,0.0,0.2224025974025974,0.08653846153846154,0.04775015733165513,0.03747361013370865,0.0,,0.04361567635903919,0.06285090455396132,0.09022556390977444,0.14068758344459278,0.1618873826903024,0.0,,0.10317460317460318,0.028388278388278388,0.06709956709956709,0.18645640074211503,0.1703296703296703,0.11794019933554817,0.0,0.0,0.08701298701298701,0.015306122448979591,0.06820843091334894,0.3513824884792627,0.06050106609808103,0.024725274725274724,0.03571428571428571,0.10714285714285714,0.013248847926267281,0.1517857142857143,0.02653061224489796,0.04753004005340453,0.0,0.0706896551724138,0.030906593406593404,0.10204081632653061,0.2445054945054945,0.0
1,0.16522366522366522,0.11585365853658537,0.0,0.19309262166405025,0.06800391389432485,0.05683229813664596,0.03785714285714285,0.014285714285714285,,0.04649595687331537,0.07559755419677598,0.06533101045296168,0.10545998504113688,0.18083501006036215,0.5,,0.3068181818181818,0.03243616287094548,0.04471788715486194,0.14285714285714285,0.09785714285714286,0.1028814935064935,0.02857142857142857,0.0,0.06666666666666667,0.07236842105263158,0.05667701863354037,0.22104247104247104,0.06229860365198712,0.0,0.007936507936507936,0.28348214285714285,0.03166160081053698,0.21861471861471862,0.03242481203007519,0.039987244897959184,0.012987012987012986,0.07934553131597467,0.03476611883691529,0.05672268907563025,0.1596638655462185,0.0
2,0.14653902798232693,0.060810810810810814,0.0,0.11176470588235295,0.11391625615763548,0.053461425638017014,0.04549963924963925,0.026984126984126985,,0.05373086734693878,0.08284989122552573,0.1085164835164835,0.08501552795031056,0.33807733619763697,0.0,,0.3161375661375661,0.06402831402831403,0.03756613756613757,0.1595840867992767,0.2244047619047619,0.10978835978835978,0.009652509652509652,0.07142857142857144,0.16326530612244897,0.09972170686456401,0.0737781954887218,0.13095238095238096,0.11479591836734694,0.02,0.053864168618266976,0.0,0.02811059907834101,0.23835403726708076,0.042074363992172216,0.0542079871348164,0.07142857142857142,0.10976065818997757,0.04572763684913217,0.12723214285714285,0.16748768472906406,0.0
3,0.0718864468864469,0.04861111111111111,0.0,0.14716006884681582,0.125,0.06190476190476191,0.04977308602999211,0.015151515151515152,,0.06155778894472362,0.10292937399678974,0.025,0.08890577507598785,0.24930426716141005,,,0.16785714285714287,0.04043839758125472,0.033751962323390894,0.2454792043399638,0.3431122448979592,0.08007985803016858,0.029411764705882353,0.0,0.17179802955665027,0.09207589285714286,0.04407979407979407,0.27164502164502163,0.07292917166866747,0.05,0.0625,0.2959183673469387,0.04072096128170894,0.1625,0.019230769230769232,0.055929919137466304,0.04,0.07408163265306122,0.04224738675958188,0.42032967032967034,0.1484375,0.0
4,0.20535714285714285,0.0415057915057915,0.0,0.17075892857142858,0.08035714285714286,0.04965156794425087,0.04556986729117876,0.0,,0.04002153625269203,0.08537616229923922,0.07857142857142857,0.0851900393184797,0.1407967032967033,0.0,,0.09415584415584415,0.02338651196519217,0.014285714285714287,0.20008605851979347,0.0975609756097561,0.09711779448621555,0.03125,0.2222222222222222,0.028409090909090908,0.07254464285714286,0.052083333333333336,0.22098214285714285,0.06394557823129252,0.0026132404181184667,0.017331932773109245,0.5,0.032713085234093636,0.16666666666666666,0.045454545454545456,0.05726484142043914,0.5,0.049646781789638925,0.03896103896103896,0.19642857142857142,0.24223602484472048,0.0
5,0.13458646616541353,0.13660714285714287,0.0753968253968254,0.2074468085106383,0.09345238095238094,0.0841767224601012,0.03750726885055243,0.0006493506493506494,0.0,0.010442773600668337,0.11317907444668009,0.06505102040816327,0.12252747252747252,0.22904761904761903,0.0,,0.23214285714285712,0.038288288288288286,0.045815295815295816,0.23385518590998045,0.10317460317460317,0.07827788649706457,0.02188940092165899,0.0,0.10256410256410256,0.08560924369747899,0.04470529470529471,0.29411764705882354,0.055288461538461536,0.11054421768707484,0.009966777408637873,0.42857142857142855,0.030573593073593072,0.2147887323943662,0.05084745762711865,0.04942528735632184,0.0,0.04945054945054945,0.05535714285714286,0.16666666666666666,0.16198979591836735,0.0
6,0.12121212121212122,0.17181467181467183,0.0,0.18835616438356165,0.13660714285714287,0.08433373349339736,0.042427102999790224,0.022321428571428572,,0.02791461412151067,0.07142857142857142,0.06660231660231661,0.13231497418244406,0.23975155279503108,0.0,,0.1111111111111111,0.0278892455858748,0.07228915662650602,0.12727272727272726,0.16216216216216217,0.11175115207373273,0.014976958525345623,0.026785714285714284,0.15357142857142855,0.12406015037593986,0.0478110599078341,0.33294930875576034,0.07475083056478406,0.01148705096073517,0.018140589569160998,0.3520408163265306,0.004884004884004884,0.2622601279317697,0.049523809523809526,0.05307142857142857,0.0,0.0919080919080919,0.03603034134007585,0.24404761904761907,0.10178571428571428,0.14285714285714285
7,0.2055393586005831,0.042582417582417584,0.0,0.21516754850088185,0.03635204081632653,0.07807108350586611,0.03053204353083434,0.008086253369272236,0.0,0.05211526670754138,0.0717377860235003,0.06168831168831168,0.13221884498480244,0.16810344827586207,0.0,,0.35714285714285715,0.019888793840889648,0.0553735255570118,0.15370705244122965,0.10880398671096346,0.11213088587390264,0.0033482142857142855,0.16071428571428573,0.029055690072639227,0.03125,0.022086466165413533,0.3181818181818182,0.0047169811320754715,0.02702702702702703,0.008791208791208791,0.35,0.03633004926108374,0.25866851595006934,0.027255639097744356,0.053115224191866525,0.2619047619047619,0.052045944005743,0.0657530454042082,0.14732142857142858,0.09933035714285715,0.0
8,0.12030075187969926,0.1719924812030075,0.0,0.1512605042016807,0.12748015873015872,0.11778676988036593,0.04330037504261848,0.06428571428571428,0.0,0.10272459499263623,0.04630895420369105,0.014285714285714285,0.10372023809523809,0.2358490566037736,,,0.21428571428571427,0.029661016949152543,0.06547619047619048,0.19845779220779222,0.08695652173913043,0.09197651663405088,0.009453781512605043,0.2,0.024390243902439025,0.08375850340136054,0.07192460317460318,0.43478260869565216,0.047390109890109895,0.046052631578947366,0.026785714285714288,0.3125,0.03067484662576687,0.12927565392354126,0.0035714285714285713,0.0531832298136646,0.16071428571428573,0.11811652035115722,0.033909231562661166,0.10044642857142858,0.18223443223443223,0.0739795918367347
9,0.13563402889245585,0.12662337662337664,0.25,0.27976190476190477,0.0963455149501661,0.07666328942924688,0.03740490278951818,0.011904761904761904,0.0,0.03956727919383521,0.034977908689248896,0.06407563025210083,0.13882488479262672,0.2481203007518797,0.0,,0.33730158730158727,0.031228433402346448,0.0667828106852497,0.1987179487179487,0.3431372549019608,0.10043290043290044,0.00824175824175824,0.0,0.08163265306122448,0.09546703296703297,0.044994375703037125,0.25925925925925924,0.0693452380952381,0.0,0.01491862567811935,0.3163265306122449,0.03654970760233918,0.30357142857142855,0.04262672811059908,0.043422803904170366,0.0,0.044387755102040814,0.03369510348308935,0.06666666666666667,0.09438775510204082,0.0
10,0.1108058608058608,0.17,0.0,0.14987244897959182,0.08154761904761905,0.09657947686116701,0.03642946540318255,0.0,,0.037460317460317465,0.04730243161094225,0.05547112462006079,0.11833333333333333,0.1839080459770115,,,0.26530612244897955,0.022259136212624583,0.014285714285714287,0.2542016806722689,0.22619047619047616,0.0940550133096717,0.05405405405405406,0.007142857142857143,0.10526315789473684,0.053214285714285714,0.0905368516833485,0.06666666666666667,0.06612723214285714,0.1312111801242236,0.025921658986175117,0.3333333333333333,0.01282051282051282,0.245697074010327,0.08907056798623063,0.0407548561593312,0.0,0.061258278145695365,0.04907592407592407,0.1111111111111111,0.16666666666666666,0.0
11,0.21929238985313754,0.14705882352941177,0.0,0.23082010582010584,0.09420289855072464,0.09531963470319635,0.03160760428202289,0.0,,0.04801212938005391,0.05555555555555555,0.04387755102040816,0.11948853615520283,0.2305458768873403,0.0,,0.2222222222222222,0.014759475218658892,0.08065476190476191,0.19548872180451127,0.32875457875457875,0.07333333333333333,0.012195121951219513,0.0,0.05903790087463557,0.031385281385281384,0.03963133640552995,0.08333333333333333,0.04780652418447694,0.014478764478764478,0.046296296296296294,0.14795918367346936,0.03587301587301587,0.15178571428571427,0.05399659863945578,0.03899904443382705,0.0,0.08567727609178385,0.046962879640044995,0.029411764705882353,0.08234126984126984,0.0
12,0.1625,0.10522959183673468,0.0,0.27832512315270935,0.09140435835351089,0.0755813953488372,0.029017857142857144,0.01818181818181818,0.0,0.02476190476190476,0.12275747508305647,0.027649769585253458,0.06301587301587301,0.18343051506316813,0.0,,0.23076923076923078,0.03361344537815126,0.028128950695322376,0.2876712328767123,0.5316711590296496,0.07385361552028218,0.0,0.1857142857142857,0.16033434650455927,0.10139573070607553,0.0572562358276644,0.1,0.0391337386018237,0.03225806451612903,0.0,0.3452380952380953,0.03999341672152732,0.20183982683982685,0.011363636363636364,0.03055222088835534,0.0,0.11397058823529412,0.058944374209860935,0.16917293233082709,0.12585034013605442,0.0
