cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.051313628899835796,0.048701298701298704,0.0,0.041383219954648526,0.06186224489795918,0.012291908633372048,0.02289145746794293,0.01365546218487395,0.0,0.013605442176870748,0.05287929125138427,0.019230769230769232,0.04090531561461794,0.09604715672676838,0.0,0.0,0.0,0.01098901098901099,0.016434892541087234,0.14007421150278293,0.08823529411764706,0.045454545454545456,0.0,0.0,0.02127659574468085,0.061224489795918366,0.04815409309791332,0.17647058823529413,0.030806979280261722,0.05555555555555555,0.0166256157635468,0.2,0.0072992700729927005,0.15069686411149827,0.024818401937046007,0.01361723198811587,0.06666666666666667,0.0992063492063492,0.012048192771084338,0.0,0.14285714285714285,0.0
-8,0.019801980198019802,0.023255813953488372,0.0,0.10832025117739404,0.047619047619047616,0.02876682587928788,0.026305139619587213,0.011083743842364532,,0.034013605442176874,0.024369747899159667,0.004355400696864111,0.033625730994152045,0.0699023199023199,0.0,0.0,0.02142857142857143,0.0,0.03125,0.09120879120879122,0.0,0.06652126499454743,0.0,0.0,0.024052478134110787,0.058179723502304145,0.05263157894736842,0.20689655172413793,0.016,0.01282051282051282,0.0125,0.0625,0.0,0.148711943793911,0.05357142857142857,0.010934393638170975,0.0,0.06215213358070501,0.010645604395604396,0.0625,0.12414965986394558,0.0
-7,0.02197802197802198,0.05600649350649351,0.0,0.08715986394557823,0.07305194805194805,0.027855153203342618,0.015704500978473583,0.0,,0.010115606936416185,0.04225352112676056,0.002232142857142857,0.05659640905542545,0.15250965250965248,0.0,,0.0,0.01416256157635468,0.010101010101010102,0.07142857142857142,0.0049261083743842365,0.08843537414965986,0.05555555555555555,0.0,0.13003663003663002,0.0663265306122449,0.038318452380952384,0.15873015873015872,0.0,0.02127659574468085,0.0,0.13214285714285715,0.0,0.13274932614555257,0.013888888888888888,0.01568951279933939,0.0,0.0452240067624683,0.0,0.0,0.05654761904761905,0.0
-6,0.024390243902439025,0.023255813953488372,0.0,0.025,0.04395604395604395,0.029483282674772036,0.010173927727119217,0.0,,0.024897959183673473,0.05025773195876289,0.0,0.11205145565335138,0.13616071428571427,0.0,0.0,0.012755102040816327,0.0052045944005743,0.017699115044247787,0.1580952380952381,0.02647783251231527,0.052976190476190475,0.002040816326530612,0.0,0.08035714285714286,0.08682266009852216,0.015873015873015872,0.2571428571428571,0.009547383309759547,0.022222222222222223,0.013333333333333334,0.20604395604395606,0.013531499556344275,0.09345794392523364,0.0,0.016181229773462782,0.0,0.06114718614718615,0.006233153638814016,0.0,0.3888888888888889,0.0
-5,0.04504504504504504,0.017857142857142856,0.0,0.10980810234541577,0.07967032967032968,0.031291722296395194,0.019394213381555152,0.018518518518518517,0.0,0.01878720238095238,0.030181086519114688,0.0,0.0705532212885154,0.13131313131313133,,0.0,0.046583850931677016,0.005376344086021506,0.004545454545454545,0.02666666666666667,0.0,0.028361344537815126,0.0,0.0,0.05555555555555555,0.03880070546737213,0.05006675567423231,0.2857142857142857,0.016129032258064516,0.0,0.0,0.2222222222222222,0.007059800664451827,0.07471804511278196,0.012658227848101266,0.015430562468889996,0.0,0.018779342723004695,0.004993946731234867,0.0,0.1954887218045113,0.0
-4,0.029411764705882353,0.021739130434782608,0.0,0.045089285714285714,0.034126984126984124,0.02483201869704937,0.015998329156223894,0.0,,0.034782608695652174,0.039141414141414144,0.024390243902439025,0.06344984802431611,0.1057142857142857,,0.0,0.0,0.005263157894736842,0.0,0.11538461538461539,0.02127659574468085,0.022675736961451247,0.0,0.0,0.043478260869565216,0.0,0.07715633423180593,0.2273519163763066,0.00625,0.0,0.015625,0.20153061224489793,0.0,0.07216494845360824,0.016452648475120384,0.013167093917501748,0.014285714285714285,0.053643724696356275,0.0,0.13333333333333333,0.2,0.0
-3,0.06991525423728813,0.0,0.0,0.09659090909090909,0.05405405405405406,0.01888888888888889,0.018145937620331152,0.0,,0.020942408376963352,0.03420523138832998,0.05313588850174217,0.03010625737898465,0.11628919860627179,0.3333333333333333,0.0,0.05555555555555555,0.007432922407541697,0.02305194805194805,0.09722222222222222,0.0,0.060162991371045055,0.0,0.0,0.09733893557422969,0.03775510204081633,0.01020408163265306,0.16071428571428573,0.009136212624584718,0.0,0.015873015873015872,0.2727272727272727,0.012987012987012988,0.06729323308270677,0.0,0.024215367965367968,0.0,0.0190854119425548,0.004484304932735426,0.0,0.16666666666666666,0.0
-2,0.08058608058608059,0.09523809523809523,0.0,0.03481012658227848,0.02203647416413374,0.02207655213984328,0.0221177127956789,0.0,0.0,0.038461538461538464,0.029464285714285717,0.06168831168831168,0.05213647959183674,0.1318181818181818,0.0,,0.25,0.01594387755102041,0.018867924528301886,0.11236933797909408,0.021428571428571425,0.07710084033613446,0.0,0.0,0.007440476190476191,0.015376984126984128,0.03669950738916256,0.3142857142857143,0.021662763466042154,0.0,0.004098360655737705,0.25,0.0,0.11479591836734693,0.0,0.018633540372670808,0.0,0.021794871794871794,0.008403361344537815,0.058823529411764705,0.10884353741496598,0.0
-1,0.017346938775510204,0.020833333333333332,0.0,0.11136712749615976,0.07915057915057915,0.03775294472968892,0.013710223425863236,0.0,,0.007976794778825236,0.03228962818003914,0.047619047619047616,0.06724924012158054,0.14454177897574125,0.0,0.0,0.3474025974025974,0.004878048780487805,0.028037383177570093,0.125,0.0,0.020995670995670998,0.029411764705882353,0.0,0.0,0.01510989010989011,0.03170894526034713,0.23295454545454544,0.025053304904051173,0.0,0.016666666666666666,0.25,0.00507416081186573,0.1136759581881533,0.0,0.02304779315748237,0.0,0.021704814522494082,0.013289036544850499,0.0625,0.21218487394957983,0.0
0,0.08253301320528211,0.038740920096852295,0.0,0.08008658008658008,0.051510989010989015,0.019666456891126494,0.01416256157635468,0.0,,0.010587863463969659,0.02791640673736744,0.07894736842105263,0.06742323097463285,0.10088633993743483,0.0,,0.05555555555555555,0.010989010989010988,0.030303030303030304,0.1215213358070501,0.10256410256410256,0.05204872646733112,0.0,0.0,0.03896103896103896,0.0,0.019613583138173303,0.29493087557603687,0.05223880597014925,0.019230769230769232,0.005022321428571429,0.1,0.005376344086021506,0.005456349206349206,0.0,0.02296395193591455,0.0,0.027586206896551724,0.0038461538461538464,0.047619047619047616,0.07692307692307693,0.0
1,0.07503607503607504,0.04878048780487805,0.0,0.08516483516483517,0.0,0.02732919254658385,0.018616071428571426,0.0,,0.004043126684636118,0.021261812117843247,0.024390243902439025,0.030291697830964845,0.09205231388329979,0.25,,0.22077922077922077,0.004830917874396135,0.018307322929171668,0.06493506493506493,0.08,0.041599025974025976,0.02857142857142857,0.0,0.022222222222222223,0.02631578947368421,0.024068322981366456,0.18725868725868727,0.03759398496240601,0.0,0.0,0.13839285714285715,0.012411347517730497,0.15331890331890333,0.00046992481203007516,0.020471938775510207,0.0,0.029556650246305417,0.021175726927939318,0.0,0.12079831932773108,0.0
2,0.054491899852724596,0.02702702702702703,0.0,0.029411764705882353,0.05172413793103448,0.02471399237312995,0.01893939393939394,0.0,,0.018016581632653062,0.028643944887599707,0.07692307692307693,0.02717391304347826,0.27953813104189046,0.0,,0.14814814814814814,0.009491634491634492,0.01560846560846561,0.06645569620253164,0.16428571428571428,0.04563492063492064,0.0,0.0,0.09110787172011663,0.05194805194805195,0.021146616541353386,0.03809523809523809,0.03985969387755102,0.02,0.001756440281030445,0.0,0.0071428571428571435,0.11956521739130435,0.0,0.02686947199142321,0.015306122448979591,0.0381451009723261,0.010347129506008012,0.0625,0.10960591133004927,0.0
3,0.03205128205128205,0.0,0.0,0.08132530120481928,0.045454545454545456,0.02465986394557823,0.025503157063930547,0.015151515151515152,,0.01202440775305097,0.040329052969502406,0.025,0.05243161094224924,0.19039888682745826,,,0.04642857142857143,0.0,0.01098901098901099,0.14285714285714288,0.20110544217687074,0.024844720496894408,0.0,0.0,0.07820197044334976,0.017299107142857144,0.011904761904761904,0.15151515151515152,0.022509003601440574,0.022222222222222223,0.022321428571428572,0.2857142857142857,0.0,0.0875,0.0,0.02064444988973291,0.0,0.027346938775510202,0.0,0.25274725274725274,0.125,0.0
4,0.15922619047619047,0.0,0.0,0.056919642857142856,0.03814935064935065,0.025067750677506776,0.02244340359094457,0.0,,0.0059224694903086865,0.030853761622992394,0.0035714285714285713,0.024737876802096985,0.10943223443223445,0.0,,0.09090909090909091,0.005076142131979695,0.0,0.14113597246127368,0.054878048780487805,0.021303258145363407,0.0,0.09920634920634921,0.013798701298701298,0.055803571428571425,0.015376984126984128,0.15625,0.02040816326530612,0.0,0.0026260504201680674,0.4,0.005702280912364946,0.09608843537414966,0.0,0.02595554350772567,0.0,0.01805337519623234,0.007905138339920948,0.0376984126984127,0.13043478260869565,0.0
5,0.04248120300751879,0.015178571428571427,0.0,0.04407294832826747,0.004166666666666667,0.040190735694822885,0.01516766815274278,0.0,0.0,0.0,0.03621730382293762,0.026785714285714284,0.06208791208791209,0.1473809523809524,0.0,,0.16785714285714287,0.0045045045045045045,0.02886002886002886,0.0958904109589041,0.03095238095238095,0.03718199608610568,0.0,0.0,0.048534798534798536,0.039390756302521014,0.007992007992007992,0.23529411764705882,0.011675824175824174,0.026360544217687076,0.0,0.2857142857142857,0.022997835497835496,0.1146881287726358,0.03208232445520581,0.02257799671592775,0.0,0.015384615384615385,0.012648809523809524,0.16666666666666666,0.1173469387755102,0.0
6,0.037337662337662336,0.10810810810810811,0.0,0.059686888454011745,0.075,0.041116446578631456,0.015418502202643172,0.0,,0.002052545155993432,0.041549953314659195,0.0,0.056583476764199656,0.15683229813664595,0.0,,0.0753968253968254,0.016853932584269662,0.03614457831325301,0.05519480519480519,0.10810810810810811,0.06105990783410139,0.0,0.0,0.09732142857142857,0.07330827067669173,0.013248847926267281,0.3225806451612903,0.014119601328903653,0.001670843776106934,0.0,0.0,0.0,0.12899786780383796,0.013333333333333334,0.02242857142857143,0.0,0.026223776223776224,0.008849557522123894,0.16666666666666666,0.08392857142857144,0.0
7,0.08564139941690961,0.03021978021978022,0.0,0.07495590828924162,0.017857142857142856,0.03165976535541753,0.008118846087407152,0.0,0.0,0.02682403433476395,0.03354978354978355,0.030303030303030304,0.03875379939209727,0.14778325123152708,0.0,,0.10714285714285714,0.006629597946963217,0.01834862385321101,0.07775768535262205,0.02990033222591362,0.06464485235434957,0.0,0.0,0.003026634382566586,0.011363636363636364,0.009868421052631578,0.3181818181818182,0.0,0.02702702702702703,0.0,0.22142857142857145,0.015804597701149427,0.0811373092926491,0.013157894736842105,0.012513034410844628,0.0,0.01507537688442211,0.007751937984496124,0.125,0.033482142857142856,0.0
8,0.081203007518797,0.046992481203007516,0.0,0.055462184873949584,0.02827380952380952,0.05392329345531316,0.014191953631094443,0.022222222222222223,0.0,0.02779823269513991,0.0054682159945317835,0.0,0.036458333333333336,0.15880503144654087,,,0.21428571428571427,0.011299435028248588,0.04203869047619047,0.1002435064935065,0.06521739130434782,0.023483365949119376,0.0,0.0,0.024390243902439025,0.05952380952380952,0.036210317460317464,0.43478260869565216,0.011675824175824174,0.0,0.0,0.2611607142857143,0.0,0.056338028169014086,0.0,0.019798136645962732,0.0,0.03790901835594573,0.011346054667354307,0.0,0.029304029304029304,0.07142857142857142
9,0.07062600321027288,0.030303030303030304,0.25,0.10788690476190477,0.012458471760797342,0.03630530226274907,0.009805579036348266,0.0,0.0,0.014374629519857737,0.010861561119293078,0.029411764705882353,0.0839573732718894,0.16658834586466167,0.0,,0.2222222222222222,0.004830917874396135,0.016260162601626018,0.12087912087912088,0.18487394957983194,0.049350649350649346,0.0,0.0,0.056851311953352766,0.042239010989010985,0.02530933633295838,0.25925925925925924,0.025,0.0,0.012658227848101266,0.25,0.011695906432748537,0.17585403726708074,0.03225806451612903,0.016082519964507543,0.0,0.02193877551020408,0.0036597677940434126,0.06666666666666667,0.07142857142857142,0.0
10,0.0641025641025641,0.08,0.0,0.07525510204081633,0.03452380952380952,0.04074446680080483,0.0161809404612909,0.0,,0.0041269841269841265,0.023556231003039513,0.02127659574468085,0.060476190476190475,0.1307471264367816,,,0.07142857142857142,0.004651162790697674,0.0,0.08613445378151262,0.12896825396825398,0.0385980479148181,0.005791505791505791,0.0,0.05263157894736842,0.02,0.04413102820746133,0.06666666666666667,0.015066964285714286,0.06521739130434782,0.0,0.2648809523809524,0.004120879120879121,0.1333907056798623,0.04690189328743546,0.0193631669535284,0.0,0.02672658467360454,0.007117882117882117,0.1111111111111111,0.1011904761904762,0.0
