cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.04187192118226601,0.03636363636363636,0.0,0.01870748299319728,0.017857142857142856,0.01084010840108401,0.01747336102582626,0.0,0.0,0.013605442176870748,0.031284606866002214,0.019230769230769232,0.022217607973421927,0.061373092926490985,0.0,0.0,0.0,0.005494505494505495,0.0,0.09879406307977737,0.06302521008403361,0.025224775224775224,0.0,0.0,0.015957446808510637,0.04555393586005831,0.02247191011235955,0.17647058823529413,0.0,0.027777777777777776,0.0,0.2,0.0,0.09843205574912892,0.0024213075060532684,0.0034662045060658577,0.06666666666666667,0.056457431457431456,0.006024096385542169,0.0,0.07270408163265306,0.0
-8,0.019801980198019802,0.0,0.0,0.046703296703296704,0.023809523809523808,0.023773339122883194,0.018110076891946582,0.0,,0.027210884353741496,0.011764705882352941,0.0,0.011695906432748537,0.042735042735042736,0.0,0.0,0.0,0.0,0.017857142857142856,0.0642857142857143,0.0,0.03462377317339149,0.0,0.0,0.02040816326530612,0.04838709677419355,0.03195488721804511,0.1724137931034483,0.01,0.0,0.0,0.0,0.0,0.05913348946135832,0.024872448979591837,0.0014910536779324055,0.0,0.03664192949907235,0.0,0.0625,0.09523809523809523,0.0
-7,0.02197802197802198,0.022727272727272728,0.0,0.04719387755102041,0.029220779220779224,0.015618782331874253,0.009246575342465754,0.0,,0.005780346820809248,0.028169014084507043,0.0,0.04371584699453552,0.07947232947232948,0.0,,0.0,0.004310344827586207,0.00974025974025974,0.05357142857142857,0.0,0.05952380952380952,0.0,0.0,0.05128205128205128,0.03571428571428571,0.020833333333333332,0.14814814814814814,0.0,0.02127659574468085,0.0,0.0,0.0,0.0889487870619946,0.013888888888888888,0.006262042389210019,0.0,0.02197802197802198,0.0,0.0,0.041666666666666664,0.0
-6,0.012195121951219513,0.0,0.0,0.025,0.019230769230769232,0.014893617021276596,0.0076832151300236405,0.0,,0.022857142857142857,0.027430044182621502,0.0,0.07870683818551118,0.057079081632653066,0.0,0.0,0.0,0.0,0.0,0.08047619047619048,0.0,0.025,0.0,0.0,0.057692307692307696,0.0751231527093596,0.0,0.22142857142857142,0.0,0.016666666666666666,0.013333333333333334,0.15384615384615385,0.0048802129547471165,0.07409879839786382,0.0,0.006472491909385114,0.0,0.014249639249639248,0.0047169811320754715,0.0,0.19642857142857142,0.0
-5,0.036036036036036036,0.017857142857142856,0.0,0.06396588486140725,0.028846153846153848,0.016355140186915886,0.01139240506329114,0.0,0.0,0.013020833333333334,0.012240107310529847,0.0,0.053396358543417365,0.0707070707070707,,0.0,0.029503105590062112,0.0,0.0,0.021904761904761903,0.0,0.00980392156862745,0.0,0.0,0.05555555555555555,0.02689594356261023,0.020694259012016023,0.2357142857142857,0.002304147465437788,0.0,0.0,0.14682539682539683,0.0,0.05263157894736842,0.012658227848101266,0.00939522150323544,0.0,0.0,0.0,0.0,0.07330827067669173,0.0
-4,0.029411764705882353,0.021739130434782608,0.0,0.02544642857142857,0.0,0.008252994449313468,0.00935672514619883,0.0,,0.034782608695652174,0.021464646464646464,0.0,0.02013677811550152,0.04514285714285714,,0.0,0.0,0.0009398496240601504,0.0,0.11538461538461539,0.02127659574468085,0.015873015873015872,0.0,0.0,0.021739130434782608,0.0,0.021563342318059297,0.16986062717770034,0.0,0.0,0.0,0.14285714285714285,0.0,0.05154639175257732,0.011235955056179775,0.007748776508972268,0.0,0.027327935222672066,0.0,0.06666666666666667,0.2,0.0
-3,0.043583535108958835,0.0,0.0,0.045454545454545456,0.02702702702702703,0.013333333333333334,0.01362148633038121,0.0,,0.015706806282722512,0.018947015425888666,0.024390243902439025,0.02066115702479339,0.06097560975609756,0.3333333333333333,0.0,0.0,0.005076142131979695,0.01818181818181818,0.060714285714285714,0.0,0.040268456375838924,0.0,0.0,0.0784313725490196,0.02857142857142857,0.01020408163265306,0.11645962732919256,0.007751937984496124,0.0,0.0,0.2727272727272727,0.012987012987012988,0.03383458646616541,0.0,0.013257575757575758,0.0,0.012660619803476946,0.0,0.0,0.11607142857142856,0.0
-2,0.05647130647130648,0.07142857142857142,0.0,0.012658227848101266,0.02127659574468085,0.010171790235081375,0.011827155894952505,0.0,0.0,0.038308913308913305,0.010535714285714285,0.06060606060606061,0.03364158163265306,0.09090909090909091,0.0,,0.25,0.00935374149659864,0.018867924528301886,0.06141114982578397,0.016666666666666666,0.030462184873949583,0.0,0.0,0.0,0.000992063492063492,0.027586206896551724,0.2,0.01639344262295082,0.0,0.0,0.25,0.0,0.09523809523809523,0.0,0.011342155009451797,0.0,0.005128205128205128,0.0,0.012605042016806721,0.0935374149659864,0.0
-1,0.009523809523809525,0.020833333333333332,0.0,0.07526881720430108,0.03426640926640927,0.02491694352159468,0.009478672985781991,0.0,,0.005076142131979695,0.027723418134377037,0.047619047619047616,0.03932370820668693,0.09501347708894878,0.0,0.0,0.2727272727272727,0.0,0.009345794392523364,0.07091836734693878,0.0,0.011255411255411256,0.011554621848739496,0.0,0.0,0.0,0.028037383177570093,0.15422077922077923,0.014925373134328358,0.0,0.008928571428571428,0.18181818181818182,0.0,0.026567944250871084,0.0,0.01593105249412379,0.0,0.011049723756906077,0.004651162790697674,0.020089285714285716,0.15546218487394958,0.0
0,0.06482593037214886,0.03389830508474576,0.0,0.045454545454545456,0.019230769230769232,0.006135934550031466,0.010995777621393385,0.0,,0.008849557522123894,0.021834061135371178,0.043233082706766915,0.035046728971962614,0.06204379562043796,0.0,,0.05555555555555555,0.0,0.030303030303030304,0.07374768089053804,0.10256410256410256,0.031007751937984496,0.0,0.0,0.01818181818181818,0.0,0.00117096018735363,0.25,0.038379530916844345,0.019230769230769232,0.0,0.08571428571428572,0.005376344086021506,0.0,0.0,0.010146862483311082,0.0,0.008620689655172414,0.0,0.047619047619047616,0.07692307692307693,0.0
1,0.06060606060606061,0.047038327526132406,0.0,0.06004709576138148,0.0,0.008695652173913044,0.010758928571428572,0.0,,0.0,0.013479710950528072,0.0,0.010471204188481676,0.04275653923541247,0.10714285714285714,,0.18181818181818182,0.000862663906142167,0.01680672268907563,0.03896103896103896,0.08,0.029626623376623376,0.02857142857142857,0.0,0.0007936507936507937,0.013157894736842105,0.004140786749482401,0.16216216216216217,0.03759398496240601,0.0,0.0,0.0625,0.0,0.11075036075036077,0.0,0.008227040816326532,0.0,0.014778325123152709,0.01327433628318584,0.0,0.08823529411764706,0.0
2,0.030927835051546393,0.0,0.0,0.011764705882352941,0.031403940886699504,0.013493693165151071,0.00983044733044733,0.0,,0.008928571428571428,0.01885424220449601,0.07692307692307693,0.021739130434782608,0.19736842105263158,0.0,,0.10846560846560847,0.0,0.010052910052910053,0.0379746835443038,0.1130952380952381,0.012345679012345678,0.0,0.0,0.06851311953352769,0.037569573283859,0.006578947368421052,0.0,0.010841836734693877,0.02,0.0,0.0,0.0064516129032258064,0.08695652173913043,0.0,0.009581881533101046,0.0,0.016267763649962602,0.0,0.0625,0.10344827586206896,0.0
3,0.02564102564102564,0.0,0.0,0.01764199655765921,0.015151515151515152,0.008843537414965987,0.013861483820047354,0.008658008658008658,,0.010050251256281407,0.020064205457463884,0.004464285714285714,0.026595744680851064,0.15700371057513915,,,0.0,0.0,0.003139717425431711,0.06329113924050633,0.14923469387755103,0.024844720496894408,0.0,0.0,0.05172413793103448,0.015625,0.009009009009009009,0.12121212121212122,0.01680672268907563,0.022222222222222223,0.0,0.21428571428571427,0.0,0.05669642857142857,0.0,0.012925753491791227,0.0,0.01489795918367347,0.0,0.15384615384615385,0.11049107142857142,0.0
4,0.11557539682539682,0.0,0.0,0.03125,0.0,0.013066202090592333,0.013368462138953941,0.0,,0.005025125628140704,0.019653423499577344,0.0,0.013597640891218874,0.08333333333333333,0.0,,0.09090909090909091,0.0,0.0,0.08562822719449226,0.036585365853658534,0.011695906432748537,0.0,0.0,0.0,0.03125,0.0,0.15625,0.01904761904761905,0.0,0.0,0.24285714285714288,0.0,0.050595238095238096,0.0,0.009487666034155597,0.0,0.01098901098901099,0.000846979107848673,0.0,0.13043478260869565,0.0
5,0.04172932330827068,0.0,0.0,0.0,0.0,0.019560140132347217,0.009352587710796667,0.0,0.0,0.0,0.016348088531187122,0.0,0.03534798534798535,0.10214285714285715,0.0,,0.1,0.0,0.020202020202020204,0.0684931506849315,0.0,0.009050880626223091,0.0,0.0,0.02564102564102564,0.0,0.006993006993006993,0.23529411764705882,0.009615384615384616,0.023809523809523808,0.0,0.2857142857142857,0.007575757575757576,0.02112676056338028,0.01694915254237288,0.011165845648604268,0.0,0.010256410256410256,0.0035714285714285713,0.16666666666666666,0.03571428571428571,0.0
6,0.015151515151515152,0.10714285714285715,0.0,0.023972602739726026,0.0,0.01750700280112045,0.009125235997482694,0.0,,0.0,0.026143790849673203,0.0,0.04216867469879518,0.07360248447204969,0.0,,0.0,0.008226324237560194,0.024096385542168676,0.01818181818181818,0.05405405405405406,0.045852534562211986,0.0,0.0,0.05,0.06109022556390977,0.0,0.3225806451612903,0.011627906976744186,0.0,0.0,0.0,0.0,0.08955223880597014,0.005714285714285714,0.012071428571428571,0.0,0.013986013986013986,0.004424778761061947,0.0,0.05,0.0
7,0.056851311953352766,0.0,0.0,0.03835978835978836,0.0,0.00862663906142167,0.0024183796856106408,0.0,0.0,0.02145922746781116,0.017470624613481756,0.006493506493506493,0.01702127659574468,0.09636699507389163,0.0,,0.0,0.0,0.0163826998689384,0.040235081374321885,0.023255813953488372,0.035913806863527534,0.0,0.0,0.0,0.011363636363636364,0.006578947368421052,0.3181818181818182,0.0,0.0,0.0,0.0,0.005747126436781609,0.06553398058252427,0.002349624060150376,0.0072992700729927005,0.0,0.012203876525484565,0.0,0.04017857142857143,0.03125,0.0
8,0.07293233082706767,0.02631578947368421,0.0,0.011764705882352941,0.013888888888888888,0.023926812104152005,0.0099727241732015,0.0007936507936507937,0.0,0.015463917525773196,0.004784688995215311,0.0,0.012797619047619047,0.09097035040431266,,,0.12755102040816327,0.005649717514124294,0.041666666666666664,0.04991883116883116,0.043478260869565216,0.0136986301369863,0.0,0.0,0.024390243902439025,0.047619047619047616,0.027777777777777776,0.41304347826086957,0.009615384615384616,0.0,0.0,0.25,0.0,0.05030181086519114,0.0,0.00976966873706004,0.0,0.00558659217877095,0.0,0.0,0.016483516483516484,0.07142857142857142
