cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.02197802197802198,0.01917900403768506,0.031055900621118012,0.026168224299065422,0.01717557251908397,0.025805161032206442,0.014727854855923159,0.03177004538577912,0.04810126582278481,0.023750443105281814,0.01264367816091954,0.01862464183381089,0.015263417035942885,0.030395136778115502,0.03881278538812785,0.05330882352941176,0.017361111111111112,0.0,0.029996739484838605,0.10606060606060606,0.01652892561983471,0.056640625,0.02861408310525006,0.012746234067207415,0.0363537710255019,0.026376146788990827,0.01021209740769835,0.009836065573770493,0.022743425728500355,0.12123197903014417,0.01555352241537054,0.018937080024434942,0.0,0.025897586815773983,0.02185792349726776,0.030303030303030304,0.03636363636363636
-1,0.021785714285714287,0.02052117263843648,0.044673539518900345,0.031746031746031744,0.011956001912960305,0.025,0.014223445744436798,0.03129657228017884,0.06982543640897755,0.025195173882185947,0.01394169835234474,0.01661631419939577,0.010111223458038422,0.024213075060532687,0.03353828954723309,0.030303030303030304,0.0166358595194085,0.0,0.026058631921824105,0.02040816326530612,0.025252525252525252,0.0392156862745098,0.02779194288628251,0.014598540145985401,0.031038374717832957,0.03761061946902655,0.006045949214026602,0.009554140127388535,0.021059782608695652,0.1153588195841717,0.019143117593436645,0.02152317880794702,0.0,0.027675276752767528,0.01972222222222222,0.027848101265822784,0.0196078431372549
0,0.02476894639556377,0.01038781163434903,0.051118210862619806,0.029844290657439446,0.011586452762923352,0.026057529610829102,0.013064896123366887,0.037037037037037035,0.037122969837587005,0.024790375501275976,0.01824817518248175,0.021739130434782608,0.008395061728395062,0.022408963585434174,0.026706231454005934,0.04061895551257253,0.017035775127768313,0.01871657754010695,0.031259671928195606,0.07692307692307693,0.013996889580093312,0.06796116504854369,0.029652113004903106,0.022797927461139896,0.032432432432432434,0.019347037484885126,0.01079136690647482,0.02476780185758514,0.030090972708187544,0.10077519379844961,0.018441678192715538,0.019919517102615695,0.0,0.027239392352016764,0.019978689397975494,0.024822695035460994,0.03571428571428571
1,0.019433465085639,0.011282660332541567,0.0641399416909621,0.02394185549380077,0.010869565217391304,0.0246330352623587,0.01476161978854977,0.026578073089700997,0.05066079295154185,0.022858982614294913,0.008064516129032258,0.025252525252525252,0.014763352149370386,0.023109243697478993,0.03636363636363636,0.04043545878693624,0.01932367149758454,0.020710059171597635,0.033190578158458245,0.04411764705882353,0.0121580547112462,0.06354515050167224,0.024609015639374426,0.014272121788772598,0.02779234399580493,0.0273972602739726,0.01126453488372093,0.02622950819672131,0.024104234527687295,0.09968847352024922,0.015314569536423841,0.02012578616352201,0.027777777777777776,0.02964824120603015,0.02566761731915997,0.03117782909930716,0.044642857142857144
2,0.02201417004048583,0.009449694274596998,0.024930747922437674,0.030224525043177894,0.011550422034651266,0.026616590463749184,0.014952153110047847,0.03311867525298988,0.06798245614035088,0.02465131365553033,0.013918629550321198,0.023227383863080684,0.01655933762649494,0.010948905109489052,0.0383419689119171,0.03323262839879154,0.015197568389057751,0.014577259475218658,0.030451612903225806,0.04081632653061224,0.02823179791976226,0.037638376383763834,0.02723463687150838,0.022684310018903593,0.03808543489449305,0.023651844843897825,0.01080802882141019,0.008695652173913044,0.018243243243243244,0.09391932570740517,0.01751117734724292,0.021743004811976475,0.03773584905660377,0.02878074306645735,0.024721543058951374,0.02832244008714597,0.04504504504504504
3,0.029472241261137764,0.010927347903130538,0.038338658146964855,0.0334056399132321,0.012217194570135747,0.026298487836949377,0.011446409989594173,0.04105839416058394,0.06622516556291391,0.02519577800476677,0.015739769150052464,0.025367156208277702,0.0107095046854083,0.022540983606557378,0.030221262817053427,0.03482587064676617,0.007363770250368188,0.027548209366391185,0.030708488703663085,0.034482758620689655,0.029585798816568046,0.059353869271224644,0.0245751033532384,0.017051153460381142,0.032454361054766734,0.0183752417794971,0.009615384615384616,0.011363636363636364,0.013924050632911392,0.11594202898550725,0.015045871559633028,0.022130262684418856,0.056074766355140186,0.02127659574468085,0.02404207362885049,0.022144522144522144,0.054945054945054944
4,0.021024578027835358,0.016002510197678066,0.034013605442176874,0.036292300147130946,0.009154315605928508,0.026198793267704034,0.011363636363636364,0.03690036900369004,0.043478260869565216,0.023432744978697503,0.014008620689655173,0.020887728459530026,0.017758726270667484,0.023504273504273504,0.026770775237032907,0.0462046204620462,0.010401188707280832,0.018018018018018018,0.026972216588927195,0.0196078431372549,0.03358778625954199,0.054636951833213515,0.023869635070002296,0.025787965616045846,0.035224153705397984,0.026427061310782242,0.01156515034695451,0.018518518518518517,0.016075016744809108,0.09352078239608802,0.011746873815839333,0.024053224155578302,0.056818181818181816,0.02138157894736842,0.027540106951871656,0.015873015873015872,0.018867924528301886
5,0.02023888520238885,0.01639851485148515,0.038338658146964855,0.030201342281879196,0.009650735294117647,0.025034770514603615,0.018354430379746836,0.033807829181494664,0.055900621118012424,0.025119236883942766,0.017421602787456445,0.023943661971830985,0.018617021276595744,0.024444444444444446,0.03225806451612903,0.047186932849364795,0.016224188790560472,0.015197568389057751,0.028519046649012017,0.015384615384615385,0.02180232558139535,0.03861788617886179,0.02497212931995541,0.013220018885741265,0.03257497414684592,0.014909478168264111,0.008918185343156262,0.023668639053254437,0.01317829457364341,0.10616844602609728,0.01627906976744186,0.024728695961572674,0.05194805194805195,0.03362690152121697,0.030279503105590064,0.03729281767955801,0.02631578947368421
6,0.02501867064973861,0.018851508120649653,0.06293706293706294,0.03151353750554816,0.011950286806883365,0.020361990950226245,0.013245033112582781,0.03296703296703297,0.031446540880503145,0.02588159171789065,0.019114688128772636,0.03170028818443804,0.009170653907496013,0.031496062992125984,0.025881057268722467,0.03977272727272727,0.011627906976744186,0.021341463414634148,0.030524775245661717,0.02,0.02200825309491059,0.05213903743315508,0.02200374531835206,0.01968503937007874,0.04257583821181479,0.022532188841201718,0.010485436893203883,0.011461318051575931,0.013134328358208954,0.09843937575030012,0.014464425332290852,0.02402135231316726,0.025423728813559324,0.021052631578947368,0.025363211031765576,0.02091503267973856,0.03225806451612903
7,0.03211325966850829,0.018015357353809804,0.0165016501650165,0.02729044834307992,0.013526119402985074,0.027212078651685394,0.013370216689718764,0.02830188679245283,0.0661764705882353,0.020706455542021926,0.022857142857142857,0.01804511278195489,0.010186757215619695,0.024553571428571428,0.02855543113101904,0.0275049115913556,0.008746355685131196,0.013605442176870748,0.02780117944397641,0.06,0.026604068857589983,0.06081946222791293,0.023924601256645722,0.0113314447592068,0.03289124668435013,0.02454642475987193,0.013237924865831842,0.020338983050847456,0.013535031847133758,0.08868201861832435,0.015968063872255488,0.02183803457688808,0.0425531914893617,0.017045454545454544,0.023930384336475707,0.02807486631016043,0.025
8,0.024529569892473117,0.02555137170521786,0.024922118380062305,0.03710788064269319,0.01018047200370199,0.018052421454608576,0.011692036179130819,0.042535446205170975,0.056338028169014086,0.02229199372056515,0.01919191919191919,0.022935779816513763,0.018376068376068377,0.03111111111111111,0.030133928571428572,0.04665314401622718,0.018156424581005588,0.017421602787456445,0.036096537250786986,0.017543859649122806,0.015503875968992248,0.04758883248730964,0.017339667458432306,0.014358974358974359,0.03632478632478633,0.015353121801432957,0.013559322033898305,0.014204545454545454,0.013878743608473338,0.09811320754716982,0.01298232960692391,0.02483706182843051,0.04504504504504504,0.02033132530120482,0.02586639879457559,0.029498525073746312,0.025210084033613446
9,0.026730135481508606,0.01472844430806996,0.04152249134948097,0.041936878512753996,0.009202453987730062,0.022104332449160036,0.01027317300957273,0.025619128949615714,0.05976095617529881,0.021769177608845888,0.01839080459770115,0.030534351145038167,0.01284891448825875,0.01768172888015717,0.0289234065345474,0.04367816091954023,0.00916030534351145,0.03115264797507788,0.021388367729831145,0.0,0.0196078431372549,0.031934877896055106,0.024763292061179897,0.01627670396744659,0.02875399361022364,0.017942583732057416,0.011244377811094454,0.007978723404255319,0.014308426073131956,0.11411208642808914,0.01856763925729443,0.01973471368489162,0.04672897196261682,0.03218727139722019,0.030106991789002238,0.026509572901325478,0.05154639175257732
10,0.021382206949217258,0.013959390862944163,0.04498269896193772,0.03382663847780127,0.011099899091826439,0.018826793499801823,0.0121153380179307,0.05056669572798605,0.04743833017077799,0.027569775357385976,0.01853997682502897,0.019662921348314606,0.0144014401440144,0.022004889975550123,0.026239067055393587,0.04112554112554113,0.0182370820668693,0.018867924528301886,0.033277870216306155,0.034482758620689655,0.019908116385911178,0.04946727549467275,0.02132140036851803,0.016683022571148183,0.03402119353039598,0.024390243902439025,0.012595419847328244,0.017191977077363897,0.018945634266886325,0.10657894736842105,0.012609858616736722,0.02052574720921858,0.08602150537634409,0.030708661417322834,0.026991954321308072,0.03840472673559823,0.02127659574468085
11,0.0312880942706217,0.016679904686258934,0.042483660130718956,0.03449800973020787,0.013926084627745045,0.025433992733144933,0.012965186074429771,0.03371868978805395,0.04773869346733668,0.022340022718667172,0.01756440281030445,0.01589825119236884,0.014536340852130326,0.03225806451612903,0.027712264150943397,0.04028436018957346,0.01675041876046901,0.007662835249042145,0.03315048891008824,0.10526315789473684,0.02936378466557912,0.045584045584045586,0.021234981838502375,0.023337222870478413,0.030848329048843187,0.014986376021798364,0.014758675708017551,0.010309278350515464,0.0192,0.08062234794908062,0.007889546351084813,0.026493908334944884,0.0425531914893617,0.028846153846153848,0.02726045883940621,0.02127659574468085,0.033707865168539325
12,0.02737382378100941,0.018837675350701404,0.04154302670623145,0.04507434944237918,0.018643190056965304,0.02327018121911038,0.012782159369050857,0.038728897715988087,0.05301204819277108,0.021455938697318006,0.015228426395939087,0.029141104294478526,0.01611111111111111,0.0392156862745098,0.027249683143219267,0.040106951871657755,0.012797074954296161,0.007407407407407408,0.03712810425374969,0.0,0.009937888198757764,0.03523238380809595,0.02046870364876891,0.01056338028169014,0.03141711229946524,0.013317191283292978,0.017597551644988524,0.006968641114982578,0.014014839241549877,0.10093896713615023,0.013276231263383297,0.021035265003093422,0.0410958904109589,0.016764459346186086,0.02824060999717594,0.020036429872495445,0.06862745098039216
13,0.02942449156209433,0.016044925792218213,0.03202846975088968,0.04015713662156264,0.012718600953895072,0.026553894571203777,0.014982224479431183,0.048106448311156604,0.05422993492407809,0.024224072672218017,0.01673101673101673,0.02181208053691275,0.012269938650306749,0.05673758865248227,0.03596214511041009,0.023923444976076555,0.025039123630672927,0.00949367088607595,0.034878277153558054,0.02564102564102564,0.02413793103448276,0.04954954954954955,0.0225752508361204,0.014145810663764961,0.030961791831357048,0.015748031496062992,0.016821760916249106,0.017985611510791366,0.02518891687657431,0.09517241379310344,0.016333938294010888,0.021900914310014886,0.07142857142857142,0.02391904323827047,0.029080429656798534,0.03529411764705882,0.00980392156862745
14,0.03250188964474679,0.015811801002699577,0.03934426229508197,0.040342298288508556,0.012370113805047007,0.023689877961234746,0.012774540564769161,0.0341130604288499,0.0391304347826087,0.025831564048124558,0.02349869451697128,0.01527614571092832,0.01423977951309141,0.06177606177606178,0.03353658536585366,0.03640776699029126,0.019580419580419582,0.023972602739726026,0.030864197530864196,0.0,0.021929824561403508,0.04384133611691023,0.025719026548672565,0.008928571428571428,0.037800687285223365,0.01733102253032929,0.02024446142093201,0.012944983818770227,0.019271948608137045,0.10747330960854093,0.015970961887477313,0.02834008097165992,0.02,0.026829268292682926,0.02576912963449908,0.03697183098591549,0.011764705882352941
15,0.0344574780058651,0.012426648256817397,0.02631578947368421,0.046908315565031986,0.01486417221937468,0.027850761954808196,0.010208926875593542,0.04664179104477612,0.03409090909090909,0.023656640757012504,0.01645123384253819,0.02045728038507822,0.011892963330029732,0.03832752613240418,0.03467561521252797,0.035849056603773584,0.02857142857142857,0.003401360544217687,0.04363277393879566,0.075,0.027851458885941646,0.060455192034139404,0.022572749524068535,0.013245033112582781,0.03396436525612472,0.012704174228675136,0.02314647377938517,0.015060240963855422,0.011333333333333334,0.109979633401222,0.01680672268907563,0.022675338372297415,0.010309278350515464,0.024924471299093656,0.02849936948297604,0.022796352583586626,0.02608695652173913
16,0.030605226960110043,0.013254786450662739,0.0243161094224924,0.04093567251461988,0.013320177602368031,0.02185134205092911,0.014141414141414142,0.04258943781942078,0.047109207708779445,0.030598052851182198,0.00968783638320775,0.032,0.01849345963013081,0.04953560371517028,0.03162055335968379,0.03822937625754527,0.01839080459770115,0.01567398119122257,0.03539445628997868,0.058823529411764705,0.0318118948824343,0.06288156288156288,0.02197802197802198,0.01631116687578419,0.03692147685907436,0.01762114537444934,0.023947750362844702,0.012738853503184714,0.019687712152070606,0.09060626249167222,0.012445095168374817,0.02433351225621757,0.030303030303030304,0.02654867256637168,0.024925224327018942,0.030063291139240507,0.04918032786885246
17,0.024991779020059193,0.018360655737704918,0.04430379746835443,0.03600867678958785,0.011262318160488035,0.021625392396232995,0.014457340663815923,0.03872053872053872,0.04222648752399232,0.025889967637540454,0.009732360097323601,0.01891891891891892,0.016599371915657246,0.0189873417721519,0.028347406513872134,0.03219315895372234,0.014084507042253521,0.009900990099009901,0.027353177795655673,0.0,0.01544943820224719,0.05216426193118757,0.018676627534685165,0.013636363636363636,0.03787878787878788,0.016375545851528384,0.023766654663305724,0.0058997050147492625,0.010018785222291797,0.09855453350854139,0.015710382513661202,0.02500449721172873,0.03260869565217391,0.024926686217008796,0.026228673287496816,0.03172205438066465,0.026785714285714284
18,0.030478955007256895,0.016365496079099897,0.024691358024691357,0.0421335723890632,0.010736944851146901,0.020394289598912305,0.0150129017124091,0.05051369863013699,0.055984555984555984,0.02524402558061259,0.007194244604316547,0.024,0.012488436632747455,0.029239766081871343,0.029562251279135872,0.04212860310421286,0.012552301255230125,0.026490066225165563,0.032182934575481686,0.08695652173913043,0.03254437869822485,0.046415981198589897,0.024897330595482547,0.010638297872340425,0.03272910372608258,0.010869565217391304,0.029021855965603725,0.01644736842105263,0.007733491969066032,0.09775840597758406,0.013264554163596167,0.02434186801298233,0.05128205128205128,0.029623698959167333,0.02806122448979592,0.03372434017595308,0.07758620689655173
19,0.03435114503816794,0.013197969543147208,0.039568345323741004,0.038318912237330034,0.013643254168772108,0.022116065109695684,0.011004126547455296,0.03685092127303183,0.037109375,0.026039783001808318,0.013303769401330377,0.018741633199464525,0.011574074074074073,0.03717472118959108,0.024627720504009163,0.030395136778115502,0.014864864864864866,0.012698412698412698,0.03202923473774721,0.022222222222222223,0.026170798898071626,0.045480067377877596,0.018537074148296594,0.006795016987542469,0.02711323763955343,0.011034482758620689,0.025668073136427567,0.003215434083601286,0.014189693801344288,0.09290646578782172,0.014664804469273743,0.024372630438707348,0.02564102564102564,0.02471169686985173,0.02810945273631841,0.024890190336749635,0.03968253968253968
20,0.02187948350071736,0.014906027219701879,0.025477707006369428,0.04212678936605317,0.014957264957264958,0.018058287144645094,0.012695533892541374,0.038789759503491075,0.030418250950570342,0.016479894528675015,0.010033444816053512,0.013142174432497013,0.01156336725254394,0.028708133971291867,0.021231422505307854,0.03551912568306011,0.008187134502923977,0.008571428571428572,0.03294653957728968,0.0,0.02269861286254729,0.04915254237288136,0.02550369803621525,0.014176663031624863,0.03076923076923077,0.016883116883116882,0.032328369051943334,0.0026595744680851063,0.011875,0.08269525267993874,0.01630049610205528,0.026854219948849106,0.012345679012345678,0.019440124416796267,0.027387300048473097,0.02188782489740082,0.018518518518518517
21,0.02394526795895097,0.01497107859816264,0.056782334384858045,0.03297145154804986,0.010936431989063569,0.015659574468085108,0.012466389635785871,0.0346494762288477,0.021526418786692758,0.01915572898190848,0.010224948875255624,0.015471167369901548,0.011488970588235295,0.04390243902439024,0.02650469353948095,0.0353356890459364,0.013052208835341365,0.022508038585209004,0.031386406152567034,0.0,0.009985734664764621,0.05329512893982808,0.02242152466367713,0.012330456226880395,0.02855685874553799,0.02099737532808399,0.0332737030411449,0.0106951871657754,0.018789144050104383,0.09412507896399241,0.013821700069108501,0.02419212431573371,0.010526315789473684,0.029790660225442835,0.023643603782976606,0.02635431918008785,0.032
22,0.028469750889679714,0.013148542999289269,0.030395136778115502,0.03890551517742625,0.01256106071179344,0.020181447880022216,0.009708737864077669,0.04156479217603912,0.05668016194331984,0.019729206963249517,0.020785219399538105,0.014705882352941176,0.011143410852713179,0.03404255319148936,0.03279631760644419,0.040948275862068964,0.007050528789659225,0.022535211267605635,0.032474334799916196,0.0,0.019801980198019802,0.061224489795918366,0.020763041785621595,0.015132408575031526,0.03152916447714135,0.019580419580419582,0.03130374957000344,0.012121212121212121,0.011132940406024885,0.09872241579558652,0.01672002845962291,0.023408405745699593,0.024691358024691357,0.02039329934450109,0.022210608831983277,0.023183925811437404,0.04
