cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.061224489795918366,0.044444444444444446,0.0,0.0,0.029411764705882353,0.022062408581179912,0.0,0.0,0.03535353535353535,0.037037037037037035,0.0625,0.04667774086378737,0.1280323450134771,0.0,0.0,0.01098901098901099,0.06521739130434782,0.0,0.02927927927927928,0.0,0.0,0.04431216931216931,0.26552795031055904,0.06333056478405315,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.019548872180451128,0.0,0.07142857142857142,0.09523809523809523
-1,0.025,0.0,0.0,0.07142857142857142,0.0747978436657682,0.026938078985860557,0.00650319829424307,0.0,0.007716049382716049,0.047619047619047616,0.05128205128205128,0.0685045948203843,0.17285714285714285,0.0,0.5,0.020618556701030927,0.0,0.0,0.019656699889258028,0.0,0.0,0.03409090909090909,0.15357142857142858,0.06092436974789916,0.0,0.020833333333333332,0.3333333333333333,0.0015873015873015873,0.10997732426303855,0.0,0.006993006993006993,0.010330578512396695,0.0,0.07692307692307693,0.18592436974789917
0,0.02,0.0392156862745098,0.0,0.018796992481203006,0.06501831501831501,0.006908237747653805,0.0,0.0,0.0017374517374517376,0.0370452528837622,0.08108108108108109,0.06594766619519095,0.20610119047619047,0.0,0.0,0.024096385542168676,0.0,0.0,0.04323308270676692,0.0,0.0,0.021656534954407294,0.23351648351648352,0.09434682964094729,0.0,0.0,0.0,0.013513513513513514,0.0013736263736263735,0.0,0.0,0.03812741312741312,0.07142857142857142,0.07142857142857142,0.04
1,0.0,0.05405405405405406,0.0,0.10813492063492064,0.0,0.025613275613275616,0.017593763168984408,0.0,0.0,0.021669341894060997,0.02631578947368421,0.020077220077220077,0.11699507389162561,0.0,0.0,0.0006868131868131868,0.02127659574468085,0.0,0.02826086956521739,0.0,0.0,0.01870748299319728,0.04591836734693877,0.03649492583918813,0.0,0.0,0.16666666666666666,0.023399014778325126,0.19751082251082253,0.0,0.012716450216450216,0.0040024630541871924,0.0,0.0,0.09768907563025209
2,0.06451612903225806,0.03225806451612903,0.0,0.0,0.05128205128205128,0.011160714285714286,0.012307692307692308,0.0,0.005154639175257732,0.027380952380952377,0.09523809523809523,0.03468208092485549,0.4692982456140351,0.0,0.2,0.01639344262295082,0.02127659574468085,0.0,0.04579493087557604,0.0,0.0,0.025246305418719216,0.0,0.09269199009083401,0.0,0.0,0.0,0.0,0.1175115207373272,0.0,0.005472350230414747,0.01,0.0,0.07692307692307693,0.10344827586206896
3,0.02564102564102564,0.0,0.0,0.044642857142857144,0.06655844155844157,0.014462809917355372,0.003674781809830041,0.0,0.006097560975609756,0.03756613756613757,0.02631578947368421,0.04654895666131622,0.3387096774193548,0.0,0.0,0.011904761904761904,0.038461538461538464,0.0,0.03508771929824561,0.0,0.0,0.024691358024691357,0.02142857142857143,0.03537252221462748,0.029411764705882353,0.0,0.25,0.01694915254237288,0.10021321961620469,0.0,0.01319381255686988,0.02406832298136646,0.0,0.23214285714285712,0.125
4,0.05357142857142857,0.02,0.0,0.032467532467532464,0.0260989010989011,0.014725795531482736,0.006430868167202572,0.0,0.0,0.01639344262295082,0.0,0.023214285714285715,0.2932900432900433,0.0,0.0,0.0,0.0,0.0,0.016459627329192546,0.0,0.0,0.009433962264150943,0.0,0.054776511831726556,0.0,0.0,0.6,0.010290556900726392,0.08035714285714286,0.0,0.0,0.005158730158730159,0.0,0.0,0.13043478260869565
5,0.0,0.0015873015873015873,0.0,0.047619047619047616,0.0,0.021992481203007522,0.006134969325153374,0.0,0.0,0.04407294832826747,0.0,0.05297619047619048,0.24060150375939848,0.0,0.0,0.024844720496894408,0.017857142857142856,0.0,0.04631083202511774,0.0,0.0,0.008695652173913044,0.041666666666666664,0.04754322111010009,0.030303030303030304,0.0,0.3333333333333333,0.01785714285714286,0.1175595238095238,0.0015527950310559005,0.01228878648233487,0.010752688172043012,0.0,0.18181818181818182,0.09693877551020409
6,0.0,0.09090909090909091,0.0,0.010582010582010581,0.06043956043956044,0.031726768377253814,0.00392156862745098,0.0,0.0004995004995004995,0.03684210526315789,0.0,0.05221518987341772,0.276578073089701,0.0,0.0,0.03896103896103896,0.024390243902439025,0.0,0.041237113402061855,0.0,0.0,0.003061224489795918,0.07142857142857142,0.02703373015873016,0.005952380952380952,0.0,0.0,0.0,0.08253968253968254,0.018518518518518517,0.0,0.02531645569620253,0.0,0.2857142857142857,0.06785714285714287
7,0.04107142857142857,0.003061224489795918,0.0,0.0,0.015178571428571427,0.020474137931034482,0.006798161623898889,0.0,0.012334315169366715,0.03731343283582089,0.034482758620689655,0.035211267605633804,0.2875,0.0,0.0,0.020618556701030927,0.0,0.0,0.015625,0.0,0.0,0.008620689655172414,0.0,0.07865168539325842,0.02335164835164835,0.0,0.0,0.008214285714285714,0.060240963855421686,0.01818181818181818,0.0,0.0,0.0,0.1346153846153846,0.03125
8,0.027408637873754152,0.006987577639751553,0.0,0.004578754578754579,0.02,0.04783451842275371,0.008,0.0,0.011675824175824176,0.00819672131147541,0.0,0.024183215887251763,0.14929742388758782,0.0,0.0,0.045454545454545456,0.018907563025210083,0.0,0.020543615676359036,0.0,0.0,0.047619047619047616,0.05263157894736842,0.045144462279293744,0.06666666666666667,0.0,0.36363636363636365,0.0,0.08163265306122448,0.0,0.0,0.026124338624338623,0.0,0.0,0.05267857142857143
9,0.00911854103343465,0.025,0.3333333333333333,0.0,0.0,0.025532581453634084,0.0,0.0,0.014821428571428572,0.02654867256637168,0.034482758620689655,0.05285714285714285,0.21883116883116885,0.0,0.0,0.017094017094017096,0.043478260869565216,0.0,0.03114930182599356,0.0,0.0,0.014976958525345621,0.0,0.05412371134020619,0.0,0.0,0.25,0.0,0.1676190476190476,0.046153846153846156,0.016452648475120388,0.023351648351648352,0.0,0.07692307692307693,0.07142857142857142
10,0.07317073170731707,0.057750759878419454,0.0,0.0,0.04352678571428571,0.02843601895734597,0.005571030640668524,0.0,0.0005985634477254589,0.022935779816513763,0.0,0.040667361835245046,0.20363408521303258,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.07692307692307693,0.0,0.02613240418118467,0.0,0.027901785714285716,0.05714285714285714,0.0,0.37755102040816324,0.0,0.1401918976545842,0.03773584905660377,0.029946761313220938,0.025755494505494508,0.0,0.0753968253968254,0.08482142857142856
11,0.029532967032967032,0.02040816326530612,0.0,0.0,0.0,0.02905328798185941,0.005917159763313609,0.0,0.0,0.02564102564102564,0.0,0.06451612903225806,0.2246031746031746,0.0,0.09090909090909091,0.010714285714285714,0.0,0.0,0.0021551724137931034,0.06666666666666667,0.0,0.024107142857142858,0.14285714285714285,0.04293739967897271,0.0,0.03225806451612903,0.25,0.029464285714285714,0.08379120879120878,0.018494897959183677,0.020186335403726708,0.011278195488721804,0.0,0.0,0.027777777777777776
12,0.03225806451612903,0.017543859649122806,0.0,0.0,0.053571428571428575,0.014921722113502936,0.0009371095376926281,0.0,0.005291005291005291,0.04371428571428571,0.0,0.011498257839721254,0.16726190476190475,0.0,0.0,0.009523809523809525,0.0,0.0,0.008703481392557024,0.15384615384615385,0.0,0.02981651376146789,0.07142857142857142,0.02199621570482498,0.0,0.0,0.42857142857142855,0.0070921985815602835,0.0830564784053156,0.0,0.0,0.025,0.0,0.058823529411764705,0.05102040816326531
13,0.0,0.05,0.0,0.037815126050420166,0.0,0.005040322580645161,0.002638522427440633,0.0,0.010810810810810811,0.04133858267716536,0.034161490683229816,0.015789473684210527,0.17956349206349206,0.0,0.0,0.008064516129032258,0.046511627906976744,0.0,0.029175050301810862,0.0,0.0,0.01269185360094451,0.0,0.038860103626943004,0.021978021978021976,0.0,0.2222222222222222,0.0,0.08376623376623375,0.016634050880626222,0.006912442396313364,0.010416666666666666,0.0,0.0,0.11764705882352941
14,0.011479591836734694,0.0,0.0,0.0,0.5,0.022591991341991344,0.008317025440313111,0.0,0.01293103448275862,0.02517564402810304,0.0541871921182266,0.03708791208791209,0.1307142857142857,0.0,0.0,0.018963337547408345,0.02,0.0,0.02625152625152625,0.0,0.0,0.031914893617021274,0.1111111111111111,0.015789473684210527,0.028957528957528955,0.02882205513784461,0.3794642857142857,0.0,0.07467532467532467,0.0,0.001137397634212921,0.0036041939711664484,0.0,0.045454545454545456,0.030303030303030304
15,0.0047619047619047615,0.0,0.0,0.0,0.3333333333333333,0.013437057991513436,0.005390835579514825,0.0,0.005405405405405406,0.008264462809917356,0.1,0.007912745936698032,0.13544474393530997,0.0,0.0,0.011045655375552282,0.0,0.0,0.016041162227602906,0.04,0.0,0.020833333333333332,0.11428571428571428,0.025699168556311415,0.0,0.0,0.15384615384615385,0.009174311926605505,0.022321428571428572,0.0,0.0,0.03597122302158273,0.0,0.0,0.03571428571428571
16,0.0,0.01694915254237288,0.1111111111111111,0.0,0.4,0.016129032258064516,0.0029154518950437317,0.0,0.010327022375215147,0.023059617547806527,0.001152073732718894,0.0378657487091222,0.08595641646489104,0.0,0.0,0.0006675567423230974,0.0,0.0,0.03149001536098311,0.0,0.0,0.021114106019766397,0.0,0.013095238095238096,0.0,0.002857142857142857,0.11507936507936509,0.0,0.07142857142857144,0.005252100840336135,0.021838034576888078,0.00421822272215973,0.13010204081632654,0.0,0.03477443609022556
17,0.0,0.03983516483516483,0.0,0.0,0.375,0.010660980810234541,0.005970149253731343,0.0,0.005772005772005772,0.012531328320802006,0.043478260869565216,0.015163607342378293,0.06976744186046512,0.0,0.0,0.012065637065637066,0.0,0.0,0.0072055137844611525,0.0,0.0,0.0,0.0,0.006993006993006993,0.03188775510204082,0.02631578947368421,0.16233766233766234,0.0,0.08020050125313283,0.0,0.0,0.0,0.0,0.0,0.04662698412698413
