cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.061224489795918366,0.044444444444444446,0.0,0.0,0.029411764705882353,0.016089712335446125,0.0,0.0,0.03535353535353535,0.01560846560846561,0.0625,0.03704318936877077,0.10107816711590298,0.0,0.0,0.01098901098901099,0.05046583850931676,0.0,0.018661518661518665,0.0,0.0,0.037037037037037035,0.16149068322981366,0.057308970099667775,0.0,0.0,0.0,0.0,0.1347926267281106,0.0,0.0,0.010526315789473684,0.0,0.04081632653061224,0.09523809523809523
-1,0.025,0.0,0.0,0.05442176870748299,0.05660377358490566,0.021696733300828865,0.005970149253731343,0.0,0.006172839506172839,0.047619047619047616,0.05128205128205128,0.04636591478696742,0.16,0.0,0.5,0.0073637702503681875,0.0,0.0,0.015503875968992248,0.0,0.0,0.03409090909090909,0.07023809523809524,0.054446778711484595,0.0,0.011904761904761904,0.3333333333333333,0.0,0.04875283446712018,0.0,0.006993006993006993,0.008264462809917356,0.0,0.07692307692307693,0.1565126050420168
0,0.02,0.0392156862745098,0.0,0.0,0.0347985347985348,0.001694473409801877,0.0,0.0,0.0,0.031055900621118012,0.05598455598455598,0.04862093352192362,0.1369047619047619,0.0,0.0,0.024096385542168676,0.0,0.0,0.03508771929824561,0.0,0.0,0.007598784194528876,0.22664835164835162,0.06932773109243698,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.006756756756756757,0.0,0.07142857142857142,0.04
1,0.0,0.05405405405405406,0.0,0.08333333333333333,0.0,0.01563251563251563,0.0129582806573957,0.0,0.0,0.014847512038523273,0.0018796992481203006,0.011003861003861004,0.07204433497536947,0.0,0.0,0.0,0.02127659574468085,0.0,0.02608695652173913,0.0,0.0,0.006462585034013606,0.03571428571428571,0.03278688524590164,0.0,0.0,0.16666666666666666,0.01416256157635468,0.15151515151515152,0.0,0.007575757575757576,0.0,0.0,0.0,0.08823529411764706
2,0.05069124423963133,0.004608294930875576,0.0,0.0,0.04945054945054945,0.009868421052631578,0.00945054945054945,0.0,0.001288659793814433,0.025714285714285714,0.09523809523809523,0.029108175061932286,0.40538847117794485,0.0,0.18095238095238095,0.01639344262295082,0.003799392097264438,0.0,0.020449308755760367,0.0,0.0,0.011391625615763547,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.005714285714285714,0.0,0.07692307692307693,0.10344827586206896
3,0.02564102564102564,0.0,0.0,0.018668831168831168,0.030032467532467532,0.009297520661157025,0.0012632062471290768,0.0,0.006097560975609756,0.02513227513227513,0.015037593984962405,0.028089887640449437,0.30472350230414746,0.0,0.0,0.011904761904761904,0.030906593406593408,0.0,0.03508771929824561,0.0,0.0,0.024691358024691357,0.0,0.03041695146958305,0.029411764705882353,0.0,0.25,0.01694915254237288,0.07462686567164178,0.0,0.012738853503184714,0.021739130434782608,0.0,0.16666666666666666,0.12053571428571429
4,0.041666666666666664,0.02,0.0,0.030303030303030304,0.0,0.0050778605280974946,0.006430868167202572,0.0,0.0,0.01639344262295082,0.0,0.019107142857142857,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0033692722371967657,0.0,0.049079754601226995,0.0,0.0,0.5214285714285715,0.0,0.050945378151260504,0.0,0.0,0.0,0.0,0.0,0.13043478260869565
5,0.0,0.0,0.0,0.013605442176870748,0.0,0.006390977443609022,0.005915863277826468,0.0,0.0,0.02621580547112462,0.0,0.042460317460317455,0.1804511278195489,0.0,0.0,0.021739130434782608,0.0,0.0,0.022762951334379902,0.0,0.0,0.008695652173913044,0.041666666666666664,0.03821656050955414,0.030303030303030304,0.0,0.3333333333333333,0.001152073732718894,0.06919642857142856,0.0,0.010752688172043012,0.010752688172043012,0.0,0.18181818181818182,0.03571428571428571
6,0.0,0.09090909090909091,0.0,0.0,0.002747252747252747,0.02011095700416089,0.00392156862745098,0.0,0.0,0.031578947368421054,0.0,0.04430379746835443,0.1362126245847176,0.0,0.0,0.026437847866419294,0.013937282229965157,0.0,0.041237113402061855,0.0,0.0,0.0,0.07142857142857142,0.020833333333333332,0.0,0.0,0.0,0.0,0.06666666666666667,0.010582010582010581,0.0,0.017179023508137433,0.0,0.23979591836734696,0.05
7,0.025,0.0,0.0,0.0,0.0,0.011083743842364532,0.005361930294906166,0.0,0.010309278350515464,0.02398720682302772,0.01354679802955665,0.022132796780684104,0.22946428571428573,0.0,0.0,0.020618556701030927,0.0,0.0,0.011439732142857144,0.0,0.0,0.008620689655172414,0.0,0.06420545746388444,0.0,0.0,0.0,0.0,0.060240963855421686,0.01818181818181818,0.0,0.0,0.0,0.07692307692307693,0.03125
8,0.023255813953488372,0.0,0.0,0.0,0.02,0.03425985778926955,0.008,0.0,0.00641025641025641,0.00819672131147541,0.0,0.011210762331838564,0.09836065573770492,0.0,0.0,0.045454545454545456,0.0,0.0,0.017699115044247787,0.0,0.0,0.047619047619047616,0.0,0.04253611556982343,0.06666666666666667,0.0,0.36363636363636365,0.0,0.08163265306122448,0.0,0.0,0.006944444444444444,0.0,0.0,0.05
9,0.0,0.0035714285714285713,0.19047619047619047,0.0,0.0,0.016134085213032584,0.0,0.0,0.005,0.020543615676359036,0.034482758620689655,0.044126984126984126,0.20909090909090908,0.0,0.0,0.017094017094017096,0.043478260869565216,0.0,0.028464017185821696,0.0,0.0,0.0030721966205837174,0.0,0.03865979381443299,0.0,0.0,0.25,0.0,0.07142857142857144,0.01868131868131868,0.002608346709470305,0.017582417582417582,0.0,0.07692307692307693,0.028911564625850344
10,0.07317073170731707,0.03951367781155015,0.0,0.0,0.03125,0.020311442112389978,0.005571030640668524,0.0,0.0,0.000655307994757536,0.0,0.0364963503649635,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.009247448979591838,0.07692307692307693,0.0,0.008710801393728223,0.0,0.026041666666666668,0.031632653061224494,0.0,0.2857142857142857,0.0,0.09701492537313433,0.014150943396226415,0.024844720496894408,0.019230769230769232,0.0,0.05555555555555555,0.07886904761904762
11,0.0,0.02040816326530612,0.0,0.0,0.0,0.021683673469387755,0.0030642434488588333,0.0,0.0,0.024725274725274724,0.0,0.06451612903225806,0.18650793650793648,0.0,0.09090909090909091,0.01,0.0,0.0,0.0,0.06666666666666667,0.0,0.016666666666666666,0.14285714285714285,0.031300160513643656,0.0,0.017281105990783408,0.25,0.016071428571428573,0.06318681318681318,0.010841836734693877,0.014492753623188406,0.0,0.0,0.0,0.027777777777777776
12,0.03225806451612903,0.012531328320802006,0.0,0.0,0.03333333333333333,0.004525440313111545,0.0,0.0,0.005291005291005291,0.01742857142857143,0.0,0.007317073170731708,0.09821428571428571,0.0,0.0,0.009523809523809525,0.0,0.0,0.008403361344537815,0.15384615384615385,0.0,0.024246395806028834,0.0,0.019867549668874173,0.0,0.0,0.42857142857142855,0.004305977710233029,0.03737541528239203,0.0,0.0,0.018452380952380953,0.0,0.058823529411764705,0.02806122448979592
13,0.0,0.03839285714285714,0.0,0.0,0.0,0.0,0.0016961929890689786,0.0,0.010810810810810811,0.004499437570303712,0.0,0.015789473684210527,0.0763888888888889,0.0,0.0,0.008064516129032258,0.046511627906976744,0.0,0.015090543259557344,0.0,0.0,0.008264462809917356,0.0,0.027942264988897115,0.0,0.0,0.2222222222222222,0.0,0.06818181818181818,0.0136986301369863,0.0064516129032258064,0.010416666666666666,0.0,0.0,0.10714285714285714
14,0.0,0.0,0.0,0.0,0.5,0.01488095238095238,0.005870841487279843,0.0,0.011494252873563218,0.012002341920374708,0.020935960591133004,0.017857142857142856,0.10857142857142858,0.0,0.0,0.017699115044247787,0.018571428571428572,0.0,0.023809523809523808,0.0,0.0,0.009878419452887538,0.1111111111111111,0.010902255639097743,0.02702702702702703,0.017543859649122806,0.375,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304
15,0.0,0.0,0.0,0.0,0.3333333333333333,0.007897218293257896,0.003561802079322295,0.0,0.0032818532818532815,0.0011806375442739079,0.0035714285714285713,0.005988023952095809,0.08490566037735849,0.0,0.0,0.010309278350515464,0.0,0.0,0.00847457627118644,0.04,0.0,0.015997023809523808,0.0,0.02021919879062736,0.0,0.0,0.15384615384615385,0.009174311926605505,0.0,0.0,0.0,0.03468653648509763,0.0,0.0,0.030612244897959183
16,0.0,0.013317191283292978,0.1111111111111111,0.0,0.2642857142857143,0.004752304147465438,0.0013536026655560185,0.0,0.006024096385542169,0.014060742407199098,0.0,0.02043889845094664,0.06053268765133171,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.011230907457322551,0.0,0.009325396825396825,0.0,0.0,0.1111111111111111,0.0,0.06557377049180328,0.0,0.009554140127388535,0.0,0.0586734693877551,0.0,0.024436090225563912
