cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.02,0.058823529411764705,0.0,0.11090225563909775,0.07692307692307693,0.028023983315954116,0.004214075010535188,0.0,0.01776061776061776,0.0554569653948536,0.0916988416988417,0.11651343705799151,0.3519345238095238,0.0,0.0,0.04905335628227194,0.016071428571428573,0.0,0.09523809523809525,0.0,0.0,0.07104863221884498,0.31043956043956045,0.1342627960275019,0.0,0.0196078431372549,0.0,0.02075289575289575,0.16002747252747251,0.02380952380952381,0.008547008547008548,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.16857142857142857
1,0.046511627906976744,0.08108108108108109,0.0,0.19543650793650794,0.036525974025974024,0.039081289081289085,0.0347661188369153,0.0,0.027142857142857142,0.06581059390048155,0.05827067669172933,0.08532818532818533,0.3054187192118227,0.0,0.0,0.015453296703296704,0.02127659574468085,0.0,0.07298136645962733,0.08441558441558442,0.0,0.06360544217687075,0.07142857142857142,0.0778688524590164,0.0,0.0,0.25,0.0375615763546798,0.2970779220779221,0.015384615384615385,0.015151515151515152,0.04433497536945812,0.0,0.03571428571428571,0.14705882352941177
2,0.08179723502304147,0.03686635944700461,0.0,0.0,0.11721611721611722,0.02901785714285714,0.025164835164835166,0.0,0.03865979381443299,0.08333333333333333,0.10714285714285714,0.05862923203963666,0.612155388471178,0.0,0.21904761904761905,0.028395784543325527,0.0425531914893617,0.0,0.1005184331797235,0.0,0.0,0.0772783251231527,0.08928571428571429,0.14430222956234517,0.0,0.003484320557491289,0.0,0.013513513513513514,0.228110599078341,0.008928571428571428,0.016129032258064516,0.05035714285714286,0.05714285714285714,0.13736263736263735,0.13793103448275862
3,0.07692307692307693,0.0008710801393728223,0.0,0.07954545454545454,0.10876623376623376,0.043240850059031874,0.02101515847496555,0.0,0.043989547038327526,0.09523809523809525,0.02631578947368421,0.06781701444622792,0.40668202764976963,0.0,0.0,0.026360544217687076,0.07692307692307693,0.0,0.07330827067669174,0.0,0.0,0.04938271604938271,0.14714285714285713,0.06425153793574846,0.05252100840336134,0.02564102564102564,0.25,0.0423728813559322,0.1295309168443497,0.011243386243386243,0.02183803457688808,0.06948757763975155,0.0,0.4166666666666667,0.125
4,0.1800595238095238,0.04,0.0,0.09090909090909091,0.09065934065934066,0.027928232904536224,0.015043638033991733,0.0,0.003686635944700461,0.056791569086651054,0.05994897959183674,0.055535714285714285,0.36363636363636365,0.0,0.0,0.011627906976744186,0.0,0.0,0.05279503105590062,0.0,0.0,0.03605121293800539,0.06987577639751553,0.10276073619631902,0.0,0.0,0.6,0.03389830508474576,0.13392857142857142,0.04260651629072682,0.00819672131147541,0.046825396825396826,0.0,0.1869747899159664,0.18012422360248445
5,0.0,0.08253968253968254,0.017857142857142856,0.1989795918367347,0.10338345864661655,0.05300751879699248,0.016104294478527608,0.0,0.0019569471624266144,0.13449848024316108,0.041666666666666664,0.11488095238095238,0.30952380952380953,0.0,0.0,0.04580745341614907,0.06366459627329193,0.0,0.0847723704866562,0.0,0.0,0.04161490683229813,0.10267857142857144,0.0746132848043676,0.11688311688311688,0.0,0.3333333333333333,0.03225806451612903,0.22098214285714288,0.043478260869565216,0.02304147465437788,0.03302611367127496,0.0,0.18181818181818182,0.14285714285714285
6,0.0,0.13311688311688313,0.0,0.14417989417989419,0.13873626373626374,0.06015950069348127,0.017787114845938375,0.0,0.016983016983016984,0.08308270676691729,0.06451612903225806,0.12341772151898735,0.4269102990033223,0.0,0.0,0.06493506493506493,0.024390243902439025,0.0,0.06958762886597938,0.0,0.0,0.04523809523809524,0.07142857142857142,0.0662202380952381,0.046130952380952384,0.010073260073260074,0.22321428571428573,0.0,0.18253968253968253,0.03835978835978836,0.0032696177062374247,0.07820976491862568,0.0,0.33163265306122447,0.1
7,0.14375,0.02857142857142857,0.0,0.14550264550264552,0.025,0.05818965517241379,0.015415549597855228,0.0,0.029086892488954342,0.07915778251599148,0.04556650246305419,0.11116700201207243,0.35178571428571426,0.0,0.12053571428571429,0.020618556701030927,0.0,0.0,0.06361607142857142,0.0,0.0,0.019088669950738917,0.0,0.10152487961476725,0.038461538461538464,0.0,0.44047619047619047,0.028214285714285713,0.20309810671256456,0.03636363636363636,0.019230769230769232,0.04190962099125364,0.0625,0.15384615384615385,0.09375
8,0.057308970099667775,0.11180124223602483,0.0,0.08882783882783883,0.09928571428571428,0.1147382029734971,0.023047619047619046,0.0,0.06295787545787546,0.030737704918032786,0.0,0.08327994875080076,0.3085480093676815,0.0,0.0,0.06412337662337662,0.023109243697478993,0.0,0.0534134007585335,0.0,0.0,0.07891156462585033,0.05263157894736842,0.0790529695024077,0.08333333333333333,0.0,0.36363636363636365,0.019704433497536946,0.16253644314868804,0.0006493506493506494,0.018472906403940885,0.08531746031746033,0.0,0.11688311688311687,0.13660714285714287
9,0.10030395136778116,0.08482142857142858,0.3333333333333333,0.26785714285714285,0.09375,0.06171679197994987,0.014402491241728299,0.0,0.03357142857142857,0.042667509481668774,0.0541871921182266,0.10888888888888888,0.40194805194805194,0.0,0.01984126984126984,0.0521978021978022,0.043478260869565216,0.0,0.0741138560687433,0.0,0.0,0.043010752688172046,0.0,0.0740058910162003,0.0,0.0,0.5,0.014610389610389608,0.2861904761904762,0.046153846153846156,0.023475120385232747,0.04560439560439561,0.003105590062111801,0.07692307692307693,0.07568027210884354
10,0.07317073170731707,0.1398176291793313,0.0,0.0467032967032967,0.15625,0.07650643195666892,0.007560684440907283,0.0,0.01616121308858739,0.06618610747051114,0.003484320557491289,0.08576642335766424,0.3139097744360902,0.0,0.0,0.003663003663003663,0.02806122448979592,0.0,0.0704719387755102,0.15384615384615385,0.0,0.08275261324041812,0.0,0.0900297619047619,0.12755102040816327,0.0,0.5714285714285714,0.010526315789473684,0.24253731343283583,0.08557951482479784,0.0432564330079858,0.05357142857142857,0.0,0.1111111111111111,0.16666666666666666
11,0.038461538461538464,0.04591836734693878,0.0,0.09033613445378151,0.04707792207792207,0.04861111111111111,0.014687235841081996,0.0,0.029831932773109242,0.057997557997558,0.036830357142857144,0.08986175115207373,0.3119047619047619,0.0,0.17207792207792208,0.05107142857142857,0.02857142857142857,0.0,0.06342364532019704,0.06666666666666667,0.0,0.047023809523809516,0.14285714285714285,0.09329855537720706,0.01354679802955665,0.03225806451612903,0.25,0.04136904761904762,0.17445054945054944,0.06887755102040817,0.02820910973084886,0.07612781954887218,0.0,0.0,0.07341269841269842
12,0.04838709677419355,0.04761904761904762,0.0,0.14523809523809525,0.07261904761904761,0.03901663405088063,0.014889629321116203,0.0,0.023809523809523808,0.16114285714285714,0.01152073732718894,0.05,0.21666666666666667,0.0,0.0,0.020748299319727895,0.027777777777777776,0.0,0.04111644657863145,0.15384615384615385,0.0,0.06422018348623854,0.14285714285714285,0.05368968779564806,0.03333333333333333,0.0,0.42857142857142855,0.02684903748733536,0.24086378737541525,0.0,0.01837324525185797,0.06666666666666667,0.0,0.058823529411764705,0.09778911564625851
13,0.0,0.07142857142857142,0.0,0.11764705882352941,0.027777777777777776,0.02217741935483871,0.019223520542781754,0.0,0.018146718146718147,0.0593363329583802,0.043478260869565216,0.05695488721804511,0.28571428571428575,0.0,0.0,0.03225806451612903,0.046511627906976744,0.0,0.0767102615694165,0.0,0.0,0.024793388429752067,0.2,0.0692079940784604,0.0347985347985348,0.056949806949806954,0.3333333333333333,0.009544334975369459,0.2331168831168831,0.0273972602739726,0.025806451612903226,0.030505952380952384,0.02380952380952381,0.0,0.1922268907563025
14,0.041454081632653066,0.029220779220779224,0.0,0.0,0.5089285714285714,0.06601731601731602,0.02045009784735812,0.0,0.02114121510673235,0.059718969555035126,0.10467980295566502,0.08418367346938775,0.19785714285714284,0.0,0.0,0.059734513274336286,0.02,0.0,0.08150183150183149,0.010504201680672268,0.0,0.051418439716312055,0.2222222222222222,0.039097744360902256,0.08108108108108109,0.05263157894736842,0.625,0.005442176870748299,0.18344155844155846,0.021037181996086105,0.028434940855323023,0.04554390563564876,0.0,0.045454545454545456,0.09848484848484848
15,0.1,0.010932944606413994,0.0,0.08392857142857144,0.5952380952380952,0.04172560113154172,0.0199268386599923,0.0,0.022972972972972974,0.01948051948051948,0.1,0.07207014542343883,0.23315363881401618,0.0,0.0,0.04933726067746686,0.0,0.0,0.06023002421307506,0.04,0.045454545454545456,0.04092261904761905,0.32142857142857145,0.03798185941043084,0.032563025210084036,0.010582010582010581,0.20054945054945056,0.021952817824377458,0.19047619047619047,0.0273972602739726,0.006578947368421052,0.06320657759506682,0.05,0.0,0.09438775510204081
16,0.0,0.01694915254237288,0.1111111111111111,0.0,0.6,0.032834101382488476,0.016139108704706372,0.0,0.020223752151462996,0.05258717660292463,0.04838709677419355,0.08455249569707401,0.17675544794188863,0.0,0.5,0.016355140186915886,0.0,0.0,0.08102918586789555,0.0,0.0,0.04177897574123989,0.0625,0.04265873015873016,0.026785714285714284,0.0642857142857143,0.2222222222222222,0.0047169811320754715,0.15105386416861827,0.038865546218487396,0.033212010919017286,0.03712035995500563,0.14285714285714285,0.0,0.07894736842105263
17,0.030303030303030304,0.07967032967032966,0.0,0.05519480519480519,0.48214285714285715,0.04810767590618337,0.03720682302771855,0.0,0.03932178932178932,0.05388471177944862,0.08695652173913043,0.03731045490822027,0.11461794019933555,0.0,0.0,0.04198841698841699,0.031746031746031744,0.0,0.018796992481203006,0.0,0.0,0.008420441347270616,0.0,0.03371628371628371,0.042091836734693876,0.05451127819548871,0.275974025974026,0.008547008547008548,0.16729323308270677,0.023809523809523808,0.007057313943541489,0.006678281068524971,0.0,0.012755102040816325,0.05555555555555555
18,0.034482758620689655,0.03498542274052478,0.0,0.0,0.7071428571428571,0.020562770562770564,0.016604010025062656,0.1111111111111111,0.023214285714285715,0.12698412698412698,0.0,0.039126478616924476,0.15848214285714288,0.0,0.0,0.021052631578947368,0.04400510204081633,0.0,0.07232893157262905,0.08333333333333333,0.0,0.03161196911196911,0.25,0.032883275261324035,0.0,0.04936974789915966,0.2619047619047619,0.007936507936507936,0.15317460317460316,0.045454545454545456,0.0003132832080200501,0.017241379310344827,0.0,0.1,0.15918367346938775
19,0.053571428571428575,0.012458471760797342,0.0,0.09523809523809523,0.07967032967032968,0.04401304090100771,0.01020408163265306,0.0,0.02294228949858089,0.04477611940298507,0.03686635944700461,0.055283757338551856,0.10612244897959185,0.0,0.0,0.03491171749598716,0.027777777777777776,0.0,0.04831932773109244,0.08333333333333333,0.0,0.012620837808807734,0.025510204081632654,0.007042253521126761,0.0,0.0,0.008928571428571428,0.0016534391534391536,0.08586626139817628,0.0063025210084033615,0.0011160714285714285,0.023809523809523808,0.0,0.0,0.11607142857142858
