cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.061224489795918366,0.044444444444444446,0.0,0.0,0.029411764705882353,0.010238907849829351,0.0,0.0,0.026695526695526696,0.014814814814814815,0.0625,0.03222591362126246,0.09433962264150944,0.0,0.0,0.01098901098901099,0.021739130434782608,0.0,0.018018018018018018,0.0,0.0,0.028439153439153438,0.12577639751552794,0.047134551495016615,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.010526315789473684,0.0,0.0,0.08673469387755102
-1,0.025,0.0,0.0,0.034013605442176874,0.022911051212938002,0.018893222818137493,0.005970149253731343,0.0,0.006172839506172839,0.038143828960155494,0.046703296703296704,0.04093567251461988,0.145,0.0,0.26785714285714285,0.0,0.0,0.0,0.014119601328903655,0.0,0.0,0.03409090909090909,0.03809523809523809,0.04936974789915966,0.0,0.0,0.3333333333333333,0.0,0.031746031746031744,0.0,0.006993006993006993,0.008264462809917356,0.0,0.013736263736263736,0.1407563025210084
0,0.02,0.0392156862745098,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.026619343389529725,0.026061776061776065,0.03341584158415842,0.10416666666666667,0.0,0.0,0.023666092943201378,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.1565934065934066,0.05691367456073338,0.0,0.0,0.0,0.010617760617760617,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04
1,0.0,0.027992277992277995,0.0,0.05853174603174603,0.0,0.008056758056758057,0.009481668773704172,0.0,0.0,0.009831460674157303,0.0,0.010810810810810811,0.05172413793103448,0.0,0.0,0.0,0.02127659574468085,0.0,0.020807453416149067,0.0,0.0,0.0,0.03571428571428571,0.03239656518345043,0.0,0.0,0.16666666666666666,0.0,0.1471861471861472,0.0,0.007575757575757576,0.0,0.0,0.0,0.08823529411764706
2,0.0,0.0,0.0,0.0,0.02564102564102564,0.009868421052631578,0.006153846153846154,0.0,0.0,0.02,0.07312925170068027,0.02807597027250206,0.3408521303258145,0.0,0.07619047619047618,0.009953161592505854,0.0,0.0,0.016129032258064516,0.0,0.0,0.008620689655172414,0.0,0.07576383154417837,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.07692307692307693,0.10344827586206896
3,0.02564102564102564,0.0,0.0,0.0,0.022727272727272728,0.005017709563164109,0.0,0.0,0.0028310104529616726,0.022222222222222223,0.0,0.021869983948635634,0.2701612903225806,0.0,0.0,0.00042517006802721087,0.019230769230769232,0.0,0.03508771929824561,0.0,0.0,0.024691358024691357,0.0,0.028708133971291867,0.029411764705882353,0.0,0.25,0.01694915254237288,0.05330490405117271,0.0,0.012738853503184714,0.01281055900621118,0.0,0.16666666666666666,0.06808035714285714
4,0.041666666666666664,0.02,0.0,0.027056277056277056,0.0,0.003723764387271496,0.006430868167202572,0.0,0.0,0.00819672131147541,0.0,0.007321428571428571,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.03702892199824715,0.0,0.0,0.32142857142857145,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.11335403726708075
5,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.003067484662576687,0.0,0.0,0.01405775075987842,0.0,0.037896825396825394,0.14912280701754385,0.0,0.0,0.021739130434782608,0.0,0.0,0.012951334379905808,0.0,0.0,0.008695652173913044,0.041666666666666664,0.029572338489535943,0.030303030303030304,0.0,0.3333333333333333,0.0,0.021577380952380956,0.0,0.010752688172043012,0.010752688172043012,0.0,0.18181818181818182,0.03571428571428571
6,0.0,0.08360389610389611,0.0,0.0,0.0,0.009361997226074895,0.00392156862745098,0.0,0.0,0.02518796992481203,0.0,0.04430379746835443,0.07641196013289037,0.0,0.0,0.025974025974025976,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.07142857142857142,0.020833333333333332,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0054249547920434,0.0,0.14285714285714285,0.04107142857142857
7,0.025,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.010309278350515464,0.0061300639658848615,0.0,0.018779342723004695,0.17232142857142857,0.0,0.0,0.012518409425625921,0.0,0.0,0.006138392857142857,0.0,0.0,0.008620689655172414,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.05550774526678141,0.01818181818181818,0.0,0.0,0.0,0.021978021978021976,0.03125
8,0.023255813953488372,0.0,0.0,0.0,0.0014285714285714286,0.025533290239172588,0.008,0.0,0.00641025641025641,0.00819672131147541,0.0,0.008968609865470852,0.0661592505854801,0.0,0.0,0.037337662337662336,0.0,0.0,0.017699115044247787,0.0,0.0,0.047619047619047616,0.0,0.0341091492776886,0.06666666666666667,0.0,0.36363636363636365,0.0,0.05903790087463557,0.0,0.0,0.0,0.0,0.0,0.03214285714285714
9,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.005,0.012642225031605564,0.034482758620689655,0.03428571428571429,0.18181818181818182,0.0,0.0,0.017094017094017096,0.02562111801242236,0.0,0.021750805585392052,0.0,0.0,0.0,0.0,0.027614138438880706,0.0,0.0,0.08928571428571429,0.0,0.05333333333333334,0.0027472527472527475,0.0,0.015384615384615385,0.0,0.07692307692307693,0.023809523809523808
10,0.021777003484320556,0.001519756838905775,0.0,0.0,0.03125,0.015233581584292485,0.004476721050537207,0.0,0.0,0.0,0.0,0.0364963503649635,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.07692307692307693,0.0,0.008130081300813009,0.0,0.026041666666666668,0.017346938775510204,0.0,0.23979591836734696,0.0,0.05437100213219616,0.0,0.01574977817213842,0.016140109890109892,0.0,0.05555555555555555,0.041666666666666664
11,0.0,0.016763848396501458,0.0,0.0,0.0,0.008503401360544217,0.0,0.0,0.0,0.017094017094017096,0.0,0.05852534562211981,0.14365079365079364,0.0,0.09090909090909091,0.01,0.0,0.0,0.0,0.05476190476190476,0.0,0.016666666666666666,0.14285714285714285,0.0170545746388443,0.0,0.0,0.25,0.008333333333333333,0.04395604395604395,0.0,0.006469979296066252,0.0,0.0,0.0,0.027777777777777776
12,0.002304147465437788,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.00018896447467876037,0.012857142857142857,0.0,0.004878048780487805,0.07857142857142857,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0006002400960384153,0.12087912087912088,0.0,0.015072083879423328,0.0,0.012771996215704825,0.0,0.0,0.41836734693877553,0.0,0.023255813953488372,0.0,0.0,0.009821428571428571,0.0,0.05672268907563025,0.023809523809523808
13,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009073359073359074,0.0,0.0,0.008646616541353383,0.05555555555555555,0.0,0.0,0.008064516129032258,0.03488372093023256,0.0,0.012575452716297786,0.0,0.0,0.0059031877213695395,0.0,0.025906735751295335,0.0,0.0,0.2222222222222222,0.0,0.045454545454545456,0.0009784735812133072,0.0064516129032258064,0.002976190476190476,0.0,0.0,0.08823529411764706
14,0.0,0.0,0.0,0.0,0.5,0.010551948051948052,0.005479452054794521,0.0,0.011083743842364532,0.0,0.0,0.012951334379905808,0.07071428571428572,0.0,0.0,0.009165613147914033,0.0,0.0,0.007936507936507936,0.0,0.0,0.0070921985815602835,0.06746031746031746,0.0020676691729323306,0.0019305019305019303,0.017543859649122806,0.32589285714285715,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304
15,0.0,0.0,0.0,0.0,0.10714285714285715,0.00612918434700613,0.0026954177897574125,0.0,0.0,0.0,0.0,0.000855431993156544,0.022911051212938002,0.0,0.0,0.0011045655375552283,0.0,0.0,0.00847457627118644,0.04,0.0,0.010416666666666666,0.0,0.011337868480725623,0.0,0.0,0.11263736263736265,0.009174311926605505,0.0,0.0,0.0,0.0210688591983556,0.0,0.0,0.0
