cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.022222222222222223,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0002645502645502645,0.0625,0.0,0.03773584905660377,0.0,0.0,0.01098901098901099,0.0,0.0,0.0009652509652509652,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.025,0.0,0.0,0.0,0.0,0.006825938566552901,0.0029850746268656717,0.0,0.0,0.0,0.0,0.020885547201336674,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.04411764705882353,0.0,0.0,0.3333333333333333,0.0,0.015873015873015872,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.01927157001414427,0.041666666666666664,0.0,0.0,0.005593803786574871,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211123,0.0,0.0,0.0,0.0,0.005405405405405406,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.03571428571428571,0.014246682279469165,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.03361344537815126
2,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.16353383458646617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.002380952380952381,0.0,0.0056179775280898875,0.1313364055299539,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.012345679012345678,0.0,0.011961722488038277,0.0,0.0,0.25,0.01694915254237288,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0
4,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982683982683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013193812556869883,0.0,0.0,0.0,0.0,0.007440476190476191,0.0,0.0,0.004224270353302612,0.0,0.09090909090909091,0.00510204081632653
6,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0023809523809523807,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.005074684029107621,0.0,0.0,0.0,0.0,0.004694835680751174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844301765650081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
8,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.00117096018735363,0.0,0.0,0.03278688524590164,0.0,0.0,0.014610389610389608,0.0,0.0,0.008849557522123894,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03506493506493506,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.03904761904761905,0.0,0.0,0.007692307692307693,0.0,0.07692307692307693,0.0
10,0.0,0.0,0.0,0.0,0.026785714285714284,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.005995828988529718,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.014880952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
