cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.0,0.021235521235521235,0.0,0.027777777777777776,0.0,0.006734006734006734,0.006847871892119679,0.0,0.0,0.0056179775280898875,0.0,0.010810810810810811,0.05172413793103448,0.0,0.0,0.0,0.02127659574468085,0.0,0.017391304347826087,0.0,0.0,0.0,0.03571428571428571,0.024004683840749413,0.0,0.0,0.11011904761904762,0.0,0.12121212121212122,0.0,0.004329004329004329,0.0,0.0,0.0,0.08823529411764706
2,0.0,0.0,0.0,0.0,0.02564102564102564,0.00869360902255639,0.006153846153846154,0.0,0.0,0.005714285714285714,0.047619047619047616,0.019405450041288193,0.2869674185463659,0.0,0.06666666666666667,0.00234192037470726,0.0,0.0,0.016129032258064516,0.0,0.0,0.008620689655172414,0.0,0.06915772089182494,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.07692307692307693,0.10344827586206896
3,0.02564102564102564,0.0,0.0,0.0,0.022727272727272728,0.004132231404958678,0.0,0.0,0.0,0.01693121693121693,0.0,0.013643659711075442,0.21370967741935484,0.0,0.0,0.0,0.019230769230769232,0.0,0.03508771929824561,0.0,0.0,0.021164021164021166,0.0,0.028024606971975397,0.018907563025210086,0.0,0.25,0.01694915254237288,0.04477611940298507,0.0,0.012738853503184714,0.010869565217391304,0.0,0.1130952380952381,0.0625
4,0.041666666666666664,0.02,0.0,0.0,0.0,0.0,0.0039044556729444188,0.0,0.0,0.00234192037470726,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928133216476775,0.0,0.0,0.2,0.0,0.015231092436974791,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.003067484662576687,0.0,0.0,0.001519756838905775,0.0,0.03333333333333333,0.09147869674185465,0.0,0.0,0.006211180124223602,0.0,0.0,0.01098901098901099,0.0,0.0,0.0003105590062111801,0.041666666666666664,0.01910828025477707,0.030303030303030304,0.0,0.3333333333333333,0.0,0.020833333333333332,0.0,0.0019201228878648233,0.010752688172043012,0.0,0.12337662337662338,0.03571428571428571
6,0.0,0.06818181818181818,0.0,0.0,0.0,0.0017337031900138697,0.00392156862745098,0.0,0.0,0.021052631578947368,0.0,0.03345388788426763,0.03737541528239203,0.0,0.0,0.025974025974025976,0.0,0.0,0.03939617083946981,0.0,0.0,0.0,0.07142857142857142,0.01413690476190476,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.008035714285714287,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0,0.005522827687776141,0.0,0.0,0.014755197853789403,0.12678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708128078817734,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0382960413080895,0.01818181818181818,0.0,0.0,0.0,0.0,0.03125
8,0.023255813953488372,0.0,0.0,0.0,0.0,0.013089851325145443,0.008,0.0,0.0004578754578754579,0.00819672131147541,0.0,0.007046764894298526,0.06557377049180328,0.0,0.0,0.02719155844155844,0.0,0.0,0.017699115044247787,0.0,0.0,0.039795918367346944,0.0,0.033707865168539325,0.06666666666666667,0.0,0.3246753246753247,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.025
9,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.00375,0.008849557522123894,0.024630541871921183,0.022063492063492063,0.15974025974025977,0.0,0.0,0.013125763125763124,0.006987577639751553,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.021170839469808543,0.0,0.0,0.0,0.0,0.04095238095238095,0.0,0.0,0.011538461538461539,0.0,0.07692307692307693,0.023809523809523808
10,0.0,0.0,0.0,0.0,0.03125,0.011340555179417738,0.0017906884202148828,0.0,0.0,0.0,0.0,0.0364963503649635,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.0,0.008130081300813009,0.0,0.026041666666666668,0.0,0.0,0.14285714285714285,0.0,0.025586353944562903,0.0,0.008429458740017746,0.009615384615384616,0.0,0.05555555555555555,0.041666666666666664
11,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.017094017094017096,0.0,0.0511520737327189,0.1007936507936508,0.0,0.09090909090909091,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.14285714285714285,0.011235955056179775,0.0,0.0,0.25,0.008333333333333333,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
12,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0005714285714285714,0.0,0.004878048780487805,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274728,0.0,0.009174311926605505,0.0,0.006622516556291391,0.0,0.0,0.17346938775510204,0.0,0.023255813953488372,0.0,0.0,0.004464285714285714,0.0,0.0,0.023809523809523808
13,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.005263157894736842,0.05555555555555555,0.0,0.0,0.008064516129032258,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.10317460317460317,0.0,0.03636363636363636,0.0,0.0064516129032258064,0.0,0.0,0.0,0.08823529411764706
14,0.0,0.0,0.0,0.0,0.38839285714285715,0.0,0.0033268101761252445,0.0,0.002052545155993432,0.0,0.0,0.01098901098901099,0.04285714285714286,0.0,0.0,0.006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0005065856129685916,0.0,0.0,0.0,0.0043859649122807015,0.07142857142857142,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304
