cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.21339285714285716,0.11696428571428572,0.0,0.20068027210884354,0.25067385444743934,0.098488542174549,0.05,0.047619047619047616,0.07649911816578484,0.16788143828960153,0.09615384615384616,0.2236842105263158,0.2935714285714286,0.0,0.5,0.07290132547864506,0.0391156462585034,0.0,0.10382059800664452,0.078125,0.0,0.10551948051948051,0.3464285714285714,0.1880252100840336,0.05133928571428571,0.07663690476190477,0.3333333333333333,0.05317460317460317,0.32936507936507936,0.03698979591836734,0.07367632367632368,0.09297520661157024,0.07142857142857142,0.2087912087912088,0.3046218487394958
0,0.05857142857142858,0.07983193277310924,0.07142857142857142,0.23120300751879697,0.11446886446886448,0.05995828988529718,0.05025284450063211,0.0,0.09555984555984558,0.11157941437444543,0.13706563706563707,0.19501414427157002,0.4456845238095238,0.17857142857142858,0.27142857142857146,0.08950086058519793,0.03571428571428571,0.0,0.17637844611528822,0.06696428571428571,0.0,0.09270516717325226,0.3901098901098901,0.18983957219251338,0.03676470588235294,0.04201680672268907,0.026785714285714284,0.04198841698841699,0.3379120879120879,0.10224089635854341,0.03754578754578755,0.10762548262548263,0.15773809523809523,0.07653061224489796,0.29714285714285715
1,0.14950166112956811,0.1023166023166023,0.0,0.24503968253968253,0.12094155844155843,0.08862433862433863,0.08702064896755163,0.0,0.08938775510204082,0.13924558587479935,0.09962406015037593,0.14054054054054055,0.3682266009852217,0.0,0.08571428571428572,0.08447802197802197,0.04407294832826748,0.0,0.12236024844720497,0.10714285714285715,0.01020408163265306,0.0880952380952381,0.13520408163265304,0.13953942232630756,0.013605442176870748,0.02537593984962406,0.30357142857142855,0.08374384236453201,0.37987012987012986,0.04010989010989011,0.027597402597402596,0.09667487684729063,0.09285714285714285,0.09047619047619047,0.2542016806722689
2,0.22004608294930875,0.06566820276497695,0.0,0.04920634920634921,0.17765567765567766,0.08446898496240601,0.08450549450549451,0.0,0.09720176730486009,0.14142857142857143,0.16496598639455784,0.13005780346820808,0.6879699248120301,0.0,0.26904761904761904,0.06879391100702575,0.044832826747720364,0.0,0.1483294930875576,0.05059523809523809,0.0,0.10006157635467981,0.19345238095238093,0.1977704376548307,0.0011160714285714285,0.03571428571428572,0.0,0.03861003861003861,0.37442396313364057,0.11126373626373626,0.04579493087557604,0.1489285714285714,0.1285714285714286,0.2554945054945055,0.1921182266009852
3,0.1391941391941392,0.093205574912892,0.02142857142857143,0.16964285714285715,0.2767857142857143,0.08707201889020072,0.06890215893431327,0.02380952380952381,0.1326219512195122,0.15925925925925927,0.03571428571428572,0.12118780096308188,0.466589861751152,0.0,0.0,0.047619047619047616,0.09546703296703297,0.0,0.12218045112781956,0.03273809523809524,0.0,0.07936507936507937,0.25857142857142856,0.13260423786739578,0.10084033613445378,0.038461538461538464,0.29017857142857145,0.07566585956416465,0.2595948827292111,0.048280423280423285,0.0602820746132848,0.12072981366459627,0.0047619047619047615,0.46428571428571425,0.19419642857142858
4,0.21875,0.065,0.0,0.2132034632034632,0.13186813186813187,0.06364251861882193,0.0697060174552136,0.0,0.07188940092165898,0.15515222482435595,0.11096938775510203,0.14732142857142858,0.41233766233766234,0.10714285714285715,0.0,0.03903654485049834,0.003881987577639751,0.0,0.10621118012422359,0.05952380952380952,0.0,0.05256064690026954,0.14751552795031056,0.1660823838737949,0.05,0.009523809523809523,0.6,0.05205811138014528,0.30094537815126055,0.07518796992481203,0.03776346604215457,0.13055555555555556,0.005639097744360902,0.24159663865546221,0.32298136645962733
5,0.011904761904761904,0.15555555555555556,0.13392857142857142,0.28061224489795916,0.1531954887218045,0.0969924812030075,0.06397896581945661,0.0,0.04207436399217221,0.20174772036474165,0.1324404761904762,0.1744047619047619,0.3784461152882206,0.0,0.008928571428571428,0.08695652173913043,0.17003105590062112,0.0,0.15384615384615385,0.015306122448979591,0.0,0.07453416149068323,0.18154761904761904,0.16469517743403095,0.1590909090909091,0.0035714285714285713,0.3333333333333333,0.052995391705069124,0.3556547619047619,0.06754658385093168,0.06720430107526881,0.11520737327188939,0.012605042016806723,0.18181818181818182,0.18367346938775508
6,0.023399014778325126,0.174512987012987,0.0,0.22486772486772486,0.2252747252747253,0.10852981969486825,0.06876750700280111,0.0,0.08691308691308691,0.16654135338345866,0.10714285714285714,0.18105786618444847,0.4817275747508306,0.0,0.14285714285714288,0.10296846011131726,0.05662020905923344,0.0,0.15832106038291605,0.07792207792207792,0.047619047619047616,0.07823129251700679,0.08163265306122448,0.12053571428571429,0.20833333333333334,0.07692307692307693,0.5,0.027142857142857146,0.3333333333333333,0.1263227513227513,0.02464788732394366,0.15687160940325498,0.0021008403361344537,0.42857142857142855,0.15714285714285714
7,0.23125,0.09693877551020408,0.0,0.2275132275132275,0.10714285714285714,0.10698891625615764,0.0534278054385293,0.0,0.06203976435935199,0.13192963752665243,0.08743842364532019,0.20036887994634475,0.40982142857142856,0.0,0.2232142857142857,0.08762886597938144,0.021825396825396828,0.0,0.12639508928571427,0.075,0.0,0.03940886699507389,0.0879120879120879,0.15790529695024078,0.057692307692307696,0.04813664596273292,0.6666666666666666,0.05571428571428571,0.41781411359724613,0.06948051948051949,0.0631868131868132,0.10459183673469388,0.0625,0.21153846153846154,0.17857142857142858
8,0.10797342192691028,0.17546583850931677,0.0,0.2847985347985348,0.23857142857142857,0.15223012281835813,0.05733333333333333,0.0,0.11515567765567766,0.0743559718969555,0.026785714285714288,0.16399743754003843,0.4174473067915691,0.0,0.0,0.08969155844155843,0.07773109243697479,0.0,0.11915297092288242,0.02232142857142857,0.0,0.11632653061224489,0.06766917293233082,0.16292134831460675,0.13452380952380952,0.02127659574468085,0.37337662337662336,0.04761904761904762,0.2594752186588921,0.0487012987012987,0.06576354679802957,0.18816137566137564,0.021978021978021976,0.2305194805194805,0.29375
9,0.11474164133738603,0.13660714285714287,0.3333333333333333,0.4107142857142857,0.15625,0.118734335839599,0.05615025301673803,0.0,0.0655357142857143,0.084070796460177,0.12438423645320197,0.15396825396825398,0.4818181818181818,0.0,0.1111111111111111,0.08272283272283272,0.062111801242236024,0.0,0.11519871106337272,0.023809523809523808,0.0,0.06336405529953917,0.05219780219780219,0.13162739322533137,0.003968253968253968,0.03263546798029557,0.625,0.036525974025974024,0.44190476190476197,0.1021978021978022,0.05597913322632423,0.1291208791208791,0.10714285714285715,0.07692307692307693,0.15051020408163265
10,0.12456445993031358,0.19832826747720364,0.04464285714285714,0.25824175824175827,0.22991071428571427,0.15098171970209884,0.04058893752487067,0.0,0.048084596967278535,0.10878112712975099,0.033972125435540075,0.17075078206465066,0.36403508771929827,0.0,0.22321428571428573,0.045329670329670335,0.14285714285714285,0.0,0.13839285714285715,0.17032967032967034,0.0,0.10249709639953543,0.10714285714285714,0.15401785714285712,0.17959183673469387,0.0024916943521594683,0.5714285714285714,0.012781954887218044,0.37473347547974417,0.1495956873315364,0.05967169476486247,0.08653846153846154,0.002976190476190476,0.1111111111111111,0.18601190476190477
11,0.07074175824175824,0.10495626822157433,0.17857142857142858,0.17857142857142858,0.14772727272727273,0.11323696145124716,0.05980557903634827,0.0,0.08949579831932773,0.1343101343101343,0.08258928571428571,0.15161290322580645,0.3880952380952381,0.0,0.18506493506493504,0.09892857142857142,0.04693877551020408,0.0,0.10437192118226601,0.06666666666666667,0.0,0.06488095238095239,0.14285714285714285,0.1637239165329053,0.05788177339901477,0.11635944700460829,0.3973214285714286,0.06339285714285715,0.28846153846153844,0.09630102040816325,0.09394409937888198,0.12656641604010024,0.0032467532467532465,0.06473214285714286,0.14087301587301587
12,0.1457373271889401,0.12406015037593984,0.0,0.26666666666666666,0.15833333333333333,0.10078277886497064,0.07299042065805914,0.0,0.06613756613756613,0.24314285714285713,0.10253456221198158,0.10383275261324042,0.2654761904761905,0.0,0.0,0.04727891156462585,0.05952380952380952,0.0,0.05222088835534214,0.16483516483516483,0.0012755102040816326,0.09731323722149411,0.14285714285714285,0.11069063386944182,0.04523809523809524,0.01680672268907563,0.5357142857142857,0.05623100303951368,0.4119601328903655,0.036375661375661374,0.06729975227085053,0.10625,0.0,0.0819327731092437,0.1760204081632653
13,0.08374384236453203,0.09642857142857143,0.07142857142857142,0.2436974789915966,0.0625,0.08035714285714285,0.059366754617414245,0.0,0.05714285714285714,0.1217660292463442,0.12732919254658384,0.11109022556390978,0.3878968253968254,0.0,0.0,0.05731566820276497,0.046511627906976744,0.0,0.15442655935613683,0.01984126984126984,0.0,0.052833530106257375,0.37857142857142856,0.10973353071798667,0.057692307692307696,0.10810810810810811,0.49603174603174605,0.049876847290640396,0.4279220779220779,0.0821917808219178,0.06497695852534562,0.07291666666666667,0.06666666666666667,0.11607142857142856,0.23214285714285715
14,0.08673469387755102,0.12207792207792208,0.023809523809523808,0.014705882352941176,0.625,0.14718614718614717,0.06702544031311154,0.0,0.05623973727422004,0.10275175644028103,0.145320197044335,0.1206828885400314,0.26571428571428574,0.0,0.0,0.13147914032869787,0.032857142857142856,0.0,0.14224664224664224,0.15546218487394958,0.0028957528957528956,0.08080040526849037,0.22619047619047616,0.07725563909774437,0.11389961389961391,0.08897243107769423,0.625,0.03469387755102041,0.3068181818181818,0.06751467710371821,0.04981801637852593,0.10124508519003933,0.01530612244897959,0.053571428571428575,0.23917748917748918
15,0.14285714285714285,0.11005830903790088,0.13392857142857142,0.35,0.6666666666666666,0.11244695898161244,0.07113977666538314,0.03571428571428571,0.08011583011583011,0.07969303423848878,0.11785714285714285,0.1402908468776732,0.2776280323450135,0.0,0.0,0.10824742268041238,0.051510989010989015,0.0,0.10684019370460049,0.06,0.045454545454545456,0.059895833333333336,0.4,0.12226001511715798,0.06302521008403361,0.07208994708994709,0.28846153846153844,0.042922673656618615,0.2819940476190476,0.055283757338551856,0.02819548872180451,0.15853031860226105,0.06071428571428571,0.06493506493506494,0.19642857142857142
16,0.07142857142857142,0.08716707021791768,0.14682539682539683,0.06954887218045112,0.6,0.09144585253456221,0.0639316951270304,0.0,0.05572289156626506,0.13329583802024747,0.16244239631336405,0.14888123924268504,0.24092009685230023,0.0,0.5,0.06375166889185581,0.019541778975741237,0.0,0.13325652841781874,0.022321428571428572,0.010416666666666666,0.04672057502246182,0.125,0.10158730158730159,0.08482142857142858,0.13642857142857143,0.2857142857142857,0.045822102425876005,0.25995316159250587,0.08298319327731092,0.06187443130118289,0.09926884139482565,0.15816326530612246,0.02232142857142857,0.12969924812030076
17,0.09956709956709957,0.12431318681318682,0.0,0.10064935064935066,0.5,0.11167377398720682,0.08326226012793177,0.0,0.10461760461760462,0.11904761904761904,0.12888198757763975,0.10315243415802075,0.19435215946843856,0.0,0.0,0.10666023166023166,0.06349206349206349,0.0,0.08208020050125314,0.027472527472527472,0.0023809523809523807,0.038908246225319396,0.0,0.10064935064935064,0.07653061224489796,0.12218045112781956,0.4025974025974026,0.030830280830280832,0.275062656641604,0.06972789115646258,0.03143712574850299,0.06823461091753774,0.02295918367346939,0.14285714285714285,0.09722222222222222
18,0.04310344827586207,0.09329446064139942,0.0,0.022959183673469385,1.0,0.09075448361162647,0.05795739348370928,0.1111111111111111,0.05200892857142857,0.19624819624819623,0.026785714285714284,0.11624203821656051,0.19270833333333334,0.0,0.0,0.07669172932330827,0.08482142857142858,0.0,0.1452581032412965,0.09523809523809523,0.016666666666666666,0.056708494208494206,0.25,0.09952090592334494,0.01326530612244898,0.14600840336134455,0.380952380952381,0.016439909297052153,0.29523809523809524,0.09848484848484848,0.03320802005012531,0.037253694581280784,0.020833333333333332,0.11071428571428572,0.24387755102040815
19,0.19318181818181818,0.0664451827242525,0.0,0.28869047619047616,0.4752747252747253,0.10328986366330764,0.05895691609977324,0.030612244897959183,0.1587038789025544,0.14285714285714285,0.12672811059907835,0.11863992172211352,0.24489795918367346,0.0,0.0,0.09430176565008025,0.08333333333333333,0.0,0.08253301320528211,0.13095238095238096,0.0,0.039473684210526314,0.20408163265306123,0.05030181086519115,0.010204081632653062,0.024553571428571428,0.4330357142857143,0.010582010582010581,0.24772036474164133,0.08613445378151262,0.026785714285714284,0.07668067226890755,0.06887755102040817,0.008928571428571428,0.21301020408163265
20,0.09652509652509651,0.027777777777777776,0.002976190476190476,0.0375,0.125,0.0891089108910891,0.044077757685352624,0.0,0.09119897959183673,0.0984251968503937,0.02901785714285714,0.11759581881533102,0.19076655052264807,0.0,0.0,0.07306684141546527,0.07807308970099668,0.0,0.09299858557284299,0.08673469387755102,0.0,0.02054154995331466,0.15476190476190477,0.06203007518796992,0.05285714285714285,0.047619047619047616,0.0,0.02981651376146789,0.23724489795918366,0.053013392857142856,0.018,0.10094246031746032,0.023214285714285715,0.09253246753246752,0.125
