cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.12427745664739884,0.05473684210526316,0.25,0.20175438596491227,0.14285714285714285,0.17321997874601489,0.06036745406824147,0.16806722689075632,0.24497991967871485,0.2328767123287671,0.09545454545454546,0.11494252873563218,0.18352941176470589,0.23076923076923078,0.21052631578947367,0.23404255319148937,0.17625899280575538,,0.23233404710920771,,0.11439114391143912,0.23,0.288268156424581,0.21264367816091953,0.23453237410071942,0.18379446640316205,0.36415362731152207,0.19148936170212766,0.10550458715596331,0.3076923076923077,0.21158690176322417,0.14272388059701493,0.1797153024911032,0.2742857142857143,0.1267605633802817,0.09382716049382717
-8,0.10946745562130178,0.038461538461538464,0.13924050632911392,0.2634920634920635,0.15023474178403756,0.22065727699530516,0.07901907356948229,0.10309278350515463,0.2807017543859649,0.25617685305591675,0.08854166666666667,0.11447368421052631,0.18548387096774194,0.3333333333333333,0.0,0.2799097065462754,0.16700201207243462,0.0,0.2187120291616039,0.0,0.14545454545454545,0.11428571428571428,0.2930800542740841,0.2422680412371134,0.2589703588143526,0.1983640081799591,0.3692722371967655,0.2413793103448276,0.1346153846153846,0.30357142857142855,0.1675531914893617,0.13135985198889916,0.166351606805293,0.28292682926829266,0.12307692307692308,0.0979381443298969
-7,0.1476510067114094,0.057736720554272515,0.24752475247524752,0.24472573839662448,0.11650485436893204,0.18253079507278835,0.06992084432717678,0.14814814814814814,0.2821576763485477,0.22130013831258644,0.10227272727272728,0.09026798307475317,0.17590361445783131,0.08333333333333333,0.29411764705882354,0.271356783919598,0.14988814317673377,0.0,0.21711899791231734,0.0,0.1382488479262673,0.21052631578947367,0.2916666666666667,0.25443786982248523,0.2633181126331811,0.19004524886877827,0.34615384615384615,0.0851063829787234,0.10416666666666667,0.33962264150943394,0.17027027027027028,0.1301558203483043,0.16129032258064516,0.3333333333333333,0.18309859154929578,0.11398963730569948
-6,0.11578947368421053,0.04241071428571429,0.2328767123287671,0.27850467289719627,0.1471861471861472,0.20356768100734524,0.06501950585175553,0.14893617021276595,0.2421875,0.24296675191815856,0.07929515418502203,0.10353227771010962,0.1838074398249453,0.08333333333333333,0.09090909090909091,0.27564102564102566,0.174573055028463,0.0,0.2382943143812709,0.0,0.12184873949579832,0.18556701030927836,0.2853932584269663,0.25925925925925924,0.24923076923076923,0.19384057971014493,0.36022253129346316,0.05405405405405406,0.13617021276595745,0.2727272727272727,0.14609571788413098,0.1306532663316583,0.16472868217054262,0.32947976878612717,0.10606060606060606,0.11144578313253012
-5,0.0967741935483871,0.035650623885918005,0.2597402597402597,0.25,0.14919354838709678,0.16952573158425832,0.0821917808219178,0.15555555555555556,0.2788104089219331,0.20405576679340937,0.07174887892376682,0.104959630911188,0.16729323308270677,0.14285714285714285,0.375,0.2549889135254989,0.17667844522968199,0.0,0.24010554089709762,0.0,0.12121212121212122,0.2,0.2859007832898172,0.25961538461538464,0.22974963181148747,0.16782006920415224,0.37225274725274726,0.15789473684210525,0.14859437751004015,0.25203252032520324,0.14248704663212436,0.14733276883996613,0.1484375,0.281437125748503,0.13333333333333333,0.1271393643031785
-4,0.11284046692607004,0.051224944320712694,0.23529411764705882,0.24125874125874125,0.12444444444444444,0.18444666001994017,0.07622739018087855,0.09701492537313433,0.3104693140794224,0.23822714681440443,0.12987012987012986,0.11693057247259439,0.21940928270042195,0.0,0.3103448275862069,0.3125,0.16666666666666666,0.0,0.23501945525291829,0.0,0.140625,0.20540540540540542,0.2773393461104848,0.23383084577114427,0.21428571428571427,0.17533718689788053,0.3165137614678899,0.22448979591836735,0.10975609756097561,0.34782608695652173,0.14814814814814814,0.15302491103202848,0.10956521739130434,0.28205128205128205,0.1267605633802817,0.10810810810810811
-3,0.1391509433962264,0.0539906103286385,0.28169014084507044,0.24208566108007448,0.12550607287449392,0.16216216216216217,0.07940780619111709,0.096,0.26996197718631176,0.22263681592039802,0.11148648648648649,0.12157330154946365,0.20208333333333334,1.0,0.24528301886792453,0.2334047109207709,0.175,0.0,0.24051539012168932,0.0,0.10572687224669604,0.24691358024691357,0.3524390243902439,0.2653061224489796,0.23653088042049936,0.15527950310559005,0.3328785811732606,0.08163265306122448,0.12173913043478261,0.38333333333333336,0.1412556053811659,0.16623150565709313,0.15667311411992263,0.23121387283236994,0.13580246913580246,0.1349206349206349
-2,0.10891089108910891,0.04861111111111111,0.23076923076923078,0.25925925925925924,0.13537117903930132,0.20235756385068762,0.08087291399229782,0.09574468085106383,0.3046594982078853,0.22009569377990432,0.12937062937062938,0.11304347826086956,0.18981481481481483,0.15384615384615385,0.3142857142857143,0.29718004338394793,0.1337099811676083,,0.23087818696883852,0.0,0.11836734693877551,0.21621621621621623,0.2921225382932166,0.2727272727272727,0.24148606811145512,0.15384615384615385,0.375,0.13953488372093023,0.12,0.38345864661654133,0.13189448441247004,0.13802083333333334,0.13636363636363635,0.2647058823529412,0.125,0.11924119241192412
-1,0.1358695652173913,0.05263157894736842,0.17045454545454544,0.2469352014010508,0.10837438423645321,0.19471624266144813,0.07209612817089453,0.043478260869565216,0.2779783393501805,0.23978201634877383,0.13074204946996468,0.12175102599179206,0.20851063829787234,0.125,0.41818181818181815,0.2587268993839836,0.1411764705882353,0.0,0.2524127691165553,0.3333333333333333,0.1297071129707113,0.23076923076923078,0.2796208530805687,0.20398009950248755,0.27739251040221913,0.13690476190476192,0.3876177658142665,0.125,0.13145539906103287,0.3425925925925926,0.1318407960199005,0.18446601941747573,0.13347457627118645,0.2916666666666667,0.05714285714285714,0.11864406779661017
0,0.15868263473053892,0.0449438202247191,0.17647058823529413,0.24953095684803,0.12440191387559808,0.1839572192513369,0.07270233196159122,0.1348314606741573,0.2840909090909091,0.2244355909694555,0.11224489795918367,0.09957924263674614,0.18785578747628084,0.0,0.26,0.2323943661971831,0.15546218487394958,0.0,0.2590038314176245,0.0,0.10196078431372549,0.15,0.29418886198547217,0.263681592039801,0.27540500736377027,0.13123844731977818,0.3670557717250324,0.0,0.12290502793296089,0.344,0.12555066079295155,0.17641418983700863,0.1524008350730689,0.22842639593908629,0.1518987341772152,0.13404825737265416
1,0.11864406779661017,0.053864168618266976,0.09523809523809523,0.251865671641791,0.11170212765957446,0.18526543878656554,0.08152866242038216,0.10227272727272728,0.2534246575342466,0.21624713958810068,0.10256410256410256,0.09738717339667459,0.178,0.058823529411764705,0.2727272727272727,0.27872340425531916,0.13741721854304637,,0.2475177304964539,1.0,0.13602941176470587,0.17391304347826086,0.2879581151832461,0.2037914691943128,0.24016282225237448,0.13122171945701358,0.36547619047619045,0.16666666666666666,0.18681318681318682,0.2536231884057971,0.11650485436893204,0.14285714285714285,0.13184584178498987,0.2885572139303483,0.11267605633802817,0.14153132250580047
2,0.1301775147928994,0.22266401590457258,0.18666666666666668,0.2288135593220339,0.12556053811659193,0.17601760176017603,0.08534850640113797,0.14130434782608695,0.2679245283018868,0.2051983584131327,0.10303030303030303,0.10028248587570622,0.13446969696969696,0.15384615384615385,0.2765957446808511,0.2413793103448276,0.12449799196787148,0.0,0.24106517168885774,0.0,0.12322274881516587,0.25,0.2972651605231867,0.25471698113207547,0.2677595628415301,0.11666666666666667,0.39485981308411217,0.11538461538461539,0.1277533039647577,0.3492063492063492,0.15384615384615385,0.13694852941176472,0.1336206896551724,0.3333333333333333,0.12790697674418605,0.1023454157782516
