cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0,0.0425531914893617,0.0,0.02631578947368421,0.09523809523809523,0.008733624454148471,0.0,0.045454545454545456,0.03636363636363636,0.04473684210526316,0.0,0.047021943573667714,0.015625,0.0,0.07692307692307693,0.0,0.017857142857142856,0.0,0.04591836734693878,0.0,0.0,0.0045662100456621,0.0,0.015625,0.018518518518518517,0.04,0.0,0.0,0.3333333333333333,0.028089887640449437,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0070921985815602835
3,0.0,0.03225806451612903,0.0625,0.02857142857142857,0.09090909090909091,0.021164021164021163,0.015,0.0,0.014285714285714285,0.03278688524590164,0.0,0.03951367781155015,0.018867924528301886,0.0,0.0,0.02702702702702703,0.020833333333333332,0.0,0.05641025641025641,0.0,0.0,0.009389671361502348,0.10869565217391304,0.024193548387096774,0.03508771929824561,0.02727272727272727,0.0,0.0,0.20588235294117646,0.04794520547945205,0.03783783783783784,0.013793103448275862,0.0,0.061224489795918366,0.006622516556291391
4,0.0,0.017241379310344827,0.14814814814814814,0.038461538461538464,0.0,0.023391812865497075,0.0,0.0,0.017857142857142856,0.03184713375796178,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.06962025316455696,0.0,0.0,0.00904977375565611,0.043478260869565216,0.03937007874015748,0.0,0.00819672131147541,0.0,0.01639344262295082,0.14814814814814814,0.046052631578947366,0.01764705882352941,0.006711409395973154,0.02040816326530612,0.05,0.029069767441860465
5,0.0,0.020833333333333332,0.0,0.030303030303030304,0.03333333333333333,0.0,0.009708737864077669,0.0,0.04838709677419355,0.034161490683229816,0.03225806451612903,0.04395604395604396,0.0,0.0,0.0,0.014492753623188406,0.00641025641025641,0.0,0.03787878787878788,0.0,0.3333333333333333,0.00966183574879227,0.023255813953488372,0.008928571428571428,0.0,0.01818181818181818,0.0,0.02127659574468085,0.1,0.0273972602739726,0.031055900621118012,0.029197080291970802,0.0625,0.030303030303030304,0.016129032258064516
6,0.017857142857142856,0.0,0.05555555555555555,0.027777777777777776,0.037037037037037035,0.017341040462427744,0.00510204081632653,0.0,0.041666666666666664,0.04416403785488959,0.07142857142857142,0.0273972602739726,0.019230769230769232,0.0,0.0,0.014492753623188406,0.012578616352201259,0.0,0.06622516556291391,0.0,0.0,0.009345794392523364,0.029411764705882353,0.052083333333333336,0.0,0.03333333333333333,0.0,0.0,0.3333333333333333,0.049586776859504134,0.007633587786259542,0.01834862385321101,0.0,0.15151515151515152,0.006802721088435374
7,0.0,0.038461538461538464,0.038461538461538464,0.024390243902439025,0.03225806451612903,0.017964071856287425,0.010752688172043012,0.05555555555555555,0.05263157894736842,0.03498542274052478,0.07407407407407407,0.04240282685512368,0.0,0.0,0.0,0.03773584905660377,0.025806451612903226,0.0,0.09574468085106383,0.0,0.0,0.0049261083743842365,0.023809523809523808,0.017699115044247787,0.057692307692307696,0.04032258064516129,0.0,0.037037037037037035,0.1111111111111111,0.031496062992125984,0.0425531914893617,0.03546099290780142,0.0,0.11363636363636363,0.02857142857142857
8,0.028985507246376812,0.02040816326530612,0.09090909090909091,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.0,0.02972972972972973,0.02857142857142857,0.039711191335740074,0.0,0.0,0.0,0.0684931506849315,0.016853932584269662,0.0,0.09259259259259259,0.0,0.0,0.0,0.0967741935483871,0.023255813953488372,0.0,0.029411764705882353,0.0,0.0,0.28,0.058333333333333334,0.00684931506849315,0.007936507936507936,0.04285714285714286,0.03773584905660377,0.012738853503184714
9,0.0,0.0,0.14285714285714285,0.030303030303030304,0.0,0.024844720496894408,0.011494252873563218,0.09090909090909091,0.038461538461538464,0.010362694300518135,0.030303030303030304,0.02875399361022364,0.0,0.0,0.07142857142857142,0.09375,0.01910828025477707,0.0,0.06741573033707865,0.0,0.0,0.0,0.05263157894736842,0.008333333333333333,0.02631578947368421,0.045454545454545456,0.0,0.0,0.07692307692307693,0.05925925925925926,0.034722222222222224,0.024242424242424242,0.0,0.06153846153846154,0.024271844660194174
10,0.015873015873015872,0.017857142857142856,0.0,0.0,0.03333333333333333,0.031446540880503145,0.016853932584269662,0.0,0.04,0.023952095808383235,0.041666666666666664,0.03669724770642202,0.018867924528301886,0.0,0.0625,0.044444444444444446,0.032520325203252036,0.0,0.09146341463414634,0.0,0.0,0.011494252873563218,0.038461538461538464,0.08396946564885496,0.015151515151515152,0.031914893617021274,0.047619047619047616,0.0,0.2222222222222222,0.03125,0.044585987261146494,0.021739130434782608,0.017543859649122806,0.06521739130434782,0.011299435028248588
11,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.009852216748768473,0.0,0.047619047619047616,0.03663003663003663,0.0,0.06923076923076923,0.0,0.0,0.06666666666666667,0.025974025974025976,0.022058823529411766,0.0,0.09036144578313253,0.0,0.0,0.02926829268292683,0.02127659574468085,0.022900763358778626,0.0,0.04201680672268908,0.07142857142857142,0.0,0.2222222222222222,0.02158273381294964,0.0379746835443038,0.007692307692307693,0.0,0.03225806451612903,0.011235955056179775
12,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0,0.012121212121212121,0.018404907975460124,0.0,0.046153846153846156,0.018575851393188854,0.0,0.03205128205128205,0.0,0.0,0.0,0.03571428571428571,0.013986013986013986,0.0,0.07792207792207792,0.0,0.0,0.010638297872340425,0.0,0.007462686567164179,0.0,0.009615384615384616,0.0,0.0,0.34615384615384615,0.02112676056338028,0.015151515151515152,0.0078125,0.0,0.038461538461538464,0.011363636363636364
13,0.02702702702702703,0.05172413793103448,0.0,0.015625,0.0,0.0273224043715847,0.011764705882352941,0.058823529411764705,0.03508771929824561,0.02824858757062147,0.0,0.048701298701298704,0.020833333333333332,0.0,0.0,0.047619047619047616,0.014492753623188406,0.0,0.07608695652173914,0.0,0.0,0.004784688995215311,0.05714285714285714,0.017543859649122806,0.0410958904109589,0.04504504504504504,0.0,0.0,0.1891891891891892,0.018691588785046728,0.037267080745341616,0.03305785123966942,0.0,0.0,0.013513513513513514
14,0.0,0.019230769230769232,0.0,0.0,0.0,0.017543859649122806,0.010582010582010581,0.09090909090909091,0.0,0.038922155688622756,0.0,0.0449438202247191,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0972972972972973,0.0,0.0,0.006578947368421052,0.07142857142857142,0.024390243902439025,0.011764705882352941,0.02702702702702703,0.0,0.01694915254237288,0.1111111111111111,0.0,0.04375,0.017699115044247787,0.0,0.037037037037037035,0.016574585635359115
15,0.0,0.017543859649122806,0.05,0.0,0.0,0.018292682926829267,0.021164021164021163,0.043478260869565216,0.06779661016949153,0.05917159763313609,0.0,0.03802281368821293,0.0,0.0,0.0,0.0782608695652174,0.027777777777777776,0.0,0.054945054945054944,0.0,0.0,0.019736842105263157,0.027777777777777776,0.03389830508474576,0.0,0.0297029702970297,0.047619047619047616,0.0,0.08333333333333333,0.01818181818181818,0.04054054054054054,0.017241379310344827,0.0,0.03508771929824561,0.01282051282051282
16,0.0,0.0,0.08695652173913043,0.0,0.0,0.032520325203252036,0.024752475247524754,0.21428571428571427,0.0,0.03559870550161812,0.0,0.03982300884955752,0.0,0.0,0.1,0.060240963855421686,0.0,0.0,0.0481283422459893,0.0,0.0,0.005917159763313609,0.07142857142857142,0.025210084033613446,0.024691358024691357,0.036036036036036036,0.0,0.0,0.07142857142857142,0.01680672268907563,0.018633540372670808,0.051094890510948905,0.0,0.0392156862745098,0.020689655172413793
17,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.031496062992125984,0.005263157894736842,0.0,0.019230769230769232,0.03514376996805112,0.0,0.05,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.05454545454545454,0.0,0.0,0.012738853503184714,0.05555555555555555,0.016260162601626018,0.0,0.05,0.0,0.0,0.2222222222222222,0.01834862385321101,0.031446540880503145,0.025210084033613446,0.04081632653061224,0.08695652173913043,0.013605442176870748
18,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.03571428571428571,0.015544041450777202,0.0,0.08163265306122448,0.04482758620689655,0.0,0.02608695652173913,0.022222222222222223,0.0,0.07692307692307693,0.0297029702970297,0.0,0.0,0.058823529411764705,0.0,0.0,0.016129032258064516,0.07142857142857142,0.018867924528301886,0.0,0.061855670103092786,0.0,0.013888888888888888,0.0,0.009523809523809525,0.03225806451612903,0.02631578947368421,0.0392156862745098,0.1111111111111111,0.0189873417721519
