cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09,0.09417808219178082,0.13636363636363635,0.14939024390243902,0.07857142857142857,0.15128593040847202,0.05413105413105413,0.1111111111111111,0.24489795918367346,0.1768617021276596,0.11274509803921569,0.08609271523178808,0.16076294277929154,0.3333333333333333,0.0,0.23295454545454544,0.07462686567164178,0.0,0.18504901960784315,0.14893617021276595,0.2,0.25274725274725274,0.15447154471544716,0.1835372636262514,0.13793103448275862,0.26527958387516254,0.1,0.06770833333333333,0.22115384615384615,0.16666666666666666,0.08235294117647059,0.16300940438871472,0.19411764705882353,0.09523809523809523,0.05370843989769821
-1,0.09411764705882353,0.075,0.16279069767441862,0.16845878136200718,0.10256410256410256,0.18376068376068377,0.061313868613138686,0.0625,0.2542372881355932,0.20109439124487005,0.0446927374301676,0.09415121255349501,0.12051282051282051,0.2,0.14285714285714285,0.19827586206896552,0.085,0.0,0.170316301703163,0.13636363636363635,0.0,0.24242424242424243,0.1875,0.20564971751412428,0.13953488372093023,0.2707253886010363,0.0,0.12355212355212356,0.35051546391752575,0.13793103448275862,0.09515260323159784,0.11044776119402985,0.2097560975609756,0.1038961038961039,0.06565656565656566
0,0.09765625,0.06629834254143646,0.20238095238095238,0.16783216783216784,0.06432748538011696,0.14769647696476965,0.043041606886657105,0.18181818181818182,0.15833333333333333,0.16944444444444445,0.07065217391304347,0.10298102981029811,0.11428571428571428,0.0,0.10526315789473684,0.23839009287925697,0.08857808857808858,0.0,0.17960602549246812,0.11538461538461539,0.4,0.23108108108108108,0.17142857142857143,0.17861080485115766,0.13513513513513514,0.2776957163958641,0.0,0.11594202898550725,0.37,0.11363636363636363,0.08711433756805807,0.1476923076923077,0.2634730538922156,0.12698412698412698,0.0889487870619946
1,0.09090909090909091,0.08583690987124463,0.20512820512820512,0.18944099378881987,0.1419753086419753,0.14095744680851063,0.06982872200263504,0.16129032258064516,0.2318840579710145,0.18791064388961892,0.06103286384976526,0.07710843373493977,0.1337448559670782,0.0,0.20588235294117646,0.24345549738219896,0.10615711252653928,0.0,0.19886363636363635,0.12962962962962962,0.14285714285714285,0.23392612859097128,0.2146118721461187,0.17940199335548174,0.07177033492822966,0.29118329466357307,0.14285714285714285,0.0967741935483871,0.30097087378640774,0.13066666666666665,0.07223113964686999,0.1111111111111111,0.2597402597402597,0.05128205128205128,0.07329842931937172
2,0.0521415270018622,0.08860759493670886,0.14444444444444443,0.14749262536873156,0.10050251256281408,0.13400758533501897,0.05782312925170068,0.0,0.2361111111111111,0.17209908735332463,0.11219512195121951,0.10311750599520383,0.15800865800865802,0.0,0.1896551724137931,0.22764227642276422,0.11306042884990253,0.0,0.1695906432748538,0.109375,0.23636363636363636,0.23735955056179775,0.18095238095238095,0.17349397590361446,0.11267605633802817,0.2801724137931034,0.16666666666666666,0.0871559633027523,0.31451612903225806,0.09852216748768473,0.11961722488038277,0.0967741935483871,0.26282051282051283,0.046875,0.07874015748031496
3,0.06182795698924731,0.07580645161290323,0.22535211267605634,0.14776632302405499,0.10559006211180125,0.12577065351418001,0.049273021001615507,0.21739130434782608,0.21428571428571427,0.16530054644808742,0.09302325581395349,0.10885167464114832,0.16105769230769232,0.25,0.24444444444444444,0.263681592039801,0.10590631364562118,0.0,0.1839581517000872,0.1111111111111111,0.22826086956521738,0.23821656050955414,0.15763546798029557,0.19562955254942768,0.13333333333333333,0.30078125,0.05555555555555555,0.09090909090909091,0.4,0.11851851851851852,0.11885895404120443,0.09009009009009009,0.22660098522167488,0.13924050632911392,0.0958904109589041
4,0.09006928406466513,0.08557046979865772,0.23333333333333334,0.2013888888888889,0.10160427807486631,0.15132408575031525,0.05384615384615385,0.08333333333333333,0.2459016393442623,0.17624521072796934,0.13653136531365315,0.10035005834305717,0.15124153498871332,0.0,0.1702127659574468,0.2037037037037037,0.10344827586206896,0.0,0.18210361067503925,0.13114754098360656,0.15584415584415584,0.24246575342465754,0.2191780821917808,0.1758957654723127,0.1319796954314721,0.27599486521181,0.07692307692307693,0.12393162393162394,0.3488372093023256,0.11279826464208242,0.1312410841654779,0.13134328358208955,0.22033898305084745,0.07792207792207792,0.07507507507507508
5,0.07349081364829396,0.0962962962962963,0.10784313725490197,0.13310580204778158,0.1286549707602339,0.14596670934699105,0.04371002132196162,0.06666666666666667,0.2462686567164179,0.20184696569920843,0.11894273127753303,0.09986130374479889,0.16908212560386474,0.1111111111111111,0.1875,0.2063953488372093,0.06222222222222222,0.0,0.1932367149758454,0.1509433962264151,0.24390243902439024,0.22393822393822393,0.19444444444444445,0.17820773930753564,0.10989010989010989,0.316,0.0,0.09313725490196079,0.4369747899159664,0.08883248730964467,0.15639810426540285,0.0694006309148265,0.2119205298013245,0.03636363636363636,0.10869565217391304
6,0.14454277286135694,0.08280254777070063,0.15151515151515152,0.19831223628691982,0.07692307692307693,0.15714285714285714,0.0608187134502924,0.16129032258064516,0.27007299270072993,0.17876344086021506,0.10119047619047619,0.08185538881309687,0.162839248434238,0.2,0.2923076923076923,0.2200557103064067,0.10273972602739725,0.0,0.1959262851600388,0.1111111111111111,0.24390243902439024,0.2056451612903226,0.1813186813186813,0.1983640081799591,0.10747663551401869,0.3029585798816568,0.0,0.13333333333333333,0.3333333333333333,0.09318181818181819,0.16580310880829016,0.10115606936416185,0.22009569377990432,0.08641975308641975,0.10410958904109589
7,0.096045197740113,0.07885906040268456,0.08641975308641975,0.1773049645390071,0.11875,0.12359550561797752,0.04746136865342163,0.10526315789473684,0.2152777777777778,0.1836734693877551,0.11070110701107011,0.07171853856562922,0.16631130063965885,0.0,0.24444444444444444,0.2289855072463768,0.08783783783783784,0.0,0.19035314384151594,0.08823529411764706,0.20689655172413793,0.22063492063492063,0.17391304347826086,0.182370820668693,0.07777777777777778,0.3220536756126021,0.0,0.1,0.2764227642276423,0.08413461538461539,0.14751286449399656,0.0658682634730539,0.2033898305084746,0.15492957746478872,0.09326424870466321
8,0.07799442896935933,0.10486891385767791,0.12790697674418605,0.19101123595505617,0.11409395973154363,0.138268156424581,0.06749156355455568,0.13333333333333333,0.2949640287769784,0.16124837451235371,0.10509554140127389,0.07722513089005235,0.11818181818181818,0.0,0.2413793103448276,0.18341708542713567,0.08043478260869565,0.0,0.1722723543888433,0.0784313725490196,0.17,0.22816901408450704,0.20212765957446807,0.16374269005847952,0.09950248756218906,0.31536113936927773,0.0,0.1564245810055866,0.2748091603053435,0.11764705882352941,0.12,0.09970674486803519,0.2835820895522388,0.16883116883116883,0.09263157894736843
9,0.1291390728476821,0.08576998050682261,0.15384615384615385,0.16733067729083664,0.09655172413793103,0.11816838995568685,0.05734767025089606,0.16129032258064516,0.2323943661971831,0.1697841726618705,0.0782312925170068,0.07692307692307693,0.10176125244618395,0.0,0.16091954022988506,0.20170454545454544,0.0725,0.0,0.18270079435127978,0.10416666666666667,0.2641509433962264,0.20765832106038293,0.15668202764976957,0.178,0.07425742574257425,0.3422222222222222,0.0,0.08733624454148471,0.31896551724137934,0.12095032397408208,0.08590604026845637,0.12643678160919541,0.2631578947368421,0.1,0.10909090909090909
10,0.07736389684813753,0.07827788649706457,0.19480519480519481,0.19771863117870722,0.09352517985611511,0.10332749562171628,0.05339805825242718,0.047619047619047616,0.20610687022900764,0.1914008321775312,0.12307692307692308,0.0944206008583691,0.12072892938496584,0.0,0.2413793103448276,0.19887955182072828,0.12032085561497326,0.0,0.1788693234476367,0.15384615384615385,0.24285714285714285,0.2413793103448276,0.12637362637362637,0.16630196936542668,0.14942528735632185,0.34913793103448276,0.0,0.08783783783783784,0.36363636363636365,0.07804878048780488,0.10278745644599303,0.08609271523178808,0.2857142857142857,0.0684931506849315,0.1014799154334038
11,0.057971014492753624,0.06233766233766234,0.18309859154929578,0.17391304347826086,0.11594202898550725,0.13819875776397517,0.04280618311533888,0.07692307692307693,0.2463768115942029,0.17298937784522003,0.09363295880149813,0.08386075949367089,0.14221218961625282,0.0,0.28846153846153844,0.2129032258064516,0.09068627450980392,0.0,0.19708029197080293,0.13043478260869565,0.1927710843373494,0.22673434856175972,0.17777777777777778,0.1928406466512702,0.15753424657534246,0.36619718309859156,0.07692307692307693,0.10778443113772455,0.2765957446808511,0.09732360097323602,0.13203883495145632,0.09523809523809523,0.18285714285714286,0.15,0.10218978102189781
12,0.08235294117647059,0.0794392523364486,0.18604651162790697,0.24778761061946902,0.05263157894736842,0.12248322147651007,0.049664429530201344,0.3684210526315789,0.21311475409836064,0.20634920634920634,0.08771929824561403,0.0877742946708464,0.17220543806646527,0.0,0.27906976744186046,0.23367697594501718,0.08196721311475409,0.0,0.21734985700667303,0.18604651162790697,0.2638888888888889,0.20545454545454545,0.1564245810055866,0.16350710900473933,0.14893617021276595,0.3693121693121693,0.0,0.10112359550561797,0.3148148148148148,0.09523809523809523,0.11491935483870967,0.12,0.1956521739130435,0.09433962264150944,0.1295843520782396
13,0.11148648648648649,0.09223300970873786,0.10144927536231885,0.1702127659574468,0.10077519379844961,0.14262295081967213,0.04138851802403204,0.11538461538461539,0.2421875,0.2147147147147147,0.11267605633802817,0.10234899328859061,0.11444141689373297,0.0,0.14754098360655737,0.19536423841059603,0.125,0.0,0.21082089552238806,0.10638297872340426,0.17857142857142858,0.22807017543859648,0.2171945701357466,0.18577648766328012,0.14814814814814814,0.34232558139534885,0.0,0.14935064935064934,0.3368421052631579,0.10946745562130178,0.12953367875647667,0.09836065573770492,0.2193877551020408,0.1111111111111111,0.10869565217391304
14,0.0958904109589041,0.09734513274336283,0.109375,0.16538461538461538,0.088,0.13333333333333333,0.050505050505050504,0.4375,0.28187919463087246,0.20266272189349113,0.08823529411764706,0.08,0.14383561643835616,0.0,0.2318840579710145,0.18439716312056736,0.11161731207289294,0.0,0.1996542783059637,0.18518518518518517,0.19753086419753085,0.17863105175292154,0.1746031746031746,0.195416164053076,0.08849557522123894,0.34545454545454546,0.0,0.17582417582417584,0.4,0.09382151029748284,0.13878326996197718,0.07191780821917808,0.2634146341463415,0.12903225806451613,0.10218978102189781
15,0.08235294117647059,0.08714596949891068,0.17204301075268819,0.19230769230769232,0.0975609756097561,0.12052117263843648,0.05844980940279543,0.1724137931034483,0.21518987341772153,0.20752269779507135,0.13812154696132597,0.08108108108108109,0.13681592039800994,0.1,0.23529411764705882,0.2323529411764706,0.11904761904761904,0.0,0.20373376623376624,0.10909090909090909,0.2112676056338028,0.19264448336252188,0.15508021390374332,0.1665098777046096,0.18309859154929578,0.34146341463414637,0.0,0.12682926829268293,0.42452830188679247,0.08333333333333333,0.15463917525773196,0.1326530612244898,0.1691542288557214,0.0759493670886076,0.09307359307359307
16,0.061696658097686374,0.08108108108108109,0.1411764705882353,0.15172413793103448,0.04477611940298507,0.1448382126348228,0.04767879548306148,0.17391304347826086,0.24503311258278146,0.18926174496644296,0.059113300492610835,0.0661764705882353,0.16705882352941176,0.0,0.16216216216216217,0.1942675159235669,0.13815789473684212,0.5,0.21802575107296138,0.09803921568627451,0.18571428571428572,0.19967532467532467,0.22012578616352202,0.1960352422907489,0.12222222222222222,0.3409306742640076,0.05263157894736842,0.1282051282051282,0.2894736842105263,0.08737864077669903,0.1388888888888889,0.11337209302325581,0.24378109452736318,0.034482758620689655,0.09090909090909091
17,0.09943181818181818,0.1073558648111332,0.15492957746478872,0.2188679245283019,0.04580152671755725,0.14012738853503184,0.041463414634146344,0.0,0.27976190476190477,0.19906687402799378,0.05238095238095238,0.07124352331606218,0.13616071428571427,0.0,0.234375,0.17747440273037543,0.10833333333333334,0.0,0.21639898562975485,0.17647058823529413,0.16176470588235295,0.21548821548821548,0.17647058823529413,0.18842105263157893,0.08171206225680934,0.3465140478668054,0.12,0.09615384615384616,0.33653846153846156,0.11246943765281174,0.10641891891891891,0.10247349823321555,0.22282608695652173,0.14893617021276595,0.08649789029535865
18,0.08130081300813008,0.07936507936507936,0.11392405063291139,0.16967509025270758,0.05982905982905983,0.12094395280235988,0.040051679586563305,0.25806451612903225,0.2875,0.19425444596443228,0.08602150537634409,0.07033248081841433,0.1425,0.0,0.2777777777777778,0.18095238095238095,0.1252847380410023,0.0,0.19367588932806323,0.16326530612244897,0.19318181818181818,0.24328859060402686,0.16875,0.18059855521155832,0.0871559633027523,0.33406593406593404,0.07894736842105263,0.1330049261083744,0.40186915887850466,0.12432432432432433,0.12365591397849462,0.08787878787878788,0.2774566473988439,0.14285714285714285,0.10328638497652583
19,0.07492795389048991,0.08,0.21739130434782608,0.19528619528619529,0.02727272727272727,0.10407239819004525,0.04216867469879518,0.11764705882352941,0.2032967032967033,0.22795115332428764,0.10077519379844961,0.0686046511627907,0.11528822055137844,0.0,0.19298245614035087,0.17567567567567569,0.1048780487804878,0.0,0.20537261698440207,0.15517241379310345,0.21875,0.22727272727272727,0.16666666666666666,0.18587746625129803,0.0975609756097561,0.3650107991360691,0.023255813953488372,0.14102564102564102,0.31654676258992803,0.10526315789473684,0.08901515151515152,0.10679611650485436,0.30405405405405406,0.14516129032258066,0.08816705336426914
20,0.07008086253369272,0.08759124087591241,0.17567567567567569,0.17880794701986755,0.04,0.13056379821958458,0.03229665071770335,0.2,0.2215568862275449,0.19270833333333334,0.08490566037735849,0.07571801566579635,0.1466992665036675,0.0,0.22448979591836735,0.16307692307692306,0.102803738317757,0.0,0.222692633361558,0.17073170731707318,0.18333333333333332,0.2515923566878981,0.15789473684210525,0.1627450980392157,0.08372093023255814,0.353121801432958,0.07692307692307693,0.12280701754385964,0.33064516129032256,0.08536585365853659,0.09375,0.12933753943217666,0.2132701421800948,0.1527777777777778,0.09456264775413711
21,0.11928934010152284,0.08266129032258064,0.1111111111111111,0.15181518151815182,0.1,0.1386748844375963,0.057441253263707574,0.05555555555555555,0.25146198830409355,0.15415549597855227,0.09655172413793103,0.07033248081841433,0.12183908045977011,0.0,0.15789473684210525,0.17981072555205047,0.10779816513761468,0.3333333333333333,0.230712711241734,0.11392405063291139,0.08571428571428572,0.22998296422487224,0.17333333333333334,0.1623931623931624,0.08426966292134831,0.3708467309753483,0.07692307692307693,0.1242603550295858,0.3113207547169811,0.11369509043927649,0.08614232209737828,0.19805194805194806,0.24870466321243523,0.2222222222222222,0.09130434782608696
