cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07,0.07191780821917808,0.125,0.11585365853658537,0.04285714285714286,0.12102874432677761,0.039886039886039885,0.05555555555555555,0.22448979591836735,0.14361702127659576,0.10294117647058823,0.06887417218543046,0.11989100817438691,0.3333333333333333,0.0,0.1590909090909091,0.05223880597014925,0.0,0.14950980392156862,0.10638297872340426,0.0,0.18543956043956045,0.11382113821138211,0.13459399332591768,0.09195402298850575,0.22106631989596878,0.1,0.052083333333333336,0.16346153846153846,0.13690476190476192,0.06386554621848739,0.11912225705329153,0.15294117647058825,0.07936507936507936,0.04859335038363171
-1,0.08235294117647059,0.06,0.11627906976744186,0.13978494623655913,0.07051282051282051,0.1467236467236467,0.040875912408759124,0.0625,0.19491525423728814,0.16415868673050615,0.03910614525139665,0.06704707560627675,0.08717948717948718,0.0,0.07142857142857142,0.14367816091954022,0.0625,0.0,0.1362530413625304,0.09090909090909091,0.0,0.2015151515151515,0.13194444444444445,0.17062146892655367,0.0872093023255814,0.22279792746113988,0.0,0.09652509652509653,0.23711340206185566,0.11936339522546419,0.07001795332136446,0.08656716417910448,0.17560975609756097,0.07792207792207792,0.05808080808080808
0,0.05859375,0.055248618784530384,0.11904761904761904,0.14335664335664336,0.04678362573099415,0.12195121951219512,0.02582496413199426,0.18181818181818182,0.13333333333333333,0.1361111111111111,0.05434782608695652,0.08401084010840108,0.09350649350649351,0.0,0.05263157894736842,0.20123839009287925,0.0675990675990676,0.0,0.15063731170336037,0.07692307692307693,0.4,0.1864864864864865,0.1,0.1378169790518192,0.10135135135135136,0.21418020679468242,0.0,0.0821256038647343,0.3,0.09090909090909091,0.06715063520871144,0.12615384615384614,0.25748502994011974,0.09523809523809523,0.07547169811320754
1,0.06896551724137931,0.06866952789699571,0.15384615384615385,0.14285714285714285,0.09876543209876543,0.11303191489361702,0.05401844532279315,0.16129032258064516,0.18115942028985507,0.14586070959264127,0.056338028169014086,0.06385542168674699,0.10082304526748971,0.0,0.058823529411764705,0.16753926701570682,0.07855626326963906,0.0,0.16193181818181818,0.09259259259259259,0.14285714285714285,0.17373461012311903,0.1689497716894977,0.13510520487264674,0.06220095693779904,0.2296983758700696,0.14285714285714285,0.06451612903225806,0.2524271844660194,0.096,0.05778491171749599,0.08611111111111111,0.22077922077922077,0.038461538461538464,0.0549738219895288
2,0.0297951582867784,0.07436708860759493,0.1,0.11504424778761062,0.09045226130653267,0.11630847029077118,0.049886621315192746,0.0,0.16666666666666666,0.13820078226857888,0.1024390243902439,0.07673860911270983,0.11038961038961038,0.0,0.13793103448275862,0.17615176151761516,0.08382066276803118,0.0,0.13255360623781676,0.09375,0.15454545454545454,0.19101123595505617,0.14285714285714285,0.13012048192771083,0.09389671361502347,0.22988505747126436,0.08333333333333333,0.06880733944954129,0.27419354838709675,0.07881773399014778,0.08771929824561403,0.05571847507331378,0.21794871794871795,0.03125,0.05249343832020997
3,0.04838709677419355,0.06774193548387097,0.19718309859154928,0.12714776632302405,0.07453416149068323,0.10850801479654747,0.03877221324717286,0.17391304347826086,0.17857142857142858,0.14617486338797814,0.06589147286821706,0.09449760765550239,0.10096153846153846,0.25,0.17777777777777778,0.21144278606965175,0.07128309572301425,0.0,0.14821272885789014,0.1111111111111111,0.18478260869565216,0.19235668789808918,0.14285714285714285,0.15192507804370448,0.08444444444444445,0.23046875,0.05555555555555555,0.0735930735930736,0.3238095238095238,0.07654320987654321,0.08557844690966719,0.05405405405405406,0.1724137931034483,0.12658227848101267,0.08767123287671233
4,0.06235565819861432,0.0738255033557047,0.15,0.15625,0.06417112299465241,0.11475409836065574,0.041758241758241756,0.08333333333333333,0.20491803278688525,0.13537675606641125,0.1033210332103321,0.08634772462077013,0.10835214446952596,0.0,0.14893617021276595,0.1402116402116402,0.07910750507099391,0.0,0.1554160125588697,0.11475409836065574,0.12987012987012986,0.1958904109589041,0.1735159817351598,0.13897937024972856,0.1065989847715736,0.23491655969191272,0.07692307692307693,0.09829059829059829,0.3023255813953488,0.08676789587852494,0.0884450784593438,0.1044776119402985,0.1807909604519774,0.03896103896103896,0.05105105105105105
5,0.06036745406824147,0.08333333333333333,0.08823529411764706,0.08191126279863481,0.1111111111111111,0.11139564660691421,0.03304904051172708,0.06666666666666667,0.1791044776119403,0.16490765171503957,0.1145374449339207,0.06796116504854369,0.14009661835748793,0.1111111111111111,0.15625,0.1569767441860465,0.044444444444444446,0.0,0.143317230273752,0.11320754716981132,0.2073170731707317,0.18146718146718147,0.1527777777777778,0.14663951120162932,0.08241758241758242,0.26,0.0,0.06862745098039216,0.37815126050420167,0.06598984771573604,0.13270142180094788,0.05362776025236593,0.1986754966887417,0.03636363636363636,0.0821256038647343
6,0.10914454277286136,0.06847133757961783,0.12121212121212122,0.1308016877637131,0.06293706293706294,0.12467532467532468,0.04327485380116959,0.12903225806451613,0.26277372262773724,0.14516129032258066,0.08333333333333333,0.06275579809004093,0.13569937369519833,0.2,0.2153846153846154,0.1615598885793872,0.07534246575342465,0.0,0.1542192046556741,0.09876543209876543,0.15853658536585366,0.15994623655913978,0.15384615384615385,0.16155419222903886,0.07476635514018691,0.25207100591715975,0.0,0.10555555555555556,0.2905982905982906,0.07727272727272727,0.13989637305699482,0.07225433526011561,0.16267942583732056,0.04938271604938271,0.09315068493150686
7,0.0847457627118644,0.07046979865771812,0.06172839506172839,0.13120567375886524,0.0875,0.08848314606741572,0.03532008830022075,0.05263157894736842,0.16666666666666666,0.14923469387755103,0.08856088560885608,0.05412719891745602,0.14498933901918976,0.0,0.2222222222222222,0.18840579710144928,0.06756756756756757,0.0,0.15417743324720068,0.058823529411764705,0.16091954022988506,0.173015873015873,0.13478260869565217,0.1529888551165147,0.06111111111111111,0.2543757292882147,0.0,0.09444444444444444,0.21138211382113822,0.07692307692307693,0.12006861063464837,0.059880239520958084,0.15819209039548024,0.15492957746478872,0.08031088082901554
8,0.06128133704735376,0.07303370786516854,0.08139534883720931,0.13857677902621723,0.08053691275167785,0.08798882681564246,0.05174353205849269,0.13333333333333333,0.2302158273381295,0.12743823146944083,0.08917197452229299,0.051047120418848166,0.08863636363636364,0.0,0.22413793103448276,0.14824120603015076,0.07173913043478261,0.0,0.13043478260869565,0.0784313725490196,0.15,0.18169014084507043,0.14361702127659576,0.1267056530214425,0.07960199004975124,0.2644964394710071,0.0,0.11173184357541899,0.25190839694656486,0.09276018099547512,0.09076923076923077,0.07917888563049853,0.23383084577114427,0.1038961038961039,0.08
9,0.10927152317880795,0.06432748538011696,0.12307692307692308,0.11553784860557768,0.06896551724137931,0.07976366322008863,0.04420549581839905,0.12903225806451613,0.18309859154929578,0.1223021582733813,0.05442176870748299,0.057692307692307696,0.08414872798434442,0.0,0.13793103448275862,0.1534090909090909,0.05,0.0,0.14563106796116504,0.08333333333333333,0.22641509433962265,0.14580265095729014,0.12903225806451613,0.147,0.054455445544554455,0.27,0.0,0.07423580786026202,0.28448275862068967,0.09935205183585313,0.05771812080536913,0.08045977011494253,0.2222222222222222,0.0625,0.07878787878787878
10,0.06017191977077364,0.05675146771037182,0.15584415584415584,0.13307984790874525,0.050359712230215826,0.08056042031523643,0.038834951456310676,0.047619047619047616,0.15267175572519084,0.1553398058252427,0.09615384615384616,0.07725321888412018,0.09567198177676538,0.0,0.15517241379310345,0.1484593837535014,0.07754010695187166,0.0,0.1417979610750695,0.11538461538461539,0.2,0.19047619047619047,0.10989010989010989,0.11925601750547046,0.1206896551724138,0.28987068965517243,0.0,0.06756756756756757,0.32727272727272727,0.05853658536585366,0.07491289198606271,0.076158940397351,0.21182266009852216,0.0684931506849315,0.0613107822410148
11,0.050724637681159424,0.03896103896103896,0.15492957746478872,0.12374581939799331,0.08695652173913043,0.11490683229813664,0.03210463733650416,0.07692307692307693,0.2246376811594203,0.1426403641881639,0.07865168539325842,0.061708860759493674,0.11286681715575621,0.0,0.25,0.15161290322580645,0.058823529411764705,0.0,0.15054744525547445,0.10869565217391304,0.1566265060240964,0.18612521150592218,0.15,0.15011547344110854,0.1232876712328767,0.2979414951245937,0.0,0.08383233532934131,0.22340425531914893,0.0851581508515815,0.10097087378640776,0.07482993197278912,0.15428571428571428,0.11666666666666667,0.0827250608272506
12,0.052941176470588235,0.07009345794392523,0.13953488372093023,0.18141592920353983,0.022556390977443608,0.087248322147651,0.032214765100671144,0.2631578947368421,0.1885245901639344,0.15873015873015872,0.08070175438596491,0.06426332288401254,0.13595166163141995,0.0,0.23255813953488372,0.18213058419243985,0.06284153005464481,0.0,0.1782650142993327,0.11627906976744186,0.2222222222222222,0.16727272727272727,0.13966480446927373,0.12440758293838862,0.09219858156028368,0.30158730158730157,0.0,0.08426966292134831,0.25,0.06613756613756613,0.09274193548387097,0.08363636363636363,0.16847826086956522,0.07547169811320754,0.10757946210268948
13,0.07432432432432433,0.07766990291262135,0.08695652173913043,0.1148936170212766,0.08527131782945736,0.10983606557377049,0.03337783711615487,0.07692307692307693,0.15625,0.1816816816816817,0.10328638497652583,0.08557046979865772,0.08719346049046321,0.0,0.13114754098360656,0.1490066225165563,0.09444444444444444,0.0,0.16138059701492538,0.06382978723404255,0.13095238095238096,0.1736842105263158,0.167420814479638,0.14078374455732948,0.1037037037037037,0.29674418604651165,0.0,0.12987012987012986,0.24210526315789474,0.08875739644970414,0.09326424870466321,0.06885245901639345,0.17346938775510204,0.07936507936507936,0.07608695652173914
14,0.08493150684931507,0.08185840707964602,0.09375,0.13076923076923078,0.08,0.10814814814814815,0.03409090909090909,0.4375,0.24161073825503357,0.16272189349112426,0.07352941176470588,0.06814814814814815,0.09360730593607305,0.0,0.18840579710144928,0.1276595744680851,0.0979498861047836,0.0,0.1676750216076059,0.12962962962962962,0.18518518518518517,0.12687813021702837,0.12698412698412698,0.16284680337756333,0.05309734513274336,0.2797979797979798,0.0,0.11538461538461539,0.32222222222222224,0.08237986270022883,0.11787072243346007,0.0547945205479452,0.21951219512195122,0.0967741935483871,0.07542579075425791
15,0.06764705882352941,0.06753812636165578,0.11827956989247312,0.13076923076923078,0.0975609756097561,0.09446254071661238,0.045743329097839895,0.1724137931034483,0.189873417721519,0.16731517509727625,0.12154696132596685,0.06156156156156156,0.09950248756218906,0.1,0.1568627450980392,0.1676470588235294,0.10952380952380952,0.0,0.15665584415584416,0.09090909090909091,0.14084507042253522,0.14711033274956217,0.12299465240641712,0.13734713076199437,0.09154929577464789,0.2839024390243902,0.0,0.08780487804878048,0.3113207547169811,0.07142857142857142,0.12714776632302405,0.08843537414965986,0.15920398009950248,0.05063291139240506,0.07142857142857142
16,0.043701799485861184,0.06444906444906445,0.09411764705882353,0.12413793103448276,0.03731343283582089,0.1016949152542373,0.03889585947302384,0.13043478260869565,0.2185430463576159,0.16644295302013423,0.04926108374384237,0.05588235294117647,0.11294117647058824,0.0,0.13513513513513514,0.1305732484076433,0.09649122807017543,0.5,0.17339055793991417,0.0784313725490196,0.14285714285714285,0.1444805194805195,0.14465408805031446,0.15748898678414097,0.08888888888888889,0.28300094966761635,0.05263157894736842,0.1076923076923077,0.24561403508771928,0.0703883495145631,0.12091503267973856,0.08139534883720931,0.19402985074626866,0.017241379310344827,0.07760532150776053
17,0.08522727272727272,0.0874751491053678,0.11267605633802817,0.1660377358490566,0.03816793893129771,0.11942675159235669,0.03902439024390244,0.0,0.25595238095238093,0.16951788491446346,0.02857142857142857,0.05829015544041451,0.10491071428571429,0.0,0.171875,0.14334470989761092,0.07777777777777778,0.0,0.18174133558748942,0.13725490196078433,0.1323529411764706,0.15993265993265993,0.13903743315508021,0.1568421052631579,0.054474708171206226,0.27991675338189387,0.04,0.09615384615384616,0.2692307692307692,0.09290953545232274,0.08952702702702703,0.08833922261484099,0.16847826086956522,0.10638297872340426,0.07383966244725738
18,0.07046070460704607,0.06547619047619048,0.0759493670886076,0.1299638989169675,0.05128205128205128,0.10029498525073746,0.03359173126614987,0.22580645161290322,0.24375,0.16963064295485636,0.06451612903225806,0.05754475703324808,0.1125,0.0,0.2222222222222222,0.12698412698412698,0.0888382687927107,0.0,0.1541501976284585,0.12244897959183673,0.1590909090909091,0.19798657718120805,0.1375,0.15273477812177502,0.0779816513761468,0.27472527472527475,0.05263157894736842,0.10344827586206896,0.35514018691588783,0.11351351351351352,0.1039426523297491,0.06060606060606061,0.2254335260115607,0.08571428571428572,0.08215962441314555
19,0.05187319884726225,0.07,0.15942028985507245,0.1447811447811448,0.00909090909090909,0.08295625942684766,0.033734939759036145,0.058823529411764705,0.1978021978021978,0.18995929443690637,0.07751937984496124,0.05232558139534884,0.10025062656641603,0.0,0.15789473684210525,0.14864864864864866,0.08292682926829269,0.0,0.1663778162911612,0.1206896551724138,0.171875,0.19122257053291536,0.11494252873563218,0.14953271028037382,0.06341463414634146,0.30885529157667385,0.0,0.10897435897435898,0.2805755395683453,0.09210526315789473,0.07196969696969698,0.08090614886731391,0.24324324324324326,0.0967741935483871,0.060324825986078884
20,0.06199460916442048,0.07116788321167883,0.14864864864864866,0.152317880794702,0.02666666666666667,0.10237388724035608,0.023923444976076555,0.15,0.19161676646706588,0.16796875,0.05660377358490566,0.0639686684073107,0.11735941320293398,0.0,0.16326530612244897,0.13230769230769232,0.08411214953271028,0.0,0.18628281117696868,0.14634146341463414,0.15,0.21019108280254778,0.1286549707602339,0.13725490196078433,0.05116279069767442,0.30194472876151485,0.07692307692307693,0.09649122807017543,0.27419354838709675,0.07317073170731707,0.072265625,0.09779179810725552,0.15165876777251186,0.1388888888888889,0.06855791962174941
21,0.09644670050761421,0.06653225806451613,0.07777777777777778,0.132013201320132,0.0,0.11556240369799692,0.044386422976501305,0.05555555555555555,0.2046783625730994,0.12466487935656836,0.08275862068965517,0.058823529411764705,0.0896551724137931,0.0,0.15789473684210525,0.15457413249211358,0.0871559633027523,0.0,0.18442321822189567,0.08860759493670886,0.07142857142857142,0.20272572402044292,0.13333333333333333,0.12713675213675213,0.06741573033707865,0.3086816720257235,0.046153846153846156,0.09467455621301775,0.2169811320754717,0.09302325581395349,0.06179775280898876,0.19155844155844157,0.19170984455958548,0.19444444444444445,0.0782608695652174
22,0.07692307692307693,0.05591397849462366,0.10843373493975904,0.12811387900355872,0.0625,0.09135399673735727,0.03462050599201065,0.0,0.1951219512195122,0.13636363636363635,0.03787878787878788,0.07800511508951406,0.08785529715762273,0.0,0.3333333333333333,0.13993174061433447,0.07828282828282829,0.0,0.16919575113808802,0.1958762886597938,0.10714285714285714,0.2087378640776699,0.14207650273224043,0.11255411255411256,0.07575757575757576,0.30327056491575816,0.0625,0.1095890410958904,0.24031007751937986,0.08933002481389578,0.09023941068139964,0.10175438596491228,0.19523809523809524,0.04411764705882353,0.07948717948717948
23,0.0673076923076923,0.05714285714285714,0.1111111111111111,0.1067193675889328,0.03571428571428571,0.09878682842287695,0.034334763948497854,0.11764705882352941,0.19424460431654678,0.11269614835948645,0.0196078431372549,0.05825242718446602,0.10309278350515463,0.0,0.07142857142857142,0.15483870967741936,0.0819277108433735,0.0,0.15354330708661418,0.15254237288135594,0.08974358974358974,0.1786339754816112,0.08633093525179857,0.1317671092951992,0.08620689655172414,0.2998921251348436,0.02,0.16149068322981366,0.325,0.07547169811320754,0.07991803278688525,0.20833333333333334,0.19540229885057472,0.03896103896103896,0.07947019867549669
