cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.03823529411764706,0.023333333333333334,0.03488372093023256,0.053763440860215055,0.038461538461538464,0.05413105413105413,0.013138686131386862,0.0625,0.07627118644067797,0.07250341997264022,0.027932960893854747,0.02282453637660485,0.02564102564102564,0.0,0.0,0.04885057471264368,0.0175,0.0,0.051094890510948905,0.0,0.0,0.08636363636363636,0.0625,0.0711864406779661,0.03488372093023256,0.09455958549222798,0.0,0.03474903474903475,0.12371134020618557,0.06631299734748011,0.03231597845601436,0.026865671641791045,0.06829268292682927,0.03896103896103896,0.010101010101010102
0,0.03125,0.020257826887661142,0.05952380952380952,0.045454545454545456,0.017543859649122806,0.05420054200542006,0.00860832137733142,0.0,0.041666666666666664,0.05277777777777778,0.03260869565217391,0.036585365853658534,0.04415584415584416,0.0,0.0,0.09907120743034056,0.027972027972027972,0.0,0.07184241019698726,0.019230769230769232,0.0,0.07702702702702703,0.05714285714285714,0.05402425578831312,0.033783783783783786,0.0915805022156573,0.0,0.043478260869565216,0.08,0.047979797979797977,0.030852994555353903,0.046153846153846156,0.1317365269461078,0.031746031746031744,0.03773584905660377
1,0.02821316614420063,0.034334763948497854,0.038461538461538464,0.059006211180124224,0.012345679012345678,0.0398936170212766,0.022397891963109356,0.06451612903225806,0.050724637681159424,0.05913272010512484,0.023474178403755867,0.030120481927710843,0.03292181069958848,0.0,0.0,0.07068062827225131,0.01910828025477707,0.0,0.06628787878787878,0.037037037037037035,0.07142857142857142,0.06703146374829001,0.0821917808219178,0.04983388704318937,0.028708133971291867,0.09048723897911833,0.0,0.041474654377880185,0.10679611650485436,0.04533333333333334,0.027287319422150885,0.030555555555555555,0.09090909090909091,0.02564102564102564,0.020942408376963352
2,0.00931098696461825,0.02689873417721519,0.05555555555555555,0.0471976401179941,0.035175879396984924,0.04804045512010114,0.022675736961451247,0.0,0.08333333333333333,0.06779661016949153,0.05853658536585366,0.03836930455635491,0.0367965367965368,0.0,0.034482758620689655,0.051490514905149054,0.042884990253411304,0.0,0.06432748538011696,0.0,0.08181818181818182,0.09269662921348315,0.06190476190476191,0.05783132530120482,0.03755868544600939,0.10632183908045977,0.08333333333333333,0.03669724770642202,0.14516129032258066,0.03940886699507389,0.030303030303030304,0.020527859237536656,0.08974358974358974,0.015625,0.023622047244094488
3,0.04032258064516129,0.02258064516129032,0.056338028169014086,0.058419243986254296,0.024844720496894408,0.0468557336621455,0.013731825525040387,0.13043478260869565,0.07142857142857142,0.08196721311475409,0.027131782945736434,0.03708133971291866,0.04326923076923077,0.25,0.022222222222222223,0.0945273631840796,0.018329938900203666,0.0,0.06190061028770706,0.044444444444444446,0.08695652173913043,0.07770700636942675,0.07389162561576355,0.05827263267429761,0.03111111111111111,0.08723958333333333,0.05555555555555555,0.03896103896103896,0.1619047619047619,0.04197530864197531,0.03328050713153724,0.015015015015015015,0.06896551724137931,0.02531645569620253,0.03287671232876712
4,0.023094688221709007,0.03523489932885906,0.06666666666666667,0.07291666666666667,0.0213903743315508,0.05674653215636822,0.016483516483516484,0.041666666666666664,0.07377049180327869,0.05236270753512133,0.01845018450184502,0.0338389731621937,0.03611738148984198,0.0,0.02127659574468085,0.06084656084656084,0.032454361054766734,0.0,0.07221350078492936,0.04918032786885246,0.09090909090909091,0.08767123287671233,0.0776255707762557,0.05863192182410423,0.01015228426395939,0.11810012836970475,0.07692307692307693,0.05555555555555555,0.15503875968992248,0.05639913232104121,0.03566333808844508,0.01791044776119403,0.062146892655367235,0.012987012987012988,0.024024024024024024
5,0.015748031496062992,0.037037037037037035,0.029411764705882353,0.040955631399317405,0.04093567251461988,0.04737516005121639,0.011727078891257996,0.0,0.05223880597014925,0.06068601583113457,0.04405286343612335,0.027739251040221916,0.043478260869565216,0.0,0.03125,0.0377906976744186,0.02,0.0,0.06038647342995169,0.07547169811320754,0.06097560975609756,0.07722007722007722,0.046296296296296294,0.06822810590631365,0.038461538461538464,0.11466666666666667,0.0,0.03431372549019608,0.11764705882352941,0.03807106598984772,0.0315955766192733,0.022082018927444796,0.07947019867549669,0.0,0.04106280193236715
6,0.0471976401179941,0.02388535031847134,0.015151515151515152,0.04219409282700422,0.027972027972027972,0.046753246753246755,0.016374269005847954,0.03225806451612903,0.10948905109489052,0.05779569892473118,0.047619047619047616,0.01637107776261937,0.03966597077244259,0.0,0.046153846153846156,0.06963788300835655,0.02511415525114155,0.0,0.06595538312318137,0.024691358024691357,0.10975609756097561,0.06451612903225806,0.08241758241758242,0.07668711656441718,0.018691588785046728,0.11479289940828402,0.0,0.03888888888888889,0.1623931623931624,0.045454545454545456,0.02936096718480138,0.03468208092485549,0.04784688995215311,0.037037037037037035,0.0410958904109589
7,0.00847457627118644,0.030201342281879196,0.012345679012345678,0.06028368794326241,0.04375,0.032303370786516857,0.013245033112582781,0.0,0.06944444444444445,0.07270408163265306,0.04059040590405904,0.023004059539918808,0.08528784648187633,0.0,0.08888888888888889,0.0927536231884058,0.02702702702702703,0.0,0.06201550387596899,0.04411764705882353,0.08045977011494253,0.08412698412698413,0.04782608695652174,0.06585612968591692,0.022222222222222223,0.10618436406067679,0.0,0.05,0.08130081300813008,0.038461538461538464,0.030874785591766724,0.023952095808383235,0.07909604519774012,0.04225352112676056,0.031088082901554404
8,0.016713091922005572,0.033707865168539325,0.05813953488372093,0.0449438202247191,0.026845637583892617,0.03770949720670391,0.019122609673790775,0.13333333333333333,0.14388489208633093,0.05851755526657997,0.044585987261146494,0.031413612565445025,0.03409090909090909,0.0,0.10344827586206896,0.05527638190954774,0.02391304347826087,0.0,0.05988515176374077,0.058823529411764705,0.08,0.07605633802816901,0.0425531914893617,0.06042884990253411,0.014925373134328358,0.11088504577822991,0.0,0.055865921787709494,0.12213740458015267,0.042986425339366516,0.03538461538461538,0.03519061583577713,0.11940298507462686,0.025974025974025976,0.031578947368421054
9,0.052980132450331126,0.023391812865497075,0.06153846153846154,0.055776892430278883,0.034482758620689655,0.0206794682422452,0.016726403823178016,0.06451612903225806,0.07746478873239436,0.04748201438848921,0.013605442176870748,0.02564102564102564,0.033268101761252444,0.0,0.04597701149425287,0.048295454545454544,0.01,0.0,0.05472197705207414,0.0,0.11320754716981132,0.06921944035346098,0.04608294930875576,0.065,0.0297029702970297,0.1288888888888889,0.0,0.03056768558951965,0.13793103448275862,0.056155507559395246,0.02953020134228188,0.020114942528735632,0.1111111111111111,0.0375,0.024242424242424242
10,0.034383954154727794,0.021526418786692758,0.06493506493506493,0.04182509505703422,0.007194244604316547,0.0297723292469352,0.007281553398058253,0.047619047619047616,0.05343511450381679,0.05825242718446602,0.04230769230769231,0.0357653791130186,0.04555808656036447,0.0,0.034482758620689655,0.058823529411764705,0.013368983957219251,0.0,0.06302131603336422,0.07692307692307693,0.12857142857142856,0.07060755336617405,0.038461538461538464,0.05470459518599562,0.08045977011494253,0.12176724137931035,0.0,0.013513513513513514,0.09090909090909091,0.02195121951219512,0.03832752613240418,0.033112582781456956,0.10837438423645321,0.0136986301369863,0.02536997885835095
11,0.007246376811594203,0.023376623376623377,0.08450704225352113,0.05016722408026756,0.028985507246376812,0.04813664596273292,0.007134363852556481,0.07692307692307693,0.07246376811594203,0.048558421851289835,0.04119850187265917,0.020569620253164556,0.03611738148984198,0.0,0.057692307692307696,0.04516129032258064,0.024509803921568627,0.0,0.06113138686131387,0.0,0.0963855421686747,0.0676818950930626,0.05,0.05196304849884527,0.0410958904109589,0.12134344528710726,0.0,0.029940119760479042,0.07446808510638298,0.0413625304136253,0.03300970873786408,0.04081632653061224,0.08,0.016666666666666666,0.024330900243309004
12,0.026470588235294117,0.0397196261682243,0.06976744186046512,0.05752212389380531,0.007518796992481203,0.016778523489932886,0.009395973154362415,0.15789473684210525,0.09016393442622951,0.06031746031746032,0.03859649122807018,0.02664576802507837,0.04229607250755287,0.0,0.13953488372093023,0.058419243986254296,0.01639344262295082,0.0,0.07244995233555768,0.023255813953488372,0.125,0.05272727272727273,0.0670391061452514,0.04383886255924171,0.02127659574468085,0.13227513227513227,0.0,0.05056179775280899,0.16666666666666666,0.026455026455026454,0.024193548387096774,0.03636363636363636,0.06521739130434782,0.03773584905660377,0.034229828850855744
13,0.02702702702702703,0.03398058252427184,0.014492753623188406,0.0425531914893617,0.031007751937984496,0.047540983606557376,0.006675567423230975,0.0,0.0625,0.07057057057057058,0.028169014084507043,0.03859060402684564,0.027247956403269755,0.0,0.06557377049180328,0.039735099337748346,0.03333333333333333,0.0,0.07929104477611941,0.02127659574468085,0.08333333333333333,0.06666666666666667,0.08597285067873303,0.047895500725689405,0.014814814814814815,0.13209302325581396,0.0,0.06493506493506493,0.09473684210526316,0.03254437869822485,0.046632124352331605,0.022950819672131147,0.05612244897959184,0.031746031746031744,0.02717391304347826
14,0.021917808219178082,0.02654867256637168,0.03125,0.046153846153846156,0.056,0.03851851851851852,0.016414141414141416,0.1875,0.12080536912751678,0.060650887573964495,0.0196078431372549,0.028148148148148148,0.02511415525114155,0.0,0.08695652173913043,0.03546099290780142,0.03644646924829157,0.0,0.06222990492653414,0.05555555555555555,0.12345679012345678,0.05175292153589316,0.047619047619047616,0.06875753920386007,0.04424778761061947,0.11717171717171718,0.0,0.04395604395604396,0.16666666666666666,0.05034324942791762,0.04752851711026616,0.023972602739726026,0.09268292682926829,0.016129032258064516,0.019464720194647202
15,0.026470588235294117,0.02832244008714597,0.043010752688172046,0.038461538461538464,0.04878048780487805,0.03745928338762215,0.01397712833545108,0.13793103448275862,0.06962025316455696,0.0648508430609598,0.0718232044198895,0.024024024024024024,0.029850746268656716,0.0,0.0784313725490196,0.061764705882352944,0.05952380952380952,0.0,0.0633116883116883,0.05454545454545454,0.056338028169014086,0.06129597197898424,0.0427807486631016,0.05268109125117592,0.028169014084507043,0.14341463414634145,0.0,0.014634146341463415,0.07547169811320754,0.04047619047619048,0.027491408934707903,0.027210884353741496,0.05472636815920398,0.0,0.023809523809523808
16,0.005141388174807198,0.02494802494802495,0.011764705882352941,0.04482758620689655,0.007462686567164179,0.02465331278890601,0.012547051442910916,0.043478260869565216,0.1390728476821192,0.06308724832214765,0.014778325123152709,0.022058823529411766,0.03294117647058824,0.0,0.02702702702702703,0.028662420382165606,0.03508771929824561,0.5,0.0703862660944206,0.0,0.08571428571428572,0.048701298701298704,0.0440251572327044,0.05837004405286344,0.011111111111111112,0.11396011396011396,0.05263157894736842,0.05128205128205128,0.09649122807017543,0.03640776699029126,0.02287581699346405,0.0436046511627907,0.06467661691542288,0.0,0.028824833702882482
17,0.017045454545454544,0.039761431411530816,0.028169014084507043,0.07169811320754717,0.022900763358778626,0.05732484076433121,0.00975609756097561,0.0,0.13095238095238096,0.08087091757387248,0.014285714285714285,0.023316062176165803,0.024553571428571428,0.0,0.09375,0.04436860068259386,0.022222222222222223,0.0,0.06846999154691462,0.0196078431372549,0.058823529411764705,0.058922558922558925,0.03208556149732621,0.05894736842105263,0.019455252918287938,0.12070759625390219,0.0,0.019230769230769232,0.09615384615384616,0.04156479217603912,0.02364864864864865,0.03180212014134275,0.06521739130434782,0.06382978723404255,0.02531645569620253
18,0.02168021680216802,0.025793650793650792,0.05063291139240506,0.05054151624548736,0.02564102564102564,0.04129793510324484,0.015503875968992248,0.1935483870967742,0.10625,0.08207934336525308,0.026881720430107527,0.016624040920716114,0.05,0.0,0.09722222222222222,0.04126984126984127,0.02733485193621868,0.0,0.052964426877470355,0.04081632653061224,0.06818181818181818,0.08557046979865772,0.06875,0.06604747162022703,0.027522935779816515,0.11648351648351649,0.0,0.059113300492610835,0.14018691588785046,0.05675675675675676,0.03046594982078853,0.030303030303030304,0.10404624277456648,0.014285714285714285,0.03755868544600939
19,0.020172910662824207,0.03,0.07246376811594203,0.06397306397306397,0.0,0.03167420814479638,0.014457831325301205,0.058823529411764705,0.08791208791208792,0.09362279511533243,0.03875968992248062,0.015116279069767442,0.06265664160401002,0.0,0.08771929824561403,0.060810810810810814,0.03170731707317073,0.0,0.0658578856152513,0.017241379310344827,0.078125,0.09247648902821316,0.05747126436781609,0.06542056074766354,0.014634146341463415,0.13822894168466524,0.0,0.057692307692307696,0.1079136690647482,0.03684210526315789,0.022727272727272728,0.045307443365695796,0.12837837837837837,0.04838709677419355,0.027842227378190254
20,0.026954177897574125,0.043795620437956206,0.05405405405405406,0.08278145695364239,0.02666666666666667,0.04451038575667656,0.007177033492822967,0.05,0.12574850299401197,0.06770833333333333,0.03773584905660377,0.0391644908616188,0.039119804400977995,0.0,0.061224489795918366,0.06153846153846154,0.02336448598130841,0.0,0.0821337849280271,0.024390243902439025,0.06666666666666667,0.0875796178343949,0.05847953216374269,0.05784313725490196,0.018604651162790697,0.13613101330603888,0.038461538461538464,0.03508771929824561,0.11290322580645161,0.03414634146341464,0.0234375,0.028391167192429023,0.05687203791469194,0.06944444444444445,0.03546099290780142
21,0.0532994923857868,0.02620967741935484,0.03333333333333333,0.052805280528052806,0.0,0.04314329738058552,0.015665796344647518,0.05555555555555555,0.07017543859649122,0.064343163538874,0.006896551724137931,0.021739130434782608,0.0367816091954023,0.0,0.07894736842105263,0.050473186119873815,0.03669724770642202,0.0,0.09037472446730345,0.05063291139240506,0.02857142857142857,0.10221465076660988,0.06,0.06196581196581197,0.02247191011235955,0.16291532690246516,0.015384615384615385,0.05325443786982249,0.0660377358490566,0.05426356589147287,0.020599250936329586,0.02922077922077922,0.08808290155440414,0.09722222222222222,0.021739130434782608
22,0.03571428571428571,0.030107526881720432,0.04819277108433735,0.08185053380782918,0.0625,0.037520391517128875,0.015978695073235686,0.0,0.10365853658536585,0.05481283422459893,0.022727272727272728,0.028132992327365727,0.028423772609819122,0.0,0.1111111111111111,0.05460750853242321,0.030303030303030304,0.0,0.07511380880121396,0.08247422680412371,0.05357142857142857,0.08737864077669903,0.06557377049180328,0.05952380952380952,0.025252525252525252,0.13082259663032705,0.020833333333333332,0.0547945205479452,0.13178294573643412,0.04218362282878412,0.040515653775322284,0.02456140350877193,0.07142857142857142,0.0,0.028205128205128206
23,0.028846153846153848,0.026373626373626374,0.04040404040404041,0.05138339920948617,0.03571428571428571,0.03466204506065858,0.010014306151645207,0.058823529411764705,0.10071942446043165,0.0442225392296719,0.00980392156862745,0.027739251040221916,0.04381443298969072,0.0,0.03571428571428571,0.06774193548387097,0.043373493975903614,0.0,0.07086614173228346,0.03389830508474576,0.05128205128205128,0.09106830122591944,0.014388489208633094,0.06435137895812053,0.04597701149425287,0.12513484358144553,0.02,0.08695652173913043,0.13333333333333333,0.029649595687331536,0.036885245901639344,0.125,0.05747126436781609,0.025974025974025976,0.026490066225165563
24,0.023809523809523808,0.009685230024213076,0.014084507042253521,0.045936395759717315,0.0,0.04206500956022945,0.009216589861751152,0.04,0.09022556390977443,0.05177993527508091,0.02654867256637168,0.03288490284005979,0.00819672131147541,0.0,0.05084745762711865,0.038461538461538464,0.0325,0.0,0.05845674201091192,0.15942028985507245,0.04054054054054054,0.08517887563884156,0.06521739130434782,0.0448642266824085,0.006024096385542169,0.10321864594894561,0.024390243902439025,0.0514018691588785,0.10679611650485436,0.06769230769230769,0.013729977116704805,0.08273381294964029,0.08379888268156424,0.0,0.024154589371980676
25,0.027607361963190184,0.02195121951219512,0.02666666666666667,0.04329004329004329,0.03225806451612903,0.0391156462585034,0.008784773060029283,0.10526315789473684,0.12903225806451613,0.05303030303030303,0.020202020202020204,0.0203125,0.01195219123505976,0.0,0.030303030303030304,0.05194805194805195,0.01775147928994083,0.0,0.05836909871244635,0.0547945205479452,0.05555555555555555,0.0797872340425532,0.030612244897959183,0.045576407506702415,0.03164556962025317,0.11072664359861592,0.025,0.07894736842105263,0.13725490196078433,0.07761194029850746,0.020361990950226245,0.01444043321299639,0.05612244897959184,0.031746031746031744,0.021447721179624665
26,0.018461538461538463,0.03418803418803419,0.0379746835443038,0.024291497975708502,0.02127659574468085,0.03339882121807466,0.014173228346456693,0.07692307692307693,0.11764705882352941,0.0415944540727903,0.03296703296703297,0.04030710172744722,0.02877697841726619,0.0,0.0,0.06222222222222222,0.03823529411764706,0.0,0.05951383067896061,0.0851063829787234,0.10869565217391304,0.07363013698630137,0.047619047619047616,0.039473684210526314,0.020833333333333332,0.11521252796420582,0.021739130434782608,0.061855670103092786,0.07207207207207207,0.05217391304347826,0.017766497461928935,0.013043478260869565,0.046242774566473986,0.0,0.024657534246575342
