cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.15,0.1523972602739726,0.25,0.2530487804878049,0.19285714285714287,0.21633888048411498,0.09401709401709402,0.2222222222222222,0.29591836734693877,0.29521276595744683,0.12745098039215685,0.15894039735099338,0.24795640326975477,0.3333333333333333,0.0,0.3380681818181818,0.16417910447761194,0.0,0.27450980392156865,0.2978723404255319,0.4,0.35714285714285715,0.2601626016260163,0.25361512791991103,0.1896551724137931,0.4304291287386216,0.1,0.10416666666666667,0.34615384615384615,0.23809523809523808,0.13445378151260504,0.2601880877742947,0.3058823529411765,0.15873015873015872,0.12020460358056266
-1,0.17352941176470588,0.115,0.20930232558139536,0.22939068100358423,0.14743589743589744,0.24358974358974358,0.09781021897810219,0.125,0.4067796610169492,0.320109439124487,0.10614525139664804,0.12410841654778887,0.24102564102564103,0.2,0.21428571428571427,0.31896551724137934,0.19,0.0,0.2725060827250608,0.18181818181818182,0.25,0.36666666666666664,0.2986111111111111,0.2983050847457627,0.2441860465116279,0.4481865284974093,0.0,0.17374517374517376,0.4742268041237113,0.20159151193633953,0.1400359066427289,0.20597014925373133,0.3463414634146341,0.19480519480519481,0.1414141414141414
0,0.16015625,0.11233885819521179,0.36904761904761907,0.27972027972027974,0.1286549707602339,0.2086720867208672,0.09325681492109039,0.36363636363636365,0.275,0.275,0.11413043478260869,0.14769647696476965,0.23376623376623376,0.0,0.21052631578947367,0.34674922600619196,0.18181818181818182,0.0,0.2734646581691773,0.1346153846153846,0.4,0.33918918918918917,0.2761904761904762,0.2701212789415656,0.2635135135135135,0.42836041358936483,0.0,0.1642512077294686,0.45,0.1994949494949495,0.1397459165154265,0.21846153846153846,0.39520958083832336,0.23809523809523808,0.1752021563342318
1,0.14106583072100312,0.10872675250357654,0.3333333333333333,0.3105590062111801,0.25308641975308643,0.21143617021276595,0.11989459815546773,0.22580645161290322,0.38405797101449274,0.25229960578186594,0.09859154929577464,0.1180722891566265,0.22016460905349794,0.0,0.2647058823529412,0.3507853403141361,0.208067940552017,0.0,0.2935606060606061,0.18518518518518517,0.2857142857142857,0.35567715458276333,0.319634703196347,0.2691029900332226,0.14832535885167464,0.43503480278422274,0.14285714285714285,0.19815668202764977,0.44660194174757284,0.21866666666666668,0.13643659711075443,0.20833333333333334,0.3116883116883117,0.15384615384615385,0.13612565445026178
2,0.15456238361266295,0.12341772151898735,0.26666666666666666,0.23893805309734514,0.135678391959799,0.20101137800252844,0.09523809523809523,0.0625,0.3263888888888889,0.2633637548891786,0.18536585365853658,0.1486810551558753,0.23593073593073594,0.14285714285714285,0.3275862068965517,0.37398373983739835,0.20077972709551656,0.0,0.2884990253411306,0.25,0.32727272727272727,0.35814606741573035,0.28095238095238095,0.26265060240963856,0.215962441314554,0.40229885057471265,0.25,0.1834862385321101,0.3870967741935484,0.1724137931034483,0.18660287081339713,0.16129032258064516,0.391025641025641,0.125,0.18110236220472442
3,0.1693548387096774,0.12903225806451613,0.28169014084507044,0.26804123711340205,0.18633540372670807,0.19852034525277434,0.09046849757673667,0.21739130434782608,0.35,0.2923497267759563,0.15503875968992248,0.16028708133971292,0.2548076923076923,0.25,0.4,0.3582089552238806,0.2219959266802444,0.0,0.2798605056669573,0.26666666666666666,0.30434782608695654,0.33375796178343947,0.26108374384236455,0.28303850156087407,0.20444444444444446,0.43359375,0.1111111111111111,0.12554112554112554,0.4666666666666667,0.19753086419753085,0.18700475435816163,0.17417417417417416,0.2955665024630542,0.22784810126582278,0.1726027397260274
4,0.16166281755196305,0.12583892617449666,0.35,0.3090277777777778,0.1711229946524064,0.23581336696090793,0.1054945054945055,0.125,0.3770491803278688,0.27586206896551724,0.1918819188191882,0.1516919486581097,0.2708803611738149,0.0,0.2978723404255319,0.335978835978836,0.18255578093306288,0.0,0.27237048665620095,0.18032786885245902,0.23376623376623376,0.3452054794520548,0.3013698630136986,0.2703583061889251,0.19796954314720813,0.4056482670089859,0.15384615384615385,0.20085470085470086,0.4806201550387597,0.1735357917570499,0.1825962910128388,0.20597014925373133,0.3107344632768362,0.14285714285714285,0.1111111111111111
5,0.17060367454068243,0.15925925925925927,0.18627450980392157,0.2764505119453925,0.17543859649122806,0.2112676056338028,0.09701492537313433,0.2,0.3656716417910448,0.3021108179419525,0.15418502202643172,0.15117891816920942,0.24396135265700483,0.2222222222222222,0.34375,0.3430232558139535,0.15333333333333332,0.0,0.2971014492753623,0.2830188679245283,0.3780487804878049,0.3436293436293436,0.28703703703703703,0.26782077393075354,0.17582417582417584,0.4706666666666667,0.08333333333333333,0.16176470588235295,0.5462184873949579,0.16243654822335024,0.22432859399684044,0.13249211356466878,0.3576158940397351,0.16363636363636364,0.14251207729468598
6,0.23008849557522124,0.11942675159235669,0.2727272727272727,0.3291139240506329,0.13986013986013987,0.22467532467532467,0.10292397660818714,0.22580645161290322,0.35766423357664234,0.2782258064516129,0.13988095238095238,0.1364256480218281,0.2567849686847599,0.4,0.36923076923076925,0.34540389972144847,0.2009132420091324,0.0,0.31037827352085356,0.14814814814814814,0.3048780487804878,0.32661290322580644,0.25274725274725274,0.3128834355828221,0.1588785046728972,0.4686390532544379,0.0,0.2111111111111111,0.48717948717948717,0.15681818181818183,0.229706390328152,0.17630057803468208,0.3253588516746411,0.1111111111111111,0.15616438356164383
7,0.1807909604519774,0.12416107382550336,0.18518518518518517,0.3049645390070922,0.18125,0.21348314606741572,0.08498896247240618,0.10526315789473684,0.3125,0.2780612244897959,0.15867158671586715,0.13531799729364005,0.2601279317697228,0.0,0.4222222222222222,0.3333333333333333,0.18468468468468469,0.0,0.3143841515934539,0.22058823529411764,0.28735632183908044,0.36666666666666664,0.25217391304347825,0.2887537993920973,0.16111111111111112,0.44807467911318555,0.0,0.14444444444444443,0.3821138211382114,0.1346153846153846,0.2058319039451115,0.17664670658682635,0.3050847457627119,0.15492957746478872,0.17357512953367876
8,0.13649025069637882,0.15543071161048688,0.20930232558139536,0.3146067415730337,0.1476510067114094,0.22486033519553073,0.11136107986501688,0.26666666666666666,0.3669064748201439,0.26527958387516254,0.1305732484076433,0.1243455497382199,0.19772727272727272,0.0,0.3620689655172414,0.2989949748743719,0.18043478260869567,0.0,0.28794093519278097,0.19607843137254902,0.25,0.35774647887323946,0.2765957446808511,0.28654970760233917,0.15920398009950248,0.4496439471007121,0.0625,0.2569832402234637,0.4198473282442748,0.17194570135746606,0.18461538461538463,0.16715542521994134,0.43283582089552236,0.2077922077922078,0.15368421052631578
9,0.18874172185430463,0.13255360623781676,0.24615384615384617,0.29880478087649404,0.15172413793103448,0.19202363367799113,0.1003584229390681,0.16129032258064516,0.3873239436619718,0.2719424460431655,0.11904761904761904,0.13782051282051283,0.1780821917808219,0.0,0.3563218390804598,0.33238636363636365,0.1375,0.0,0.2833186231244484,0.16666666666666666,0.3584905660377358,0.35198821796759944,0.2350230414746544,0.29,0.15841584158415842,0.46111111111111114,0.0,0.1615720524017467,0.5172413793103449,0.19222462203023757,0.14228187919463087,0.20689655172413793,0.3508771929824561,0.15,0.17777777777777778
10,0.12893982808022922,0.12915851272015655,0.3116883116883117,0.3231939163498099,0.1366906474820144,0.19614711033274956,0.10194174757281553,0.09523809523809523,0.32061068702290074,0.27600554785020803,0.1576923076923077,0.14163090128755365,0.19817767653758542,0.0,0.3620689655172414,0.2857142857142857,0.21657754010695188,0.0,0.28637627432808155,0.28846153846153844,0.3,0.3727422003284072,0.24175824175824176,0.26258205689277897,0.20689655172413793,0.47629310344827586,0.0,0.13513513513513514,0.4636363636363636,0.13902439024390245,0.19686411149825783,0.18211920529801323,0.4088669950738916,0.1095890410958904,0.19027484143763213
11,0.11594202898550725,0.11168831168831168,0.30985915492957744,0.2909698996655518,0.13043478260869565,0.2236024844720497,0.08204518430439953,0.23076923076923078,0.4057971014492754,0.2716236722306525,0.12734082397003746,0.1360759493670886,0.19413092550790068,0.0,0.38461538461538464,0.3580645161290323,0.17892156862745098,0.0,0.3056569343065693,0.2391304347826087,0.24096385542168675,0.34856175972927245,0.25,0.28983833718244806,0.2534246575342466,0.48970747562296857,0.23076923076923078,0.18562874251497005,0.43617021276595747,0.15085158150851583,0.22718446601941747,0.1836734693877551,0.3142857142857143,0.3,0.17274939172749393
