cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
10,0.0,0.02631578947368421,0.0,0.0,0.024390243902439025,0.003861003861003861,0.0029585798816568047,0.05555555555555555,0.014218009478672985,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,,0.014084507042253521,0.0,0.0,0.0425531914893617,0.01639344262295082,0.0,0.009009009009009009,0.0,0.02040816326530612,0.0,0.0,0.0,0.017543859649122806,0.013071895424836602,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.008,0.007407407407407408,0.0,0.006097560975609756,0.009433962264150943,0.038461538461538464,0.015228426395939087,0.0,0.0,0.0,0.010752688172043012,0.012987012987012988,,0.03361344537815126,,0.0,0.02564102564102564,0.015873015873015872,0.043478260869565216,0.012987012987012988,0.009615384615384616,0.047619047619047616,0.0,0.0,0.015384615384615385,0.0,0.007462686567164179,0.024,0.0,0.0,0.0
12,0.017857142857142856,0.0,0.0,0.06666666666666667,0.05128205128205128,0.003816793893129771,0.0027472527472527475,0.0,0.0058823529411764705,0.028037383177570093,0.03125,0.0,0.0,0.5,0.0,0.011363636363636364,0.0,1.0,0.02654867256637168,,0.030303030303030304,0.0,0.0,0.0,0.019230769230769232,0.004524886877828055,0.03125,0.0,0.015625,0.0,0.0,0.007905138339920948,0.0,0.05,0.0,0.0
13,0.0,0.0,0.0,0.022222222222222223,0.125,0.007352941176470588,0.005291005291005291,0.0,0.009302325581395349,0.023255813953488372,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,,0.02142857142857143,0.0,0.0,0.04,0.03875968992248062,0.0,0.02197802197802198,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.006153846153846154,0.006493506493506494,0.0,0.0,0.047619047619047616
14,0.014925373134328358,0.0,0.0,0.0,0.0,0.016181229773462782,0.00641025641025641,0.0,0.015,0.014184397163120567,0.0,0.0045045045045045045,0.016666666666666666,0.0,0.0,0.0,0.0,,0.007407407407407408,,0.0,0.03333333333333333,0.014705882352941176,0.0,0.03669724770642202,0.021739130434782608,0.05660377358490566,0.0,0.019417475728155338,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
15,0.034482758620689655,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0041753653444676405,0.0,0.008658008658008658,0.02027027027027027,0.03225806451612903,0.007042253521126761,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.006756756756756757,,0.0,0.016666666666666666,0.009523809523809525,0.0,0.009615384615384616,0.024390243902439025,0.043478260869565216,0.1,0.0,0.0,0.0,0.021621621621621623,0.006211180124223602,0.043478260869565216,0.0,0.02564102564102564
16,0.0,0.0,0.0,0.05555555555555555,0.0,0.02142857142857143,0.006507592190889371,0.0,0.017543859649122806,0.008403361344537815,0.0,0.0055248618784530384,0.02040816326530612,0.0,0.0,0.017094017094017096,0.015625,,0.021897810218978103,,0.0,0.02857142857142857,0.021739130434782608,0.0,0.022388059701492536,0.0,0.01639344262295082,0.0,0.020833333333333332,0.0,0.0,0.015584415584415584,0.0,0.08571428571428572,0.0,0.0
17,0.0,0.02127659574468085,0.0,0.1,0.0,0.003194888178913738,0.0069124423963133645,0.0,0.03211009174311927,0.0,0.0,0.008130081300813009,0.018867924528301886,0.0,0.0,0.031578947368421054,0.0,0.0,0.02027027027027027,,0.0,0.016666666666666666,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.007518796992481203,0.05555555555555555,0.0,0.0625
18,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.004962779156327543,0.0,0.02727272727272727,0.0,0.0,0.016853932584269662,0.0,,0.0,0.025,0.01694915254237288,,0.013605442176870748,,0.0,0.027777777777777776,0.016129032258064516,0.0,0.010752688172043012,0.0,0.0,0.0,0.012048192771084338,0.0,0.01818181818181818,0.0026455026455026454,0.005847953216374269,0.09090909090909091,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.013574660633484163,0.020833333333333332,0.0,0.018604651162790697,0.02127659574468085,0.0,0.0,0.008695652173913044,0.03571428571428571,,0.014925373134328358,,0.01818181818181818,0.0,0.030303030303030304,0.0,0.008130081300813009,0.0,0.03125,0.0,0.0,0.020833333333333332,0.014492753623188406,0.002898550724637681,0.0,0.0,0.07142857142857142,0.05555555555555555
