cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.03333333333333333,0.005714285714285714,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.002785515320334262,0.0,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.00546448087431694,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.08571428571428572,0.0,0.03125,0.0,0.0,0.022727272727272728,0.0,0.02702702702702703,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.005063291139240506,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.010638297872340425,0.005154639175257732,0.0007547169811320754,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.008130081300813009,0.0,0.0,0.0,0.046511627906976744,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.004291845493562232,0.0008032128514056225,0.0,0.0,0.0018975332068311196,0.0,0.00909090909090909,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.009345794392523364,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.01680672268907563,0.0031446540880503146,0.0,0.003937007874015748,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.002277904328018223,0.0,0.0,0.0,0.0019120458891013384,0.0,0.007334963325183374,0.0,,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163197335553705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0022675736961451248,0.0,0.0,0.0,0.0021551724137931034,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0024057738572574178,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.008928571428571428,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.0,0.0057251908396946565,0.0,0.0,0.05263157894736842
9,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0024154589371980675,0.0,0.0,0.010309278350515464,0.0,0.0,0.011834319526627219,0.0,,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.003883495145631068,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.005235602094240838,0.058823529411764705,0.010869565217391304,0.0,0.0,0.0009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.006825938566552901,0.0,0.0,0.0,0.007633587786259542,0.011627906976744186,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.007633587786259542,0.0,0.0,0.0,0.09090909090909091
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0018115942028985507,0.0,0.005649717514124294,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.019230769230769232,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0015936254980079682,0.0,0.0,0.0018656716417910447,0.0,0.0056179775280898875,0.0
16,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0019342359767891683,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002354788069073783,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,,0.0,0.008,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.003894080996884735,0.0,0.003952569169960474,0.0018148820326678765,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.009900990099009901,0.0,0.008928571428571428,0.0,0.0,0.011594202898550725,0.0,,0.0,0.007142857142857143,0.012195121951219513,0.0,0.017857142857142856,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.002572898799313894,0.0,0.0,0.004149377593360996,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.007575757575757576,0.0,0.0,0.018867924528301886,0.0,0.03125,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0036231884057971015,0.0196078431372549,0.0,0.0,0.008849557522123894,0.0,0.0,0.005780346820809248,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.001976284584980237,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.0,0.009966777408637873,0.0,,0.0,0.0,0.009259259259259259,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0
