cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.03333333333333333,0.011428571428571429,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.03278688524590164,0.006172839506172839,0.0,0.004651162790697674,0.00510204081632653,0.004694835680751174,0.0,0.0,0.012195121951219513,0.0,0.005371530886302597,0.0,0.002785515320334262,0.0040650406504065045,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.005952380952380952,0.0,0.004310344827586207,0.03278688524590164,0.0,0.037037037037037035,0.0,0.0,0.017543859649122806,0.0033112582781456954,0.03333333333333333,0.00425531914893617,0.009174311926605505,0.00546448087431694,0.0,0.0,0.0,0.004784688995215311,0.0035460992907801418,0.0,0.00909090909090909,0.0,0.0,0.0,0.0
-1,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.037037037037037035,0.007142857142857143,0.0,0.004347826086956522,0.08571428571428572,0.0,0.03125,0.0,0.0,0.045454545454545456,0.0032258064516129032,0.05405405405405406,0.010101010101010102,0.0044444444444444444,0.004807692307692308,0.0,0.0,0.0,0.00625,0.004500450045004501,0.0,0.003436426116838488,0.0020920502092050207,0.0,0.00819672131147541,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.015584415584415584,0.0,0.0,0.0,0.005063291139240506,0.0,0.011627906976744186,0.0,0.0,0.0,0.014814814814814815,0.0,0.005405405405405406,0.0,0.004310344827586207,0.06976744186046512,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.019417475728155338,0.0,0.002477291494632535,0.0,0.0024875621890547263,0.007858546168958742,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.08196721311475409,0.0,0.021739130434782608,0.0,0.0,0.0,0.002932551319648094,0.0,0.008658008658008658,0.0,0.004629629629629629,0.0,0.0,0.010638297872340425,0.005154639175257732,0.004528301886792453,0.0,0.002583979328165375,0.00922509225092251,0.0,0.0,0.0
2,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.006024096385542169,0.016260162601626018,0.0,0.010526315789473684,0.0,0.046511627906976744,0.01160092807424594,0.0,0.0,0.0,0.006578947368421052,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.02,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.008583690987124463,0.00321285140562249,0.0,0.002347417840375587,0.0056925996204933585,0.0,0.00909090909090909,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.009345794392523364,0.004132231404958678,0.0,0.0051813471502590676,0.0,0.0,0.0,0.015151515151515152,0.0,0.004,0.0,0.006622516556291391,0.03225806451612903,0.0,0.0,0.03361344537815126,0.0031446540880503146,0.0,0.007874015748031496,0.0,0.009478672985781991,0.0,0.007936507936507936,0.011363636363636364,0.0,0.003127443315089914,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0
4,0.0,0.0,0.043478260869565216,0.0,0.0,0.006711409395973154,0.007653061224489796,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.03125,0.003355704697986577,0.0,0.0,0.0,0.008547008547008548,0.0029411764705882353,0.0,0.007272727272727273,0.004424778761061947,0.0,0.0,0.00819672131147541,0.0,0.0,0.0024429967426710096,0.0,0.003257328990228013,0.0057361376673040155,0.0,0.010526315789473684,0.0
5,0.0,0.0,0.0,0.0,0.006329113924050633,0.006211180124223602,0.009111617312072893,0.0,0.0,0.011904761904761904,0.0019120458891013384,0.0,0.017114914425427872,0.0,,0.0,0.03597122302158273,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.00832639467110741,0.0,0.0,0.0018975332068311196,0.011235955056179775,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0045351473922902496,0.0,0.0,0.022988505747126436,0.004310344827586207,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.013333333333333334,0.0,0.02857142857142857,0.0,0.0,0.017699115044247787,0.002702702702702703,0.0,0.008968609865470852,0.012987012987012988,0.004672897196261682,0.0,0.00909090909090909,0.0,0.0,0.00400962309542903,0.0,0.005813953488372093,0.011428571428571429,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.00980392156862745,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.008928571428571428,0.0,0.00425531914893617,0.05357142857142857,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.010638297872340425,0.0,0.004032258064516129,0.005076142131979695,0.0,0.006802721088435374,0.003552397868561279,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014184397163120567,0.003115264797507788,0.0066518847006651885,0.0,0.0,0.0,0.00404040404040404,0.0,0.016304347826086956,0.0,0.0,0.0,0.007042253521126761,0.0,0.003401360544217687,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.004201680672268907,0.002313030069390902,0.0,0.003236245954692557,0.011450381679389313,0.0,0.007194244604316547,0.05263157894736842
9,0.010869565217391304,0.011904761904761904,0.0,0.0,0.008130081300813009,0.0,0.004830917874396135,0.0,0.0,0.010309278350515464,0.0021231422505307855,0.0,0.020710059171597635,0.0,,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.004347826086956522,0.0,0.0,0.011363636363636364,0.0,0.004347826086956522,0.004705882352941176,0.0,0.0,0.005376344086021506,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.004878048780487805,0.005050505050505051,0.009302325581395349,0.045454545454545456,0.0,0.0,0.0,0.0033277870216306157,0.05,0.003289473684210526,0.011650485436893204,0.0,0.0,0.0625
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.021505376344086023,0.004739336492890996,0.0,0.0220125786163522,0.0,0.0,0.0,0.007575757575757576,0.013333333333333334,0.0,0.02127659574468085,0.004629629629629629,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0032258064516129032,0.0,0.0038314176245210726,0.001949317738791423,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0025252525252525255,0.0,0.019672131147540985,0.0,,0.0,0.007246376811594203,0.0,0.0049504950495049506,0.015151515151515152,0.0044444444444444444,0.0,0.0,0.0,0.009523809523809525,0.006944444444444444,0.0,0.0,0.01092896174863388,0.005235602094240838,0.058823529411764705,0.010869565217391304,0.0,0.0,0.003683241252302026,0.0,0.0035842293906810036,0.006185567010309278,0.0,0.0,0.0
13,0.0,0.0,0.0,0.004830917874396135,0.0078125,0.0,0.010025062656641603,0.009523809523809525,0.0,0.021739130434782608,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.01652892561983471,0.0,0.00510204081632653,0.0,0.0,0.020833333333333332,0.0,0.0,0.009900990099009901,0.006309148264984227,0.0,0.006134969325153374,0.0,0.004807692307692308,0.0,0.010309278350515464,0.023255813953488372,0.0,0.004655493482309125,0.0,0.0,0.006147540983606557,0.0,0.0,0.0
14,0.0,0.02127659574468085,0.043478260869565216,0.0,0.006578947368421052,0.0,0.0055248618784530384,0.010101010101010102,0.0,0.0,0.004301075268817204,0.0,0.010238907849829351,0.014084507042253521,0.0,0.0,0.007633587786259542,0.011627906976744186,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.00909090909090909,0.007547169811320755,0.0,0.005405405405405406,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0033812341504649195,0.0,0.007633587786259542,0.0020408163265306124,0.0,0.0,0.09090909090909091
15,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.007936507936507936,0.0,0.0,0.0036231884057971015,0.0,0.01694915254237288,0.0,0.0,0.015625,0.014388489208633094,0.0,0.0043859649122807015,0.01282051282051282,0.0,0.0,0.0,0.0,0.011494252873563218,0.0035211267605633804,0.038461538461538464,0.009216589861751152,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0031872509960159364,0.0,0.0,0.0037313432835820895,0.0,0.0056179775280898875,0.0
16,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0030864197530864196,0.007874015748031496,0.0,0.0,0.0019342359767891683,0.0,0.01529051987767584,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.004310344827586207,0.02857142857142857,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.00980392156862745,0.0,0.0,0.004709576138147566,0.0,0.0036363636363636364,0.005110732538330494,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0023923444976076554,0.0,0.0,0.009174311926605505,0.0,0.0,0.010582010582010581,0.0,,0.0,0.008,0.0,0.0,0.03508771929824561,0.0,0.06666666666666667,0.0,0.0,0.013157894736842105,0.0,0.0,0.02072538860103627,0.010526315789473684,0.006134969325153374,0.0,0.00980392156862745,0.0,0.0,0.005451713395638629,0.0,0.003952569169960474,0.009074410163339383,0.0,0.005952380952380952,0.0
18,0.0,0.0,0.0,0.006024096385542169,0.0,0.0038022813688212928,0.005333333333333333,0.009900990099009901,0.0,0.008928571428571428,0.004750593824228029,0.0,0.03188405797101449,0.0,,0.0,0.007142857142857143,0.024390243902439025,0.0,0.017857142857142856,0.004484304932735426,0.0,0.0,0.0,0.019801980198019802,0.009554140127388535,0.0,0.004608294930875576,0.014084507042253521,0.0,0.0,0.0,0.010309278350515464,0.00975609756097561,0.003430531732418525,0.0,0.0,0.01037344398340249,0.0,0.0,0.0
19,0.0,0.0,0.0,0.003937007874015748,0.0,0.0076045627376425855,0.002207505518763797,0.0,0.0,0.0,0.002,0.0,0.005221932114882507,0.0,,0.0,0.007575757575757576,0.0,0.0,0.03773584905660377,0.0,0.03125,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.010638297872340425,0.0,0.005958291956305859,0.0,0.0,0.0,0.0,0.0,0.0
