cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.125,0.09259259259259259,0.08,0.08823529411764706,0.13071895424836602,0.13029315960912052,0.1377551020408163,0.22950819672131148,,0.14606741573033707,0.18886679920477137,0.1724137931034483,0.15835777126099707,0.125,0.0,,0.14,0.19135802469135801,0.19047619047619047,0.07327586206896551,0.15714285714285714,0.23469387755102042,0.36363636363636365,0.14285714285714285,0.0,0.22413793103448276,0.1092436974789916,0.0625,0.18614718614718614,0.14423076923076922,0.18604651162790697,0.125,0.10434782608695652,0.44086021505376344,0.19796954314720813,0.12151215121512152,0.12121212121212122,0.2781065088757396,0.1588447653429603,0.2191780821917808,0.11904761904761904,0.14285714285714285
-8,0.11206896551724138,0.05555555555555555,0.12,0.08461538461538462,0.15384615384615385,0.11956521739130435,0.10644257703081232,0.2,0.3333333333333333,0.12631578947368421,0.1716101694915254,0.24242424242424243,0.19020172910662825,0.019230769230769232,0.2,,0.1917808219178082,0.19463087248322147,0.15476190476190477,0.09345794392523364,0.3409090909090909,0.29239766081871343,0.25,0.25,0.0,0.288135593220339,0.11464968152866242,0.1891891891891892,0.1978021978021978,0.11764705882352941,0.19704433497536947,0.07142857142857142,0.08108108108108109,0.375,0.20603015075376885,0.11169744942832015,0.21818181818181817,0.38857142857142857,0.16698656429942418,0.19230769230769232,0.08461538461538462,0.375
-7,0.07563025210084033,0.03225806451612903,0.16,0.0931174089068826,0.11971830985915492,0.15141955835962145,0.14173228346456693,0.25675675675675674,0.0,0.15151515151515152,0.17620137299771166,0.029411764705882353,0.20789473684210527,0.052083333333333336,0.0,0.0,0.21311475409836064,0.15079365079365079,0.2,0.11764705882352941,0.2894736842105263,0.20512820512820512,0.4,0.24,0.0,0.30303030303030304,0.11049723756906077,0.2777777777777778,0.17692307692307693,0.0851063829787234,0.24615384615384617,0.0,0.09016393442622951,0.5263157894736842,0.189873417721519,0.12220309810671257,0.0967741935483871,0.32840236686390534,0.17964071856287425,0.16129032258064516,0.11965811965811966,0.1111111111111111
-6,0.11320754716981132,0.029411764705882353,0.03571428571428571,0.09465020576131687,0.15873015873015872,0.153125,0.1328125,0.26732673267326734,0.5,0.23529411764705882,0.1873589164785553,0.15217391304347827,0.19817073170731708,0.0547945205479452,0.0,0.0,0.11940298507462686,0.18045112781954886,0.13043478260869565,0.06701030927835051,0.2153846153846154,0.1774891774891775,0.3,0.3181818181818182,0.25,0.16541353383458646,0.12690355329949238,0.10416666666666667,0.17167381974248927,0.12359550561797752,0.23766816143497757,0.2777777777777778,0.042735042735042736,0.43010752688172044,0.2746478873239437,0.11466458658346333,0.12121212121212122,0.35792349726775957,0.17198581560283688,0.08823529411764706,0.07936507936507936,0.12
-5,0.09090909090909091,0.05172413793103448,0.18181818181818182,0.06465517241379311,0.1111111111111111,0.11627906976744186,0.12429378531073447,0.3146067415730337,0.0,0.2413793103448276,0.15677966101694915,0.16216216216216217,0.18925233644859812,0.041237113402061855,0.0,,0.06349206349206349,0.09929078014184398,0.13157894736842105,0.09615384615384616,0.3269230769230769,0.23557692307692307,0.19444444444444445,0.26666666666666666,0.0,0.11029411764705882,0.08746355685131195,0.14814814814814814,0.1527777777777778,0.038461538461538464,0.20670391061452514,0.14285714285714285,0.10714285714285714,0.4158415841584158,0.2088888888888889,0.14409448818897638,0.18518518518518517,0.3026315789473684,0.19795221843003413,0.13924050632911392,0.08421052631578947,0.3181818181818182
-4,0.08064516129032258,0.07058823529411765,0.23076923076923078,0.1036036036036036,0.09285714285714286,0.14114114114114115,0.16414141414141414,0.23893805309734514,1.0,0.26605504587155965,0.17763157894736842,0.14634146341463414,0.21770334928229665,0.07317073170731707,0.0,,0.1044776119402985,0.0916030534351145,0.16091954022988506,0.08558558558558559,0.2978723404255319,0.1934156378600823,0.2777777777777778,0.17647058823529413,0.0,0.11194029850746269,0.09841269841269841,0.16326530612244897,0.17293233082706766,0.10714285714285714,0.21890547263681592,0.13333333333333333,0.10526315789473684,0.45161290322580644,0.19305019305019305,0.13545816733067728,0.11475409836065574,0.24087591240875914,0.14669051878354203,0.18421052631578946,0.05185185185185185,0.3333333333333333
-3,0.08490566037735849,0.034482758620689655,0.20833333333333334,0.09166666666666666,0.1,0.14603174603174604,0.17754569190600522,0.27184466019417475,0.0,0.224,0.15109343936381708,0.1346153846153846,0.18564356435643564,0.08045977011494253,0.0,,0.2222222222222222,0.15447154471544716,0.15853658536585366,0.08778625954198473,0.27941176470588236,0.17843866171003717,0.20588235294117646,0.14285714285714285,0.0,0.12403100775193798,0.1912568306010929,0.13725490196078433,0.17372881355932204,0.06779661016949153,0.23255813953488372,0.2,0.08333333333333333,0.33695652173913043,0.1318181818181818,0.14262820512820512,0.14516129032258066,0.26625386996904027,0.15985790408525755,0.10869565217391304,0.1919191919191919,0.16666666666666666
-2,0.0703125,0.07042253521126761,0.3333333333333333,0.0935672514619883,0.11612903225806452,0.1327683615819209,0.10199556541019955,0.32727272727272727,,0.22448979591836735,0.1803921568627451,0.125,0.1894150417827298,0.14285714285714285,0.0,,0.17647058823529413,0.1597222222222222,0.23943661971830985,0.1092436974789916,0.3387096774193548,0.1593625498007968,0.23333333333333334,0.35,0.3333333333333333,0.19230769230769232,0.10218978102189781,0.24074074074074073,0.15384615384615385,0.061224489795918366,0.20574162679425836,0.05263157894736842,0.09259259259259259,0.4634146341463415,0.18565400843881857,0.12624584717607973,0.10869565217391304,0.2983606557377049,0.1678082191780822,0.2898550724637681,0.19318181818181818,0.21428571428571427
-1,0.06422018348623854,0.10256410256410256,0.25,0.04090909090909091,0.1346153846153846,0.12424242424242424,0.15926892950391644,0.24031007751937986,0.5,0.16049382716049382,0.18292682926829268,0.08333333333333333,0.195822454308094,0.11842105263157894,,0.0,0.17391304347826086,0.15172413793103448,0.1625,0.08968609865470852,0.2857142857142857,0.20816326530612245,0.2,0.39285714285714285,0.14285714285714285,0.17307692307692307,0.1111111111111111,0.2,0.18859649122807018,0.11320754716981132,0.20297029702970298,0.08333333333333333,0.10416666666666667,0.45,0.1981981981981982,0.14608555286521388,0.08333333333333333,0.32196969696969696,0.11979166666666667,0.1935483870967742,0.112,0.16666666666666666
0,0.09821428571428571,0.136986301369863,0.34615384615384615,0.08955223880597014,0.0625,0.12885154061624648,0.12574850299401197,0.3046875,0.0,0.23958333333333334,0.16058394160583941,0.08333333333333333,0.16307692307692306,0.035398230088495575,0.0,0.0,0.2,0.18181818181818182,0.1875,0.1015625,0.3235294117647059,0.24014336917562723,0.17857142857142858,0.16666666666666666,0.0,0.226890756302521,0.09859154929577464,0.1320754716981132,0.13440860215053763,0.0967741935483871,0.23414634146341465,0.125,0.09401709401709402,0.375,0.1615720524017467,0.12331081081081081,0.16363636363636364,0.2866666666666667,0.1646655231560892,0.15476190476190477,0.1388888888888889,0.3333333333333333
1,0.08928571428571429,0.03389830508474576,0.16666666666666666,0.10330578512396695,0.09285714285714286,0.16666666666666666,0.12808988764044943,0.208,0.0,0.18181818181818182,0.1774193548387097,0.20588235294117646,0.18983957219251338,0.046296296296296294,0.0,,0.06521739130434782,0.14516129032258066,0.20454545454545456,0.08333333333333333,0.42105263157894735,0.2398190045248869,0.23529411764705882,0.2,0.2857142857142857,0.17164179104477612,0.0783289817232376,0.2619047619047619,0.11061946902654868,0.04950495049504951,0.17721518987341772,0.2222222222222222,0.14583333333333334,0.215311004784689,0.19183673469387755,0.13511390416339356,0.08064516129032258,0.2358490566037736,0.14673913043478262,0.15584415584415584,0.1791044776119403,0.2857142857142857
2,0.052083333333333336,0.06329113924050633,0.17857142857142858,0.1336405529953917,0.17557251908396945,0.14204545454545456,0.11739130434782609,0.2830188679245283,0.25,0.24210526315789474,0.13934426229508196,0.05263157894736842,0.22346368715083798,0.05434782608695652,0.0,,0.20408163265306123,0.13725490196078433,0.07446808510638298,0.0622568093385214,0.2727272727272727,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.12686567164179105,0.11242603550295859,0.11538461538461539,0.1744186046511628,0.06666666666666667,0.18518518518518517,0.05,0.05263157894736842,0.5375,0.17551020408163265,0.13561964146531566,0.07142857142857142,0.2887537993920973,0.14146341463414633,0.03571428571428571,0.14184397163120568,0.29411764705882354
3,0.07339449541284404,0.06349206349206349,0.375,0.10714285714285714,0.15447154471544716,0.1414141414141414,0.14210526315789473,0.37623762376237624,0.16666666666666666,0.18095238095238095,0.15157894736842106,0.19148936170212766,0.19113573407202217,0.07936507936507936,,,0.16981132075471697,0.12213740458015267,0.21794871794871795,0.08527131782945736,0.25806451612903225,0.1987179487179487,0.27586206896551724,0.17647058823529413,0.3333333333333333,0.1926605504587156,0.12012012012012012,0.16326530612244897,0.13496932515337423,0.125,0.21081081081081082,0.1875,0.07272727272727272,0.44086021505376344,0.16143497757847533,0.1254964257347101,0.09523809523809523,0.31958762886597936,0.14795008912655971,0.12307692307692308,0.18543046357615894,0.05263157894736842
4,0.06086956521739131,0.09259259259259259,0.2222222222222222,0.10619469026548672,0.08333333333333333,0.13703703703703704,0.12371134020618557,0.22448979591836735,0.6666666666666666,0.18604651162790697,0.16129032258064516,0.09090909090909091,0.20461095100864554,0.058823529411764705,0.25,,0.09090909090909091,0.15436241610738255,0.1702127659574468,0.06030150753768844,0.3488372093023256,0.22119815668202766,0.2692307692307692,0.35714285714285715,0.0,0.19607843137254902,0.11504424778761062,0.14285714285714285,0.25405405405405407,0.024691358024691357,0.20657276995305165,0.10526315789473684,0.08737864077669903,0.4431818181818182,0.15841584158415842,0.13500404203718674,0.2727272727272727,0.28664495114006516,0.15873015873015872,0.12962962962962962,0.19186046511627908,0.14285714285714285
