cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.057692307692307696,0.037037037037037035,0.04,0.012605042016806723,0.0457516339869281,0.026058631921824105,0.02806122448979592,0.04918032786885246,,0.056179775280898875,0.02982107355864811,0.034482758620689655,0.04398826979472141,0.075,0.0,,0.04,0.030864197530864196,0.08333333333333333,0.02586206896551724,0.014285714285714285,0.1326530612244898,0.0,0.0,0.0,0.034482758620689655,0.008403361344537815,0.0,0.05194805194805195,0.019230769230769232,0.07441860465116279,0.0625,0.0,0.22580645161290322,0.08629441624365482,0.0279027902790279,0.030303030303030304,0.12721893491124261,0.02527075812274368,0.0684931506849315,0.023809523809523808,0.0
-8,0.02586206896551724,0.037037037037037035,0.04,0.019230769230769232,0.015384615384615385,0.014492753623188406,0.011204481792717087,0.03076923076923077,0.0,0.010526315789473684,0.038135593220338986,0.030303030303030304,0.05475504322766571,0.0,0.2,,0.0547945205479452,0.026845637583892617,0.05952380952380952,0.018691588785046728,0.09090909090909091,0.13450292397660818,0.09375,0.0,0.0,0.05084745762711865,0.01910828025477707,0.02702702702702703,0.04395604395604396,0.0392156862745098,0.059113300492610835,0.0,0.036036036036036036,0.1346153846153846,0.04020100502512563,0.026385224274406333,0.10909090909090909,0.22285714285714286,0.0345489443378119,0.057692307692307696,0.007692307692307693,0.0625
-7,0.04201680672268908,0.016129032258064516,0.08,0.004048582995951417,0.007042253521126761,0.028391167192429023,0.04199475065616798,0.04054054054054054,0.0,0.06060606060606061,0.041189931350114416,0.0,0.06315789473684211,0.0,0.0,0.0,0.03278688524590164,0.03968253968253968,0.0625,0.02262443438914027,0.05263157894736842,0.057692307692307696,0.08571428571428572,0.04,0.0,0.12121212121212122,0.03038674033149171,0.08333333333333333,0.03076923076923077,0.0,0.07179487179487179,0.0,0.02459016393442623,0.25263157894736843,0.04430379746835443,0.027538726333907058,0.0,0.15976331360946747,0.03992015968063872,0.016129032258064516,0.05128205128205128,0.05555555555555555
-6,0.03773584905660377,0.014705882352941176,0.03571428571428571,0.012345679012345678,0.007936507936507936,0.0375,0.033854166666666664,0.039603960396039604,0.25,0.029411764705882353,0.04288939051918736,0.06521739130434782,0.06097560975609756,0.0,0.0,0.0,0.029850746268656716,0.03007518796992481,0.05434782608695652,0.010309278350515464,0.046153846153846156,0.09090909090909091,0.06,0.0,0.0,0.022556390977443608,0.01015228426395939,0.0625,0.02145922746781116,0.02247191011235955,0.08968609865470852,0.05555555555555555,0.0,0.21505376344086022,0.08450704225352113,0.027301092043681748,0.0,0.21311475409836064,0.03723404255319149,0.014705882352941176,0.015873015873015872,0.0
-5,0.02727272727272727,0.034482758620689655,0.0,0.01293103448275862,0.007407407407407408,0.016611295681063124,0.03389830508474576,0.06741573033707865,0.0,0.034482758620689655,0.025423728813559324,0.08108108108108109,0.053738317757009345,0.0,0.0,,0.015873015873015872,0.028368794326241134,0.02631578947368421,0.019230769230769232,0.09615384615384616,0.1201923076923077,0.027777777777777776,0.06666666666666667,0.0,0.029411764705882353,0.01749271137026239,0.037037037037037035,0.032407407407407406,0.009615384615384616,0.05027932960893855,0.0,0.03571428571428571,0.21782178217821782,0.057777777777777775,0.031496062992125984,0.09259259259259259,0.14473684210526316,0.040955631399317405,0.05063291139240506,0.031578947368421054,0.0
-4,0.024193548387096774,0.023529411764705882,0.07692307692307693,0.02702702702702703,0.007142857142857143,0.036036036036036036,0.03282828282828283,0.061946902654867256,1.0,0.045871559633027525,0.041666666666666664,0.024390243902439025,0.07177033492822966,0.012195121951219513,0.0,,0.014925373134328358,0.015267175572519083,0.022988505747126436,0.036036036036036036,0.10638297872340426,0.1111111111111111,0.05555555555555555,0.058823529411764705,0.0,0.014925373134328358,0.015873015873015872,0.061224489795918366,0.03383458646616541,0.03571428571428571,0.04975124378109453,0.0,0.017543859649122806,0.22580645161290322,0.03474903474903475,0.027888446215139442,0.04918032786885246,0.1411192214111922,0.04114490161001789,0.09210526315789473,0.022222222222222223,0.0
-3,0.02830188679245283,0.0,0.08333333333333333,0.025,0.0,0.03492063492063492,0.06527415143603134,0.06796116504854369,0.0,0.048,0.027833001988071572,0.057692307692307696,0.06188118811881188,0.011494252873563218,0.0,,0.0,0.032520325203252036,0.06097560975609756,0.030534351145038167,0.07352941176470588,0.08550185873605948,0.058823529411764705,0.0,0.0,0.015503875968992248,0.08196721311475409,0.0392156862745098,0.038135593220338986,0.025423728813559324,0.05116279069767442,0.0,0.015151515151515152,0.17391304347826086,0.022727272727272728,0.035256410256410256,0.03225806451612903,0.13003095975232198,0.03197158081705151,0.06521739130434782,0.09090909090909091,0.05555555555555555
-2,0.0,0.014084507042253521,0.047619047619047616,0.017543859649122806,0.025806451612903226,0.031073446327683617,0.026607538802660754,0.09090909090909091,,0.02040816326530612,0.050980392156862744,0.0,0.06406685236768803,0.047619047619047616,0.0,,0.058823529411764705,0.020833333333333332,0.11267605633802817,0.01680672268907563,0.0967741935483871,0.07171314741035857,0.03333333333333333,0.05,0.0,0.03076923076923077,0.019464720194647202,0.12962962962962962,0.03418803418803419,0.02040816326530612,0.03827751196172249,0.0,0.018518518518518517,0.21951219512195122,0.0379746835443038,0.030730897009966777,0.043478260869565216,0.12786885245901639,0.0273972602739726,0.07246376811594203,0.011363636363636364,0.07142857142857142
-1,0.03669724770642202,0.038461538461538464,0.1,0.0,0.03205128205128205,0.04242424242424243,0.03655352480417755,0.06976744186046512,0.0,0.037037037037037035,0.03048780487804878,0.0,0.06005221932114883,0.013157894736842105,,0.0,0.043478260869565216,0.020689655172413793,0.0375,0.03587443946188341,0.12698412698412698,0.07346938775510205,0.08,0.14285714285714285,0.0,0.009615384615384616,0.021164021164021163,0.05454545454545454,0.04824561403508772,0.07547169811320754,0.054455445544554455,0.0,0.03125,0.21,0.05405405405405406,0.03954802259887006,0.041666666666666664,0.19696969696969696,0.03298611111111111,0.053763440860215055,0.032,0.041666666666666664
0,0.0,0.0410958904109589,0.07692307692307693,0.014925373134328358,0.0125,0.022408963585434174,0.023952095808383235,0.09375,0.0,0.052083333333333336,0.043795620437956206,0.0,0.04,0.008849557522123894,0.0,0.0,0.05,0.013986013986013986,0.078125,0.02734375,0.07352941176470588,0.0967741935483871,0.07142857142857142,0.05555555555555555,0.0,0.058823529411764705,0.01643192488262911,0.018867924528301886,0.03225806451612903,0.03225806451612903,0.03414634146341464,0.0625,0.017094017094017096,0.13541666666666666,0.043668122270742356,0.03885135135135135,0.05454545454545454,0.16666666666666666,0.036020583190394515,0.05952380952380952,0.037037037037037035,0.16666666666666666
1,0.008928571428571428,0.01694915254237288,0.08333333333333333,0.024793388429752067,0.02142857142857143,0.0425531914893617,0.04269662921348315,0.04,0.0,0.020202020202020204,0.046370967741935484,0.058823529411764705,0.053475935828877004,0.0,0.0,,0.0,0.03225806451612903,0.06818181818181818,0.025362318840579712,0.08771929824561403,0.16289592760180996,0.058823529411764705,0.12,0.14285714285714285,0.014925373134328358,0.020887728459530026,0.07142857142857142,0.035398230088495575,0.0297029702970297,0.04219409282700422,0.0,0.020833333333333332,0.08133971291866028,0.02040816326530612,0.037706205813040065,0.04838709677419355,0.12264150943396226,0.028985507246376812,0.03896103896103896,0.022388059701492536,0.09523809523809523
2,0.020833333333333332,0.012658227848101266,0.07142857142857142,0.013824884792626729,0.030534351145038167,0.03125,0.0391304347826087,0.07547169811320754,0.0,0.031578947368421054,0.030737704918032786,0.017543859649122806,0.0893854748603352,0.010869565217391304,0.0,,0.02040816326530612,0.0196078431372549,0.02127659574468085,0.019455252918287938,0.045454545454545456,0.1067193675889328,0.125,0.0,0.0,0.014925373134328358,0.011834319526627219,0.0,0.03488372093023256,0.03333333333333333,0.046296296296296294,0.0,0.022556390977443608,0.3,0.04081632653061224,0.025720966484801246,0.0,0.1519756838905775,0.03577235772357724,0.0,0.06382978723404255,0.11764705882352941
3,0.009174311926605505,0.0,0.0625,0.02040816326530612,0.04065040650406504,0.020202020202020204,0.034210526315789476,0.1485148514851485,0.0,0.047619047619047616,0.03368421052631579,0.0,0.04986149584487535,0.015873015873015872,,,0.0,0.030534351145038167,0.038461538461538464,0.011627906976744186,0.04838709677419355,0.08974358974358974,0.0,0.0,0.0,0.08256880733944955,0.018018018018018018,0.10204081632653061,0.04294478527607362,0.05,0.016216216216216217,0.125,0.0,0.22580645161290322,0.04035874439461883,0.03335980937251787,0.023809523809523808,0.16151202749140894,0.0196078431372549,0.03076923076923077,0.019867549668874173,0.0
4,0.017391304347826087,0.05555555555555555,0.1111111111111111,0.02654867256637168,0.013888888888888888,0.025925925925925925,0.028350515463917526,0.10204081632653061,0.0,0.011627906976744186,0.03456221198156682,0.022727272727272728,0.06340057636887608,0.0196078431372549,0.0,,0.022727272727272728,0.03355704697986577,0.02127659574468085,0.020100502512562814,0.09302325581395349,0.0967741935483871,0.23076923076923078,0.0,0.0,0.0392156862745098,0.014749262536873156,0.03571428571428571,0.07027027027027027,0.0,0.023474178403755867,0.0,0.009708737864077669,0.14772727272727273,0.04455445544554455,0.039611964430072755,0.0,0.14006514657980457,0.03350970017636684,0.05555555555555555,0.06395348837209303,0.0
5,0.03669724770642202,0.04838709677419355,0.0,0.020942408376963352,0.024793388429752067,0.02287581699346405,0.05585106382978723,0.11578947368421053,0.125,0.03260869565217391,0.03640776699029126,0.023809523809523808,0.05466237942122187,0.02631578947368421,0.0,,0.058823529411764705,0.043478260869565216,0.028169014084507043,0.028846153846153848,0.05084745762711865,0.07281553398058252,0.08,0.11764705882352941,0.0,0.06315789473684211,0.01466275659824047,0.0,0.025477707006369428,0.0,0.030927835051546393,0.05,0.012987012987012988,0.18666666666666668,0.023696682464454975,0.03421727972626176,0.1,0.16974169741697417,0.043560606060606064,0.022222222222222223,0.024193548387096774,0.05555555555555555
6,0.04854368932038835,0.0196078431372549,0.05555555555555555,0.04145077720207254,0.01694915254237288,0.04054054054054054,0.04289544235924933,0.07954545454545454,0.0,0.018691588785046728,0.0345679012345679,0.025,0.07523510971786834,0.017857142857142856,0.0,,0.0,0.02564102564102564,0.013513513513513514,0.028846153846153848,0.13513513513513514,0.1141552511415525,0.11428571428571428,0.0,0.0,0.009345794392523364,0.01488095238095238,0.07142857142857142,0.08527131782945736,0.02040816326530612,0.032432432432432434,0.0,0.009708737864077669,0.18571428571428572,0.046153846153846156,0.02547169811320755,0.0,0.14473684210526316,0.024714828897338403,0.11904761904761904,0.027210884353741496,0.0
7,0.021052631578947368,0.0,0.0,0.018691588785046728,0.022556390977443608,0.018050541516245487,0.02849740932642487,0.1206896551724138,0.0,0.10112359550561797,0.028384279475982533,0.0967741935483871,0.05228758169934641,0.017241379310344827,,,0.023255813953488372,0.008064516129032258,0.03636363636363636,0.033816425120772944,0.0684931506849315,0.13733905579399142,0.023255813953488372,0.0,0.0,0.05154639175257732,0.04276315789473684,0.06666666666666667,0.05325443786982249,0.013333333333333334,0.05,0.0,0.05333333333333334,0.11538461538461539,0.03414634146341464,0.05807622504537205,0.0,0.2028985507246377,0.039761431411530816,0.09433962264150944,0.06285714285714286,0.16666666666666666
8,0.02727272727272727,0.0196078431372549,0.09090909090909091,0.031818181818181815,0.024390243902439025,0.029197080291970802,0.028409090909090908,0.07216494845360824,0.0,0.03225806451612903,0.036734693877551024,0.044444444444444446,0.06188925081433225,0.015384615384615385,0.0,,0.020833333333333332,0.028985507246376812,0.0759493670886076,0.029661016949152543,0.14516129032258066,0.13777777777777778,0.08823529411764706,0.0,0.0,0.038834951456310676,0.02120141342756184,0.10526315789473684,0.043010752688172046,0.023529411764705882,0.05063291139240506,0.0,0.01098901098901099,0.2261904761904762,0.06598984771573604,0.04088307440719542,0.0,0.1970260223048327,0.028419182948490232,0.06666666666666667,0.03184713375796178,0.125
9,0.0,0.03278688524590164,0.06666666666666667,0.01639344262295082,0.007142857142857143,0.018518518518518517,0.04597701149425287,0.07246376811594203,0.2,0.04819277108433735,0.013182674199623353,0.021739130434782608,0.04985337243401759,0.0,0.0,,0.023255813953488372,0.022556390977443608,0.08,0.024154589371980676,0.05405405405405406,0.09411764705882353,0.07692307692307693,0.0,0.0,0.07446808510638298,0.02147239263803681,0.02040816326530612,0.04093567251461988,0.0,0.03940886699507389,0.0,0.010869565217391304,0.11940298507462686,0.04854368932038835,0.04153354632587859,0.0,0.15857605177993528,0.03459637561779242,0.05263157894736842,0.04854368932038835,0.05555555555555555
10,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.030837004405286344,0.00641025641025641,0.023076923076923078,0.02577319587628866,0.07692307692307693,0.0,0.0603448275862069,0.03023758099352052,0.024390243902439025,0.06097560975609756,0.01818181818181818,0.0,,0.025,0.07017543859649122,0.042105263157894736,0.011235955056179775,0.11428571428571428,0.12,0.09090909090909091,0.05555555555555555,0.0,0.02197802197802198,0.003745318352059925,0.034482758620689655,0.06779661016949153,0.022222222222222223,0.046242774566473986,0.041666666666666664,0.01,0.175,0.04784688995215311,0.04611837048424289,0.0,0.21076233183856502,0.04012841091492777,0.0625,0.022598870056497175,0.0
11,0.008928571428571428,0.01639344262295082,0.03125,0.022598870056497175,0.025806451612903226,0.0313588850174216,0.032407407407407406,0.10526315789473684,0.0,0.035398230088495575,0.024390243902439025,0.08108108108108109,0.09219858156028368,0.0,,,0.05555555555555555,0.022058823529411766,0.0759493670886076,0.017341040462427744,0.06,0.1276595744680851,0.08,0.0,0.0,0.022222222222222223,0.03529411764705882,0.044444444444444446,0.05913978494623656,0.0,0.050761421319796954,0.16666666666666666,0.0,0.20224719101123595,0.04390243902439024,0.03951612903225806,0.0,0.15,0.02422145328719723,0.078125,0.016853932584269662,0.0
12,0.024390243902439025,0.04285714285714286,0.08333333333333333,0.03980099502487562,0.019230769230769232,0.023809523809523808,0.039660056657223795,0.1388888888888889,0.125,0.05813953488372093,0.034013605442176874,0.022727272727272728,0.0641399416909621,0.0,,,0.05,0.02877697841726619,0.056818181818181816,0.017045454545454544,0.03508771929824561,0.12612612612612611,0.08108108108108109,0.0,0.0,0.04504504504504504,0.01,0.0,0.05154639175257732,0.028169014084507043,0.04093567251461988,0.06666666666666667,0.01098901098901099,0.28,0.037209302325581395,0.0341130604288499,0.0,0.18699186991869918,0.029411764705882353,0.04,0.05649717514124294,0.0625
