cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.09615384615384616,0.09259259259259259,0.08,0.058823529411764705,0.10457516339869281,0.10749185667752444,0.10459183673469388,0.13114754098360656,,0.12359550561797752,0.14910536779324055,0.1724137931034483,0.13196480938416422,0.1125,0.0,,0.1,0.1728395061728395,0.15476190476190477,0.06465517241379311,0.08571428571428572,0.19387755102040816,0.3181818181818182,0.14285714285714285,0.0,0.1896551724137931,0.06722689075630252,0.03125,0.15584415584415584,0.11538461538461539,0.15813953488372093,0.125,0.06956521739130435,0.3548387096774194,0.15736040609137056,0.09090909090909091,0.07575757575757576,0.24260355029585798,0.1263537906137184,0.136986301369863,0.0873015873015873,0.07142857142857142
-8,0.10344827586206896,0.05555555555555555,0.12,0.05384615384615385,0.1,0.10144927536231885,0.08123249299719888,0.16923076923076924,0.3333333333333333,0.11578947368421053,0.13559322033898305,0.15151515151515152,0.1642651296829971,0.0,0.2,,0.1506849315068493,0.12080536912751678,0.14285714285714285,0.0794392523364486,0.29545454545454547,0.2631578947368421,0.15625,0.25,0.0,0.23728813559322035,0.0732484076433121,0.1891891891891892,0.14285714285714285,0.0784313725490196,0.15270935960591134,0.07142857142857142,0.08108108108108109,0.33653846153846156,0.1407035175879397,0.09058927000879508,0.18181818181818182,0.3742857142857143,0.1401151631477927,0.17307692307692307,0.06153846153846154,0.3125
-7,0.058823529411764705,0.03225806451612903,0.16,0.05668016194331984,0.06338028169014084,0.10725552050473186,0.11548556430446194,0.1891891891891892,0.0,0.10606060606060606,0.13272311212814644,0.0,0.1736842105263158,0.041666666666666664,0.0,0.0,0.13114754098360656,0.11904761904761904,0.1875,0.09049773755656108,0.2894736842105263,0.14102564102564102,0.3142857142857143,0.2,0.0,0.2727272727272727,0.09116022099447514,0.25,0.1423076923076923,0.0425531914893617,0.19487179487179487,0.0,0.04918032786885246,0.4631578947368421,0.1518987341772152,0.09380378657487091,0.03225806451612903,0.3076923076923077,0.14570858283433133,0.11290322580645161,0.09401709401709402,0.1111111111111111
-6,0.09433962264150944,0.029411764705882353,0.03571428571428571,0.07407407407407407,0.1111111111111111,0.128125,0.1015625,0.22772277227722773,0.25,0.19607843137254902,0.13544018058690746,0.10869565217391304,0.1676829268292683,0.0410958904109589,0.0,0.0,0.11940298507462686,0.14285714285714285,0.08695652173913043,0.05670103092783505,0.18461538461538463,0.15584415584415584,0.26,0.2727272727272727,0.0,0.13533834586466165,0.09390862944162437,0.10416666666666667,0.13304721030042918,0.0898876404494382,0.2062780269058296,0.2777777777777778,0.03418803418803419,0.41935483870967744,0.2112676056338028,0.09594383775351015,0.06060606060606061,0.3224043715846995,0.11879432624113476,0.07352941176470588,0.047619047619047616,0.12
-5,0.06363636363636363,0.05172413793103448,0.18181818181818182,0.05603448275862069,0.07407407407407407,0.08637873754152824,0.09322033898305085,0.24719101123595505,0.0,0.16091954022988506,0.1059322033898305,0.13513513513513514,0.16822429906542055,0.041237113402061855,0.0,,0.047619047619047616,0.09219858156028368,0.10526315789473684,0.07692307692307693,0.2692307692307692,0.1971153846153846,0.1388888888888889,0.2,0.0,0.08823529411764706,0.05830903790087463,0.12962962962962962,0.12962962962962962,0.028846153846153848,0.16759776536312848,0.14285714285714285,0.0625,0.33663366336633666,0.1688888888888889,0.1110236220472441,0.16666666666666666,0.27631578947368424,0.15187713310580206,0.11392405063291139,0.05263157894736842,0.2727272727272727
-4,0.07258064516129033,0.07058823529411765,0.19230769230769232,0.05855855855855856,0.06428571428571428,0.11411411411411411,0.11868686868686869,0.21238938053097345,1.0,0.1559633027522936,0.12719298245614036,0.0975609756097561,0.18899521531100477,0.036585365853658534,0.0,,0.07462686567164178,0.0916030534351145,0.14942528735632185,0.07207207207207207,0.2553191489361702,0.18930041152263374,0.25,0.11764705882352941,0.0,0.09701492537313433,0.06984126984126984,0.12244897959183673,0.13533834586466165,0.08928571428571429,0.17412935323383086,0.06666666666666667,0.06140350877192982,0.3978494623655914,0.15057915057915058,0.10438247011952191,0.11475409836065574,0.21654501216545013,0.1252236135957066,0.15789473684210525,0.044444444444444446,0.16666666666666666
-3,0.04716981132075472,0.034482758620689655,0.16666666666666666,0.07916666666666666,0.03571428571428571,0.11746031746031746,0.14882506527415143,0.21359223300970873,0.0,0.152,0.11332007952286283,0.07692307692307693,0.1485148514851485,0.05747126436781609,0.0,,0.18518518518518517,0.10569105691056911,0.13414634146341464,0.06870229007633588,0.23529411764705882,0.1524163568773234,0.20588235294117646,0.07142857142857142,0.0,0.09302325581395349,0.16120218579234974,0.11764705882352941,0.13983050847457626,0.06779661016949153,0.20465116279069767,0.2,0.05303030303030303,0.32608695652173914,0.12272727272727273,0.11137820512820513,0.12903225806451613,0.23839009287925697,0.1261101243339254,0.07608695652173914,0.15151515151515152,0.16666666666666666
-2,0.0234375,0.04225352112676056,0.23809523809523808,0.07017543859649122,0.07096774193548387,0.10734463276836158,0.07538802660753881,0.2545454545454545,,0.16326530612244897,0.13529411764705881,0.1,0.15041782729805014,0.1111111111111111,0.0,,0.11764705882352941,0.1388888888888889,0.19718309859154928,0.07563025210084033,0.2903225806451613,0.1394422310756972,0.2,0.2,0.3333333333333333,0.15384615384615385,0.072992700729927,0.18518518518518517,0.1282051282051282,0.04081632653061224,0.16267942583732056,0.05263157894736842,0.07407407407407407,0.4024390243902439,0.13924050632911392,0.09717607973421927,0.10869565217391304,0.2819672131147541,0.13527397260273974,0.18840579710144928,0.14772727272727273,0.21428571428571427
-1,0.05504587155963303,0.08974358974358974,0.2,0.02727272727272727,0.10256410256410256,0.08787878787878788,0.10704960835509138,0.17829457364341086,0.5,0.12345679012345678,0.13008130081300814,0.041666666666666664,0.1462140992167102,0.09210526315789473,,0.0,0.17391304347826086,0.1103448275862069,0.1125,0.06278026905829596,0.20634920634920634,0.1673469387755102,0.2,0.32142857142857145,0.14285714285714285,0.10576923076923077,0.07407407407407407,0.14545454545454545,0.13157894736842105,0.11320754716981132,0.15841584158415842,0.08333333333333333,0.07291666666666667,0.4,0.17117117117117117,0.10653753026634383,0.08333333333333333,0.2916666666666667,0.09027777777777778,0.13978494623655913,0.096,0.08333333333333333
0,0.08035714285714286,0.0821917808219178,0.34615384615384615,0.05970149253731343,0.025,0.0896358543417367,0.10179640718562874,0.21875,0.0,0.1875,0.11678832116788321,0.05555555555555555,0.12,0.02654867256637168,0.0,0.0,0.2,0.1048951048951049,0.15625,0.0625,0.23529411764705882,0.1863799283154122,0.17857142857142858,0.1111111111111111,0.0,0.12605042016806722,0.08215962441314555,0.11320754716981132,0.08602150537634409,0.06451612903225806,0.16097560975609757,0.125,0.09401709401709402,0.3333333333333333,0.12663755458515283,0.09543918918918919,0.16363636363636364,0.25666666666666665,0.1423670668953688,0.11904761904761904,0.10185185185185185,0.3333333333333333
1,0.08928571428571429,0.01694915254237288,0.125,0.07851239669421488,0.07142857142857142,0.1347517730496454,0.09662921348314607,0.16,0.0,0.08080808080808081,0.12298387096774194,0.11764705882352941,0.16310160427807488,0.037037037037037035,0.0,,0.043478260869565216,0.12096774193548387,0.1590909090909091,0.06884057971014493,0.3684210526315789,0.22171945701357465,0.17647058823529413,0.16,0.2857142857142857,0.13432835820895522,0.0731070496083551,0.16666666666666666,0.08849557522123894,0.039603960396039604,0.16033755274261605,0.2222222222222222,0.11458333333333333,0.17703349282296652,0.14285714285714285,0.10054988216810684,0.06451612903225806,0.22012578616352202,0.11413043478260869,0.11688311688311688,0.12686567164179105,0.2857142857142857
2,0.041666666666666664,0.05063291139240506,0.17857142857142858,0.08755760368663594,0.08396946564885496,0.11079545454545454,0.08043478260869565,0.19811320754716982,0.0,0.1368421052631579,0.10655737704918032,0.03508771929824561,0.1787709497206704,0.03260869565217391,0.0,,0.20408163265306123,0.10457516339869281,0.07446808510638298,0.054474708171206226,0.24242424242424243,0.18181818181818182,0.25,0.125,0.16666666666666666,0.09701492537313433,0.07988165680473373,0.07692307692307693,0.14534883720930233,0.044444444444444446,0.14814814814814814,0.0,0.03759398496240601,0.4375,0.14285714285714285,0.09976617303195635,0.05357142857142857,0.25835866261398177,0.1073170731707317,0.017857142857142856,0.11347517730496454,0.17647058823529413
3,0.07339449541284404,0.031746031746031744,0.1875,0.07653061224489796,0.11382113821138211,0.10437710437710437,0.10526315789473684,0.3465346534653465,0.16666666666666666,0.14285714285714285,0.11368421052631579,0.1702127659574468,0.16066481994459833,0.07936507936507936,,,0.1320754716981132,0.09923664122137404,0.15384615384615385,0.06976744186046512,0.1774193548387097,0.16666666666666666,0.1724137931034483,0.17647058823529413,0.3333333333333333,0.1559633027522936,0.09009009009009009,0.16326530612244897,0.10429447852760736,0.1,0.14594594594594595,0.1875,0.03636363636363636,0.40860215053763443,0.1210762331838565,0.09531374106433678,0.07142857142857142,0.29896907216494845,0.11229946524064172,0.07692307692307693,0.12582781456953643,0.05263157894736842
4,0.06086956521739131,0.07407407407407407,0.2222222222222222,0.0752212389380531,0.06944444444444445,0.1111111111111111,0.0979381443298969,0.1836734693877551,0.3333333333333333,0.12790697674418605,0.12442396313364056,0.06818181818181818,0.17002881844380405,0.058823529411764705,0.25,,0.09090909090909091,0.09395973154362416,0.1276595744680851,0.04522613065326633,0.2558139534883721,0.17511520737327188,0.23076923076923078,0.35714285714285715,0.0,0.13725490196078433,0.07964601769911504,0.08928571428571429,0.21621621621621623,0.012345679012345678,0.17370892018779344,0.10526315789473684,0.08737864077669903,0.38636363636363635,0.13861386138613863,0.10428455941794665,0.09090909090909091,0.26058631921824105,0.10934744268077601,0.07407407407407407,0.14534883720930233,0.14285714285714285
5,0.07339449541284404,0.08064516129032258,0.17391304347826086,0.04712041884816754,0.09917355371900827,0.10130718954248366,0.10106382978723404,0.29473684210526313,0.25,0.16304347826086957,0.13349514563106796,0.23809523809523808,0.16720257234726688,0.07894736842105263,0.0,,0.08823529411764706,0.15217391304347827,0.07042253521126761,0.09134615384615384,0.22033898305084745,0.13106796116504854,0.12,0.23529411764705882,0.0,0.11578947368421053,0.08797653958944282,0.06666666666666667,0.12101910828025478,0.034482758620689655,0.15463917525773196,0.25,0.03896103896103896,0.4,0.10900473933649289,0.10179640718562874,0.1,0.2767527675276753,0.13068181818181818,0.06666666666666667,0.11290322580645161,0.1111111111111111
6,0.1553398058252427,0.058823529411764705,0.16666666666666666,0.10362694300518134,0.09322033898305085,0.09121621621621621,0.12332439678284182,0.19318181818181818,0.0,0.12149532710280374,0.12345679012345678,0.125,0.1724137931034483,0.017857142857142856,0.0,,0.0,0.10256410256410256,0.14864864864864866,0.0625,0.24324324324324326,0.2146118721461187,0.22857142857142856,0.11764705882352941,0.0,0.07476635514018691,0.09226190476190477,0.14285714285714285,0.20930232558139536,0.10204081632653061,0.12432432432432433,0.0,0.04854368932038835,0.4142857142857143,0.13333333333333333,0.09339622641509433,0.3333333333333333,0.22807017543859648,0.10456273764258556,0.14285714285714285,0.08843537414965986,0.058823529411764705
7,0.05263157894736842,0.078125,0.14814814814814814,0.06074766355140187,0.08270676691729323,0.09025270758122744,0.10103626943005181,0.29310344827586204,0.0,0.1797752808988764,0.1091703056768559,0.16129032258064516,0.1437908496732026,0.13793103448275862,,,0.13953488372093023,0.11290322580645161,0.10909090909090909,0.06763285024154589,0.1506849315068493,0.22317596566523606,0.2558139534883721,0.21428571428571427,0.0,0.12371134020618557,0.11842105263157894,0.15555555555555556,0.10059171597633136,0.09333333333333334,0.13,0.0,0.10666666666666667,0.4230769230769231,0.1073170731707317,0.10798548094373865,0.2,0.286231884057971,0.12326043737574553,0.16981132075471697,0.16,0.3333333333333333
