cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0673076923076923,0.07407407407407407,0.04,0.037815126050420166,0.0915032679738562,0.07166123778501629,0.07653061224489796,0.06557377049180328,,0.10112359550561797,0.09145129224652088,0.10344827586206896,0.10850439882697947,0.1125,0.0,,0.1,0.14814814814814814,0.11904761904761904,0.04310344827586207,0.07142857142857142,0.17857142857142858,0.2727272727272727,0.047619047619047616,0.0,0.1206896551724138,0.05322128851540616,0.0,0.11255411255411256,0.09615384615384616,0.13023255813953488,0.125,0.034782608695652174,0.3225806451612903,0.13705583756345177,0.0666066606660666,0.06060606060606061,0.21893491124260356,0.09747292418772563,0.0958904109589041,0.06349206349206349,0.0
-8,0.08620689655172414,0.05555555555555555,0.12,0.038461538461538464,0.06153846153846154,0.07246376811594203,0.0392156862745098,0.12307692307692308,0.3333333333333333,0.07368421052631578,0.11228813559322035,0.09090909090909091,0.12968299711815562,0.0,0.2,,0.0958904109589041,0.08053691275167785,0.11904761904761904,0.04672897196261682,0.25,0.2222222222222222,0.125,0.15,0.0,0.15254237288135594,0.044585987261146494,0.13513513513513514,0.10989010989010989,0.06862745098039216,0.10837438423645321,0.07142857142857142,0.07207207207207207,0.27884615384615385,0.09045226130653267,0.06948109058927,0.16363636363636364,0.3342857142857143,0.09980806142034548,0.11538461538461539,0.05384615384615385,0.1875
-7,0.05042016806722689,0.03225806451612903,0.12,0.032388663967611336,0.04225352112676056,0.07570977917981073,0.08398950131233596,0.13513513513513514,0.0,0.09090909090909091,0.09382151029748284,0.0,0.12368421052631579,0.010416666666666666,0.0,0.0,0.08196721311475409,0.0873015873015873,0.125,0.08597285067873303,0.23684210526315788,0.10897435897435898,0.2571428571428571,0.16,0.0,0.21212121212121213,0.055248618784530384,0.2222222222222222,0.11923076923076924,0.0425531914893617,0.15897435897435896,0.0,0.04918032786885246,0.4631578947368421,0.0949367088607595,0.07056798623063683,0.0,0.27514792899408286,0.11776447105788423,0.04838709677419355,0.09401709401709402,0.05555555555555555
-6,0.05660377358490566,0.029411764705882353,0.03571428571428571,0.05761316872427984,0.06349206349206349,0.10625,0.08854166666666667,0.15841584158415842,0.25,0.12745098039215685,0.1038374717832957,0.10869565217391304,0.14939024390243902,0.0273972602739726,0.0,0.0,0.08955223880597014,0.10526315789473684,0.08695652173913043,0.041237113402061855,0.16923076923076924,0.1341991341991342,0.16,0.18181818181818182,0.0,0.10526315789473684,0.06598984771573604,0.08333333333333333,0.09012875536480687,0.06741573033707865,0.16143497757847533,0.1111111111111111,0.03418803418803419,0.3763440860215054,0.14084507042253522,0.06630265210608424,0.030303030303030304,0.2814207650273224,0.09219858156028368,0.058823529411764705,0.015873015873015872,0.0
-5,0.03636363636363636,0.05172413793103448,0.09090909090909091,0.034482758620689655,0.037037037037037035,0.059800664451827246,0.07062146892655367,0.16853932584269662,0.0,0.08045977011494253,0.07415254237288135,0.10810810810810811,0.1425233644859813,0.020618556701030927,0.0,,0.047619047619047616,0.05673758865248227,0.09649122807017543,0.06538461538461539,0.23076923076923078,0.1778846153846154,0.1111111111111111,0.2,0.0,0.08088235294117647,0.043731778425655975,0.12962962962962962,0.10648148148148148,0.009615384615384616,0.11173184357541899,0.0,0.05357142857142857,0.297029702970297,0.1111111111111111,0.08110236220472442,0.12962962962962962,0.22631578947368422,0.11433447098976109,0.08860759493670886,0.05263157894736842,0.18181818181818182
-4,0.056451612903225805,0.03529411764705882,0.11538461538461539,0.04954954954954955,0.02857142857142857,0.07507507507507508,0.08838383838383838,0.1592920353982301,1.0,0.11009174311926606,0.09429824561403509,0.04878048780487805,0.16267942583732056,0.012195121951219513,0.0,,0.05970149253731343,0.061068702290076333,0.09195402298850575,0.05855855855855856,0.23404255319148937,0.1728395061728395,0.16666666666666666,0.11764705882352941,0.0,0.08208955223880597,0.047619047619047616,0.08163265306122448,0.10902255639097744,0.07142857142857142,0.12437810945273632,0.0,0.043859649122807015,0.3548387096774194,0.10810810810810811,0.07888446215139443,0.09836065573770492,0.19951338199513383,0.09302325581395349,0.14473684210526316,0.044444444444444446,0.08333333333333333
-3,0.03773584905660377,0.034482758620689655,0.125,0.06666666666666667,0.02142857142857143,0.08888888888888889,0.12010443864229765,0.17475728155339806,0.0,0.08,0.07554671968190854,0.07692307692307693,0.12871287128712872,0.04597701149425287,0.0,,0.12962962962962962,0.0975609756097561,0.12195121951219512,0.0648854961832061,0.14705882352941177,0.1412639405204461,0.11764705882352941,0.07142857142857142,0.0,0.06976744186046512,0.1448087431693989,0.09803921568627451,0.1059322033898305,0.059322033898305086,0.14883720930232558,0.0,0.045454545454545456,0.29347826086956524,0.10909090909090909,0.08253205128205128,0.0967741935483871,0.21671826625386997,0.09236234458259325,0.07608695652173914,0.13131313131313133,0.1111111111111111
-2,0.0078125,0.028169014084507043,0.19047619047619047,0.04678362573099415,0.06451612903225806,0.0847457627118644,0.06208425720620843,0.16363636363636364,,0.08163265306122448,0.10980392156862745,0.05,0.12534818941504178,0.09523809523809523,0.0,,0.0784313725490196,0.10416666666666667,0.15492957746478872,0.0546218487394958,0.20967741935483872,0.11952191235059761,0.16666666666666666,0.15,0.3333333333333333,0.1076923076923077,0.0535279805352798,0.18518518518518517,0.09829059829059829,0.02040816326530612,0.11483253588516747,0.0,0.05555555555555555,0.3902439024390244,0.10126582278481013,0.06478405315614617,0.10869565217391304,0.23278688524590163,0.10445205479452055,0.17391304347826086,0.125,0.14285714285714285
-1,0.05504587155963303,0.05128205128205128,0.2,0.022727272727272728,0.07692307692307693,0.07272727272727272,0.0835509138381201,0.14728682170542637,0.5,0.1111111111111111,0.1016260162601626,0.0,0.1279373368146214,0.05263157894736842,,0.0,0.13043478260869565,0.07586206896551724,0.075,0.04932735426008968,0.20634920634920634,0.1346938775510204,0.16,0.25,0.0,0.08653846153846154,0.06349206349206349,0.09090909090909091,0.10526315789473684,0.09433962264150944,0.12376237623762376,0.0,0.0625,0.38,0.13963963963963963,0.08555286521388217,0.08333333333333333,0.26136363636363635,0.078125,0.11827956989247312,0.064,0.041666666666666664
0,0.05357142857142857,0.0821917808219178,0.23076923076923078,0.03980099502487562,0.0125,0.0700280112044818,0.06786427145708583,0.1875,0.0,0.1875,0.09002433090024331,0.027777777777777776,0.09846153846153846,0.02654867256637168,0.0,0.0,0.15,0.07692307692307693,0.140625,0.0546875,0.14705882352941177,0.16129032258064516,0.10714285714285714,0.1111111111111111,0.0,0.09243697478991597,0.05868544600938967,0.07547169811320754,0.06451612903225806,0.06451612903225806,0.1024390243902439,0.125,0.06837606837606838,0.2916666666666667,0.10480349344978165,0.08023648648648649,0.14545454545454545,0.21333333333333335,0.11492281303602059,0.08333333333333333,0.09259259259259259,0.2777777777777778
1,0.08928571428571429,0.01694915254237288,0.125,0.06198347107438017,0.05,0.11347517730496454,0.07640449438202247,0.096,0.0,0.0707070707070707,0.0907258064516129,0.11764705882352941,0.12834224598930483,0.027777777777777776,0.0,,0.043478260869565216,0.11290322580645161,0.11363636363636363,0.06159420289855073,0.2982456140350877,0.19909502262443438,0.14705882352941177,0.16,0.2857142857142857,0.08955223880597014,0.04960835509138381,0.14285714285714285,0.07079646017699115,0.039603960396039604,0.10970464135021098,0.2222222222222222,0.08333333333333333,0.15789473684210525,0.09387755102040816,0.07541241162608013,0.04838709677419355,0.1761006289308176,0.08152173913043478,0.05194805194805195,0.08955223880597014,0.23809523809523808
2,0.03125,0.02531645569620253,0.14285714285714285,0.059907834101382486,0.061068702290076333,0.07670454545454546,0.06304347826086956,0.1792452830188679,0.0,0.09473684210526316,0.0778688524590164,0.03508771929824561,0.13687150837988826,0.03260869565217391,0.0,,0.14285714285714285,0.058823529411764705,0.06382978723404255,0.027237354085603113,0.13636363636363635,0.14624505928853754,0.21875,0.08333333333333333,0.16666666666666666,0.03731343283582089,0.05621301775147929,0.019230769230769232,0.11046511627906977,0.044444444444444446,0.10185185185185185,0.0,0.03007518796992481,0.425,0.08979591836734693,0.06157443491816056,0.03571428571428571,0.22492401215805471,0.08617886178861789,0.0,0.10638297872340426,0.17647058823529413
3,0.045871559633027525,0.015873015873015872,0.1875,0.061224489795918366,0.08130081300813008,0.06734006734006734,0.09736842105263158,0.24752475247524752,0.16666666666666666,0.12380952380952381,0.07789473684210527,0.14893617021276595,0.12742382271468145,0.07936507936507936,,,0.07547169811320754,0.08396946564885496,0.10256410256410256,0.04263565891472868,0.11290322580645161,0.14743589743589744,0.1724137931034483,0.0,0.3333333333333333,0.11926605504587157,0.06306306306306306,0.14285714285714285,0.08588957055214724,0.075,0.11891891891891893,0.1875,0.03636363636363636,0.3333333333333333,0.07623318385650224,0.07466243050039714,0.07142857142857142,0.27147766323024053,0.0855614973262032,0.046153846153846156,0.06622516556291391,0.05263157894736842
4,0.043478260869565216,0.05555555555555555,0.2222222222222222,0.048672566371681415,0.041666666666666664,0.07777777777777778,0.07989690721649484,0.14285714285714285,0.3333333333333333,0.08139534883720931,0.08755760368663594,0.06818181818181818,0.15561959654178675,0.058823529411764705,0.25,,0.09090909090909091,0.06040268456375839,0.09574468085106383,0.035175879396984924,0.23255813953488372,0.1382488479262673,0.23076923076923078,0.14285714285714285,0.0,0.08823529411764706,0.05604719764011799,0.08928571428571429,0.17297297297297298,0.0,0.13615023474178403,0.10526315789473684,0.04854368932038835,0.2727272727272727,0.10891089108910891,0.08003233629749394,0.0,0.23452768729641693,0.07760141093474426,0.07407407407407407,0.11046511627906977,0.09523809523809523
5,0.07339449541284404,0.06451612903225806,0.043478260869565216,0.03664921465968586,0.0743801652892562,0.08496732026143791,0.0851063829787234,0.21052631578947367,0.25,0.11956521739130435,0.0970873786407767,0.14285714285714285,0.12861736334405144,0.07894736842105263,0.0,,0.08823529411764706,0.10144927536231885,0.04225352112676056,0.07211538461538461,0.15254237288135594,0.11650485436893204,0.12,0.23529411764705882,0.0,0.10526315789473684,0.06158357771260997,0.06666666666666667,0.08280254777070063,0.017241379310344827,0.1134020618556701,0.15,0.03896103896103896,0.32,0.08530805687203792,0.07356715141146279,0.1,0.25461254612546125,0.09848484848484848,0.044444444444444446,0.08064516129032258,0.1111111111111111
6,0.14563106796116504,0.058823529411764705,0.1111111111111111,0.07772020725388601,0.0847457627118644,0.07094594594594594,0.09919571045576407,0.17045454545454544,0.0,0.06542056074766354,0.08888888888888889,0.125,0.13166144200626959,0.017857142857142856,0.0,,0.0,0.09401709401709402,0.0945945945945946,0.038461538461538464,0.22972972972972974,0.182648401826484,0.17142857142857143,0.11764705882352941,0.0,0.037383177570093455,0.07142857142857142,0.14285714285714285,0.15503875968992248,0.04081632653061224,0.08648648648648649,0.0,0.02912621359223301,0.34285714285714286,0.10256410256410256,0.06981132075471698,0.3333333333333333,0.19736842105263158,0.0817490494296578,0.11904761904761904,0.07482993197278912,0.058823529411764705
7,0.05263157894736842,0.0625,0.037037037037037035,0.037383177570093455,0.045112781954887216,0.05415162454873646,0.07253886010362694,0.23275862068965517,0.0,0.16853932584269662,0.07860262008733625,0.12903225806451613,0.1111111111111111,0.10344827586206896,,,0.09302325581395349,0.0967741935483871,0.08181818181818182,0.05314009661835749,0.1506849315068493,0.19742489270386265,0.20930232558139536,0.14285714285714285,0.0,0.08247422680412371,0.08223684210526316,0.13333333333333333,0.09467455621301775,0.08,0.11,0.0,0.09333333333333334,0.3333333333333333,0.07804878048780488,0.09165154264972777,0.2,0.2753623188405797,0.09940357852882704,0.1509433962264151,0.12571428571428572,0.3333333333333333
8,0.045454545454545456,0.058823529411764705,0.22727272727272727,0.08181818181818182,0.054878048780487805,0.06569343065693431,0.07670454545454546,0.18556701030927836,0.16666666666666666,0.056451612903225805,0.09183673469387756,0.1111111111111111,0.11400651465798045,0.015384615384615385,0.0,,0.08333333333333333,0.07246376811594203,0.10126582278481013,0.046610169491525424,0.1774193548387097,0.19111111111111112,0.14705882352941177,0.0,0.0,0.1553398058252427,0.06713780918727916,0.18421052631578946,0.13978494623655913,0.023529411764705882,0.12236286919831224,0.0,0.03296703296703297,0.34523809523809523,0.14213197969543148,0.0874897792313982,0.0,0.24907063197026022,0.08348134991119005,0.1,0.08917197452229299,0.25
9,0.06521739130434782,0.04918032786885246,0.26666666666666666,0.07103825136612021,0.04285714285714286,0.06296296296296296,0.07183908045977011,0.18840579710144928,0.2,0.12048192771084337,0.0696798493408663,0.08695652173913043,0.12023460410557185,0.045454545454545456,0.0,,0.06976744186046512,0.09022556390977443,0.13,0.04830917874396135,0.16216216216216217,0.14901960784313725,0.1794871794871795,0.05,0.125,0.10638297872340426,0.06748466257668712,0.10204081632653061,0.0935672514619883,0.05555555555555555,0.11822660098522167,0.058823529411764705,0.07608695652173914,0.31343283582089554,0.11165048543689321,0.08865814696485623,0.18181818181818182,0.21359223300970873,0.0757825370675453,0.13157894736842105,0.09223300970873786,0.2222222222222222
