cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.1346153846153846,0.09259259259259259,0.16,0.09663865546218488,0.1437908496732026,0.15309446254071662,0.1556122448979592,0.2786885245901639,,0.19101123595505617,0.2047713717693837,0.1724137931034483,0.17595307917888564,0.1375,0.0,,0.16,0.2037037037037037,0.20238095238095238,0.09051724137931035,0.17142857142857143,0.2602040816326531,0.36363636363636365,0.19047619047619047,0.0,0.22413793103448276,0.1400560224089636,0.125,0.19913419913419914,0.16346153846153846,0.22325581395348837,0.125,0.12173913043478261,0.4731182795698925,0.20812182741116753,0.1323132313231323,0.12121212121212122,0.2988165680473373,0.18592057761732853,0.2328767123287671,0.12698412698412698,0.14285714285714285
-8,0.1206896551724138,0.05555555555555555,0.12,0.1076923076923077,0.16923076923076924,0.13405797101449277,0.13165266106442577,0.2,0.3333333333333333,0.18947368421052632,0.2055084745762712,0.24242424242424243,0.207492795389049,0.038461538461538464,0.2,,0.2328767123287671,0.21476510067114093,0.16666666666666666,0.09813084112149532,0.3409090909090909,0.3216374269005848,0.25,0.25,0.0,0.288135593220339,0.12420382165605096,0.1891891891891892,0.21428571428571427,0.12745098039215685,0.21182266009852216,0.14285714285714285,0.09009009009009009,0.38461538461538464,0.21608040201005024,0.13544415127528583,0.21818181818181817,0.4,0.19769673704414586,0.21153846153846154,0.1076923076923077,0.375
-7,0.08403361344537816,0.03225806451612903,0.16,0.10931174089068826,0.1267605633802817,0.17665615141955837,0.15485564304461943,0.28378378378378377,0.0,0.18181818181818182,0.19679633867276888,0.058823529411764705,0.22105263157894736,0.052083333333333336,0.0,0.0,0.2786885245901639,0.1746031746031746,0.2,0.13122171945701358,0.2894736842105263,0.21153846153846154,0.42857142857142855,0.24,0.0,0.30303030303030304,0.11878453038674033,0.3611111111111111,0.19615384615384615,0.09574468085106383,0.27692307692307694,0.0,0.09836065573770492,0.5473684210526316,0.22151898734177214,0.1351118760757315,0.0967741935483871,0.3431952662721893,0.19161676646706588,0.1774193548387097,0.1452991452991453,0.1111111111111111
-6,0.12264150943396226,0.029411764705882353,0.07142857142857142,0.10699588477366255,0.16666666666666666,0.15625,0.1484375,0.2871287128712871,0.5,0.27450980392156865,0.2144469525959368,0.15217391304347827,0.2073170731707317,0.0547945205479452,0.0,0.0,0.13432835820895522,0.18045112781954886,0.13043478260869565,0.08762886597938144,0.23076923076923078,0.18181818181818182,0.32,0.4090909090909091,0.25,0.21052631578947367,0.1446700507614213,0.10416666666666667,0.18025751072961374,0.12359550561797752,0.2600896860986547,0.2777777777777778,0.05128205128205128,0.43010752688172044,0.28169014084507044,0.12792511700468018,0.12121212121212122,0.3633879781420765,0.18439716312056736,0.1323529411764706,0.1111111111111111,0.16
-5,0.10909090909090909,0.05172413793103448,0.18181818181818182,0.08620689655172414,0.11851851851851852,0.132890365448505,0.14689265536723164,0.33707865168539325,0.0,0.2988505747126437,0.1716101694915254,0.1891891891891892,0.19626168224299065,0.05154639175257732,0.0,,0.06349206349206349,0.14893617021276595,0.13157894736842105,0.11538461538461539,0.3269230769230769,0.2644230769230769,0.2222222222222222,0.26666666666666666,0.1111111111111111,0.125,0.09620991253644315,0.2037037037037037,0.16203703703703703,0.038461538461538464,0.22905027932960895,0.19047619047619047,0.11607142857142858,0.43564356435643564,0.2222222222222222,0.16220472440944883,0.18518518518518517,0.3157894736842105,0.22184300341296928,0.16455696202531644,0.09473684210526316,0.3181818181818182
-4,0.08870967741935484,0.07058823529411765,0.23076923076923078,0.12162162162162163,0.11428571428571428,0.16216216216216217,0.1717171717171717,0.2920353982300885,1.0,0.29357798165137616,0.19517543859649122,0.17073170731707318,0.23205741626794257,0.08536585365853659,0.0,,0.11940298507462686,0.10687022900763359,0.16091954022988506,0.09009009009009009,0.40425531914893614,0.21810699588477367,0.3055555555555556,0.17647058823529413,0.0,0.12686567164179105,0.12380952380952381,0.20408163265306123,0.18421052631578946,0.10714285714285714,0.24875621890547264,0.13333333333333333,0.12280701754385964,0.46236559139784944,0.2084942084942085,0.15378486055776894,0.11475409836065574,0.24574209245742093,0.16100178890876565,0.21052631578947367,0.08888888888888889,0.3333333333333333
-3,0.09433962264150944,0.034482758620689655,0.20833333333333334,0.10416666666666667,0.1,0.1746031746031746,0.19843342036553524,0.30097087378640774,0.0,0.256,0.17892644135188868,0.15384615384615385,0.1905940594059406,0.09195402298850575,0.0,,0.24074074074074073,0.15447154471544716,0.18292682926829268,0.09541984732824428,0.29411764705882354,0.19330855018587362,0.20588235294117646,0.14285714285714285,0.0,0.13953488372093023,0.2103825136612022,0.17647058823529413,0.1906779661016949,0.06779661016949153,0.26046511627906976,0.2,0.09090909090909091,0.33695652173913043,0.14545454545454545,0.16666666666666666,0.14516129032258066,0.2786377708978328,0.18294849023090587,0.13043478260869565,0.2222222222222222,0.16666666666666666
-2,0.1015625,0.08450704225352113,0.42857142857142855,0.09941520467836257,0.12258064516129032,0.1497175141242938,0.11751662971175167,0.34545454545454546,,0.23469387755102042,0.20784313725490197,0.175,0.20891364902506965,0.14285714285714285,0.0,,0.19607843137254902,0.18055555555555555,0.28169014084507044,0.12184873949579832,0.3387096774193548,0.1752988047808765,0.26666666666666666,0.35,0.3333333333333333,0.2076923076923077,0.11678832116788321,0.25925925925925924,0.1794871794871795,0.061224489795918366,0.22966507177033493,0.05263157894736842,0.1111111111111111,0.4878048780487805,0.22362869198312235,0.13953488372093023,0.10869565217391304,0.3016393442622951,0.18493150684931506,0.3188405797101449,0.19318181818181818,0.2857142857142857
-1,0.06422018348623854,0.10256410256410256,0.25,0.05909090909090909,0.1346153846153846,0.15757575757575756,0.17493472584856398,0.2868217054263566,0.5,0.18518518518518517,0.20528455284552846,0.10416666666666667,0.20887728459530025,0.11842105263157894,,0.0,0.21739130434782608,0.16551724137931034,0.175,0.09865470852017937,0.3333333333333333,0.23265306122448978,0.2,0.42857142857142855,0.14285714285714285,0.18269230769230768,0.11904761904761904,0.2,0.20614035087719298,0.11320754716981132,0.22277227722772278,0.08333333333333333,0.125,0.46,0.1981981981981982,0.15899919289749798,0.08333333333333333,0.3371212121212121,0.1440972222222222,0.23655913978494625,0.136,0.20833333333333334
0,0.125,0.1643835616438356,0.34615384615384615,0.11442786069651742,0.06875,0.14565826330532214,0.13972055888223553,0.3125,0.0,0.28125,0.18491484184914841,0.1111111111111111,0.1723076923076923,0.035398230088495575,0.0,0.0,0.225,0.20279720279720279,0.1875,0.109375,0.36764705882352944,0.24372759856630824,0.17857142857142858,0.16666666666666666,0.0,0.25210084033613445,0.11502347417840375,0.1320754716981132,0.15053763440860216,0.10752688172043011,0.25365853658536586,0.1875,0.09401709401709402,0.40625,0.17903930131004367,0.14358108108108109,0.16363636363636364,0.30333333333333334,0.18696397941680962,0.16666666666666666,0.1574074074074074,0.3333333333333333
1,0.10714285714285714,0.03389830508474576,0.20833333333333334,0.1115702479338843,0.1,0.18439716312056736,0.15056179775280898,0.216,0.0,0.20202020202020202,0.2056451612903226,0.20588235294117646,0.19786096256684493,0.046296296296296294,0.0,,0.06521739130434782,0.1532258064516129,0.23863636363636365,0.09057971014492754,0.49122807017543857,0.248868778280543,0.2647058823529412,0.24,0.2857142857142857,0.20149253731343283,0.10966057441253264,0.2857142857142857,0.12389380530973451,0.0594059405940594,0.20253164556962025,0.2222222222222222,0.14583333333333334,0.23444976076555024,0.20408163265306123,0.14611154752553024,0.08064516129032258,0.25157232704402516,0.17391304347826086,0.18181818181818182,0.1865671641791045,0.2857142857142857
2,0.052083333333333336,0.06329113924050633,0.21428571428571427,0.15207373271889402,0.17557251908396945,0.1534090909090909,0.13260869565217392,0.29245283018867924,0.25,0.25263157894736843,0.16393442622950818,0.05263157894736842,0.24022346368715083,0.05434782608695652,0.0,,0.20408163265306123,0.1503267973856209,0.07446808510638298,0.0622568093385214,0.2878787878787879,0.18972332015810275,0.25,0.2916666666666667,0.16666666666666666,0.1417910447761194,0.13313609467455623,0.11538461538461539,0.18604651162790697,0.08888888888888889,0.2037037037037037,0.05,0.06766917293233082,0.55,0.19591836734693877,0.1504286827747467,0.07142857142857142,0.3009118541033435,0.15447154471544716,0.10714285714285714,0.1702127659574468,0.29411764705882354
