cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.057692307692307696,0.037037037037037035,0.04,0.02100840336134454,0.058823529411764705,0.04560260586319218,0.04846938775510204,0.06557377049180328,,0.07865168539325842,0.04771371769383698,0.06896551724137931,0.07038123167155426,0.075,0.0,,0.06,0.06172839506172839,0.09523809523809523,0.03017241379310345,0.02857142857142857,0.14285714285714285,0.09090909090909091,0.047619047619047616,0.0,0.10344827586206896,0.025210084033613446,0.0,0.0735930735930736,0.028846153846153848,0.08837209302325581,0.125,0.017391304347826087,0.27956989247311825,0.10152284263959391,0.0423042304230423,0.030303030303030304,0.14792899408284024,0.05054151624548736,0.0821917808219178,0.03968253968253968,0.0
-8,0.0603448275862069,0.037037037037037035,0.12,0.026923076923076925,0.038461538461538464,0.03260869565217391,0.0196078431372549,0.03076923076923077,0.0,0.031578947368421054,0.06779661016949153,0.09090909090909091,0.08357348703170028,0.0,0.2,,0.0684931506849315,0.040268456375838924,0.07142857142857142,0.037383177570093455,0.13636363636363635,0.15204678362573099,0.09375,0.0,0.0,0.06779661016949153,0.01910828025477707,0.05405405405405406,0.06043956043956044,0.049019607843137254,0.08866995073891626,0.0,0.04504504504504504,0.17307692307692307,0.06030150753768844,0.048372911169744945,0.10909090909090909,0.2742857142857143,0.05182341650671785,0.07692307692307693,0.03076923076923077,0.0625
-7,0.05042016806722689,0.016129032258064516,0.08,0.016194331983805668,0.014084507042253521,0.04416403785488959,0.07086614173228346,0.10810810810810811,0.0,0.07575757575757576,0.04576659038901602,0.0,0.1,0.010416666666666666,0.0,0.0,0.03278688524590164,0.05555555555555555,0.0625,0.04524886877828054,0.15789473684210525,0.09615384615384616,0.17142857142857143,0.08,0.0,0.15151515151515152,0.03591160220994475,0.1388888888888889,0.07307692307692308,0.02127659574468085,0.07692307692307693,0.0,0.03278688524590164,0.3894736842105263,0.056962025316455694,0.04991394148020654,0.0,0.22189349112426035,0.06387225548902195,0.03225806451612903,0.07692307692307693,0.05555555555555555
-6,0.04716981132075472,0.029411764705882353,0.03571428571428571,0.02880658436213992,0.03968253968253968,0.05,0.0546875,0.09900990099009901,0.25,0.0784313725490196,0.056433408577878104,0.08695652173913043,0.0975609756097561,0.0,0.0,0.0,0.05970149253731343,0.06015037593984962,0.08695652173913043,0.020618556701030927,0.09230769230769231,0.1038961038961039,0.06,0.0,0.0,0.06015037593984962,0.025380710659898477,0.0625,0.05150214592274678,0.056179775280898875,0.12556053811659193,0.05555555555555555,0.02564102564102564,0.27956989247311825,0.1267605633802817,0.046021840873634944,0.030303030303030304,0.24043715846994534,0.05673758865248227,0.029411764705882353,0.015873015873015872,0.0
-5,0.02727272727272727,0.05172413793103448,0.0,0.02586206896551724,0.014814814814814815,0.023255813953488372,0.05084745762711865,0.0898876404494382,0.0,0.04597701149425287,0.04025423728813559,0.08108108108108109,0.08644859813084112,0.010309278350515464,0.0,,0.015873015873015872,0.03546099290780142,0.06140350877192982,0.019230769230769232,0.17307692307692307,0.15384615384615385,0.08333333333333333,0.1,0.0,0.0661764705882353,0.01749271137026239,0.07407407407407407,0.05092592592592592,0.009615384615384616,0.07262569832402235,0.0,0.03571428571428571,0.21782178217821782,0.06666666666666667,0.05748031496062992,0.1111111111111111,0.1736842105263158,0.07679180887372014,0.05063291139240506,0.042105263157894736,0.045454545454545456
-4,0.03225806451612903,0.03529411764705882,0.07692307692307693,0.04054054054054054,0.007142857142857143,0.04804804804804805,0.06313131313131314,0.09734513274336283,1.0,0.08256880733944955,0.05482456140350877,0.04878048780487805,0.10047846889952153,0.012195121951219513,0.0,,0.029850746268656716,0.03816793893129771,0.04597701149425287,0.04954954954954955,0.10638297872340426,0.13580246913580246,0.1388888888888889,0.11764705882352941,0.0,0.03731343283582089,0.01904761904761905,0.061224489795918366,0.06390977443609022,0.0625,0.0845771144278607,0.0,0.017543859649122806,0.27956989247311825,0.05019305019305019,0.04541832669322709,0.06557377049180328,0.1654501216545012,0.06082289803220036,0.10526315789473684,0.02962962962962963,0.0
-3,0.02830188679245283,0.034482758620689655,0.08333333333333333,0.04583333333333333,0.014285714285714285,0.06031746031746032,0.0731070496083551,0.0970873786407767,0.0,0.048,0.041749502982107355,0.057692307692307696,0.09900990099009901,0.022988505747126436,0.0,,0.037037037037037035,0.08130081300813008,0.0975609756097561,0.03816793893129771,0.10294117647058823,0.11524163568773234,0.08823529411764706,0.0,0.0,0.031007751937984496,0.10655737704918032,0.058823529411764705,0.0635593220338983,0.0423728813559322,0.08837209302325581,0.0,0.022727272727272728,0.22826086956521738,0.05909090909090909,0.052083333333333336,0.04838709677419355,0.1609907120743034,0.05328596802841918,0.06521739130434782,0.10101010101010101,0.05555555555555555
-2,0.0,0.028169014084507043,0.19047619047619047,0.04093567251461988,0.05161290322580645,0.05649717514124294,0.04878048780487805,0.10909090909090909,,0.07142857142857142,0.056862745098039215,0.025,0.08356545961002786,0.047619047619047616,0.0,,0.058823529411764705,0.04861111111111111,0.14084507042253522,0.029411764705882353,0.14516129032258066,0.09163346613545817,0.06666666666666667,0.05,0.0,0.05384615384615385,0.0364963503649635,0.14814814814814814,0.06837606837606838,0.02040816326530612,0.06220095693779904,0.0,0.027777777777777776,0.3170731707317073,0.05485232067510549,0.04152823920265781,0.06521739130434782,0.16393442622950818,0.05136986301369863,0.08695652173913043,0.022727272727272728,0.14285714285714285
-1,0.045871559633027525,0.038461538461538464,0.15,0.00909090909090909,0.0641025641025641,0.045454545454545456,0.05483028720626632,0.07751937984496124,0.0,0.04938271604938271,0.056910569105691054,0.0,0.09399477806788512,0.02631578947368421,,0.0,0.10869565217391304,0.027586206896551724,0.0375,0.04035874439461883,0.19047619047619047,0.08571428571428572,0.12,0.17857142857142858,0.0,0.028846153846153848,0.0291005291005291,0.09090909090909091,0.07017543859649122,0.08490566037735849,0.07920792079207921,0.0,0.041666666666666664,0.3,0.08558558558558559,0.052461662631154156,0.08333333333333333,0.22348484848484848,0.04513888888888889,0.07526881720430108,0.056,0.041666666666666664
0,0.026785714285714284,0.0684931506849315,0.19230769230769232,0.024875621890547265,0.0125,0.036414565826330535,0.03992015968063872,0.1171875,0.0,0.11458333333333333,0.06326034063260341,0.0,0.06769230769230769,0.017699115044247787,0.0,0.0,0.125,0.03496503496503497,0.078125,0.0390625,0.10294117647058823,0.12544802867383512,0.10714285714285714,0.1111111111111111,0.0,0.058823529411764705,0.035211267605633804,0.03773584905660377,0.043010752688172046,0.043010752688172046,0.06341463414634146,0.125,0.02564102564102564,0.21875,0.07423580786026202,0.057432432432432436,0.09090909090909091,0.19666666666666666,0.07032590051457976,0.05952380952380952,0.06481481481481481,0.16666666666666666
1,0.026785714285714284,0.01694915254237288,0.125,0.04132231404958678,0.02142857142857143,0.06382978723404255,0.06292134831460675,0.064,0.0,0.030303030303030304,0.06048387096774194,0.08823529411764706,0.09893048128342247,0.009259259259259259,0.0,,0.021739130434782608,0.056451612903225805,0.07954545454545454,0.03260869565217391,0.14035087719298245,0.17194570135746606,0.08823529411764706,0.16,0.14285714285714285,0.04477611940298507,0.028720626631853787,0.09523809523809523,0.05309734513274336,0.039603960396039604,0.06329113924050633,0.0,0.041666666666666664,0.11483253588516747,0.04897959183673469,0.056559308719560095,0.04838709677419355,0.14465408805031446,0.036231884057971016,0.03896103896103896,0.05223880597014925,0.14285714285714285
2,0.020833333333333332,0.012658227848101266,0.07142857142857142,0.041474654377880185,0.05343511450381679,0.048295454545454544,0.041304347826086954,0.11320754716981132,0.0,0.042105263157894736,0.04918032786885246,0.017543859649122806,0.11173184357541899,0.021739130434782608,0.0,,0.061224489795918366,0.026143790849673203,0.031914893617021274,0.019455252918287938,0.09090909090909091,0.11462450592885376,0.15625,0.0,0.0,0.022388059701492536,0.026627218934911243,0.0,0.05232558139534884,0.03333333333333333,0.06481481481481481,0.0,0.022556390977443608,0.3125,0.053061224489795916,0.03897116134060795,0.0,0.182370820668693,0.04878048780487805,0.0,0.07092198581560284,0.11764705882352941
3,0.01834862385321101,0.0,0.0625,0.03571428571428571,0.056910569105691054,0.03367003367003367,0.06578947368421052,0.15841584158415842,0.0,0.06666666666666667,0.04421052631578947,0.0425531914893617,0.0664819944598338,0.06349206349206349,,,0.018867924528301886,0.04580152671755725,0.07692307692307693,0.023255813953488372,0.08064516129032258,0.09935897435897435,0.06896551724137931,0.0,0.3333333333333333,0.08256880733944955,0.03303303303303303,0.14285714285714285,0.05521472392638037,0.05,0.05405405405405406,0.1875,0.0,0.24731182795698925,0.04932735426008968,0.03971405877680699,0.023809523809523808,0.18900343642611683,0.044563279857397504,0.046153846153846156,0.026490066225165563,0.0
4,0.02608695652173913,0.05555555555555555,0.14814814814814814,0.030973451327433628,0.013888888888888888,0.040740740740740744,0.041237113402061855,0.10204081632653061,0.3333333333333333,0.011627906976744186,0.05069124423963134,0.022727272727272728,0.10951008645533142,0.0392156862745098,0.25,,0.022727272727272728,0.053691275167785234,0.05319148936170213,0.03015075376884422,0.16279069767441862,0.11981566820276497,0.23076923076923078,0.0,0.0,0.049019607843137254,0.02654867256637168,0.05357142857142857,0.12432432432432433,0.0,0.046948356807511735,0.05263157894736842,0.019417475728155338,0.20454545454545456,0.0594059405940594,0.05578011317704123,0.0,0.16938110749185667,0.047619047619047616,0.05555555555555555,0.0755813953488372,0.0
5,0.03669724770642202,0.06451612903225806,0.043478260869565216,0.02617801047120419,0.05785123966942149,0.042483660130718956,0.06382978723404255,0.15789473684210525,0.125,0.06521739130434782,0.05339805825242718,0.11904761904761904,0.08681672025723473,0.02631578947368421,0.0,,0.058823529411764705,0.057971014492753624,0.028169014084507043,0.04807692307692308,0.1016949152542373,0.0825242718446602,0.08,0.23529411764705882,0.0,0.07368421052631578,0.02932551319648094,0.044444444444444446,0.03821656050955414,0.0,0.05154639175257732,0.1,0.025974025974025976,0.22666666666666666,0.04265402843601896,0.04790419161676647,0.1,0.1918819188191882,0.06818181818181818,0.022222222222222223,0.04032258064516129,0.1111111111111111
6,0.13592233009708737,0.0196078431372549,0.1111111111111111,0.04145077720207254,0.03389830508474576,0.05405405405405406,0.07506702412868632,0.09090909090909091,0.0,0.04672897196261682,0.06419753086419754,0.05,0.09717868338557993,0.017857142857142856,0.0,,0.0,0.05128205128205128,0.04054054054054054,0.03365384615384615,0.1891891891891892,0.1415525114155251,0.14285714285714285,0.058823529411764705,0.0,0.009345794392523364,0.03571428571428571,0.11904761904761904,0.12403100775193798,0.04081632653061224,0.06486486486486487,0.0,0.019417475728155338,0.2571428571428571,0.06153846153846154,0.04433962264150943,0.0,0.16666666666666666,0.049429657794676805,0.11904761904761904,0.04081632653061224,0.0
7,0.021052631578947368,0.015625,0.037037037037037035,0.02336448598130841,0.03007518796992481,0.036101083032490974,0.04404145077720207,0.14655172413793102,0.0,0.1348314606741573,0.048034934497816595,0.0967741935483871,0.08169934640522876,0.034482758620689655,,,0.046511627906976744,0.04838709677419355,0.045454545454545456,0.043478260869565216,0.1095890410958904,0.16738197424892703,0.11627906976744186,0.07142857142857142,0.0,0.05154639175257732,0.049342105263157895,0.06666666666666667,0.05917159763313609,0.06666666666666667,0.07,0.0,0.06666666666666667,0.19230769230769232,0.03902439024390244,0.07622504537205081,0.1,0.2246376811594203,0.0636182902584493,0.09433962264150944,0.08571428571428572,0.25
8,0.045454545454545456,0.0196078431372549,0.09090909090909091,0.05,0.04878048780487805,0.043795620437956206,0.048295454545454544,0.12371134020618557,0.0,0.04032258064516129,0.04897959183673469,0.044444444444444446,0.0781758957654723,0.015384615384615385,0.0,,0.041666666666666664,0.036231884057971016,0.08860759493670886,0.038135593220338986,0.16129032258064516,0.15555555555555556,0.11764705882352941,0.0,0.0,0.07766990291262135,0.028268551236749116,0.13157894736842105,0.07526881720430108,0.023529411764705882,0.0759493670886076,0.0,0.01098901098901099,0.2619047619047619,0.09137055837563451,0.06132461161079313,0.0,0.21933085501858737,0.047957371225577264,0.06666666666666667,0.050955414012738856,0.1875
9,0.03260869565217391,0.03278688524590164,0.13333333333333333,0.03825136612021858,0.02857142857142857,0.022222222222222223,0.05459770114942529,0.11594202898550725,0.2,0.10843373493975904,0.02824858757062147,0.021739130434782608,0.07917888563049853,0.022727272727272728,0.0,,0.023255813953488372,0.03759398496240601,0.1,0.03864734299516908,0.05405405405405406,0.11372549019607843,0.1282051282051282,0.0,0.125,0.0851063829787234,0.04294478527607362,0.04081632653061224,0.05263157894736842,0.037037037037037035,0.059113300492610835,0.058823529411764705,0.021739130434782608,0.19402985074626866,0.05339805825242718,0.06070287539936102,0.09090909090909091,0.18446601941747573,0.05930807248764415,0.06578947368421052,0.07766990291262135,0.1111111111111111
10,0.0707070707070707,0.045454545454545456,0.09090909090909091,0.039647577092511016,0.01282051282051282,0.046153846153846156,0.03865979381443299,0.11965811965811966,0.0,0.07758620689655173,0.056155507559395246,0.04878048780487805,0.09349593495934959,0.01818181818181818,0.0,,0.05,0.08771929824561403,0.06315789473684211,0.02247191011235955,0.14285714285714285,0.1288888888888889,0.09090909090909091,0.05555555555555555,0.0,0.03296703296703297,0.02247191011235955,0.034482758620689655,0.0903954802259887,0.044444444444444446,0.057803468208092484,0.041666666666666664,0.03,0.2375,0.05741626794258373,0.05995388162951576,0.0,0.2242152466367713,0.06741573033707865,0.0625,0.03954802259887006,0.06666666666666667
11,0.03571428571428571,0.01639344262295082,0.03125,0.03954802259887006,0.03870967741935484,0.041811846689895474,0.04861111111111111,0.14035087719298245,0.0,0.04424778761061947,0.03523035230352303,0.08108108108108109,0.12411347517730496,0.0,,,0.08333333333333333,0.029411764705882353,0.10126582278481013,0.03468208092485549,0.08,0.13617021276595745,0.16,0.0,0.0,0.044444444444444446,0.05,0.044444444444444446,0.08602150537634409,0.012987012987012988,0.09137055837563451,0.16666666666666666,0.024,0.2247191011235955,0.06341463414634146,0.05403225806451613,0.3333333333333333,0.16785714285714284,0.04325259515570934,0.078125,0.03932584269662921,0.0
