cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.026041666666666668,0.13157894736842105,0.009345794392523364,0.0,0.0,0.0,0.005037783375314861,0.0,0.010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0337200870195794,0.0,0.0,0.0034965034965034965,0.13043478260869565,0.008998875140607423,0.015625,0.01834862385321101,0.002976190476190476,0.0,0.0,0.0022195318805488294,0.0,0.013986013986013986,0.0,0.007554945054945055,0.022988505747126436
-1,0.0,0.0,0.0,0.008441558441558443,0.11094224924012158,0.0,0.0051813471502590676,0.0,0.019230769230769232,0.004010695187165776,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.05438311688311688,0.01652892561983471,0.013888888888888888,0.008753501400560224,0.0,0.0,0.0,0.004730368968779565,0.006134969325153374,0.0011337868480725624,0.0,0.06274131274131274,0.0071428571428571435
0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.004347826086956522,0.0,0.0,0.01030680728667306,0.0,0.006802721088435374,0.0,0.0,0.0,0.05563186813186813,0.005847953216374269,0.0,0.009433962264150943,0.0,0.0,0.011583011583011582,0.028571428571428567,0.0,0.008503401360544217,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.01513317191283293,0.009259259259259259
1,0.01694915254237288,0.0,0.0,0.0,0.1794871794871795,0.0049261083743842365,0.0,0.0,0.0,0.017293233082706767,0.0,0.006503198294243071,0.029850746268656716,0.0,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.0,0.001098901098901099,0.06696428571428573,0.0,0.01694915254237288,0.010741138560687433,0.0,0.0,0.04,0.014365522745411013,0.0,0.01092436974789916,0.008241758241758242,0.03686635944700461,0.014925373134328358
2,0.0,0.0,0.0,0.02631578947368421,0.09523809523809523,0.008733624454148471,0.0,0.0,0.0,0.006954887218045112,0.0,0.003134796238244514,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.015306122448979591,0.0,0.0,0.0040769732550554475,0.08888888888888889,0.015625,0.018518518518518517,0.0,0.0,0.0,0.0,0.011235955056179775,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.030303030303030304,0.010582010582010581,0.009285714285714286,0.0,0.014285714285714285,0.0078064012490242,0.015873015873015872,0.00303951367781155,0.03773584905660377,0.0,0.0,0.0,0.004278273809523809,0.0,0.008424908424908424,0.0,0.0,0.004694835680751174,0.04114906832298137,0.0,0.03508771929824561,0.0,0.23076923076923078,0.0,0.0,0.00684931506849315,0.031467181467181464,0.013793103448275862,0.0,0.10787172011661807,0.013245033112582781
4,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.004449648711943794,0.022727272727272728,0.0,0.0,0.01026272577996716,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.062111801242236024,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.013627819548872178,0.015546218487394958,0.020134228187919462,0.0,0.04910714285714286,0.0
5,0.0,0.0,0.0,0.0,0.09761904761904763,0.005405405405405406,0.0,0.0,0.016129032258064516,0.007985803016858917,0.0,0.003663003663003663,0.0,0.0,0.16666666666666666,0.014492753623188406,0.0006868131868131868,0.0,0.022997835497835496,0.0,0.0,0.0,0.04568106312292359,0.008928571428571428,0.057692307692307696,0.0,0.3,0.0,0.0,0.00684931506849315,0.00022182786157941436,0.010427528675703858,0.0,0.0,0.010944700460829494
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.002890173410404624,0.0,0.0,0.0,0.006534474988733665,0.0,0.00684931506849315,0.0,0.0,0.0,0.014492753623188406,0.018418688230008987,0.0,0.0026017029328287604,0.0,0.0,0.005507343124165554,0.037815126050420166,0.0,0.0,0.0,0.25,0.0,0.0,0.021841794569067294,0.0,0.011795543905635648,0.0,0.030303030303030304,0.013605442176870748
7,0.0,0.0,0.0,0.0017421602787456446,0.1935483870967742,0.011976047904191617,0.009792626728110598,0.0,0.0,0.005310287380258225,0.0,0.007067137809187279,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0017593244194229417,0.12840136054421766,0.008849557522123894,0.019230769230769232,0.00892857142857143,0.05714285714285714,0.0,0.0,0.007874015748031496,0.0070921985815602835,0.0070921985815602835,0.0,0.045454545454545456,0.016122448979591836
8,0.0,0.0,0.0,0.0,0.06203007518796993,0.020676691729323307,0.0,0.0,0.0,0.006756756756756757,0.0,0.0036101083032490976,0.013038548752834467,0.0,0.05,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.011299435028248588,0.026497695852534562,0.0,0.0,0.0,0.09586466165413533,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0747978436657682,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.0011091393078970719,0.0,0.0,0.017857142857142856,0.00656920799407846,0.0,0.003651300775901415,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.01946227929373997,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0031746031746031746,0.013888888888888888,0.006060606060606061,0.0,0.08076923076923077,0.007801664355062413
10,0.01870748299319728,0.0,0.0,0.007263922518159806,0.13333333333333333,0.006289308176100629,0.0,0.0,0.013333333333333334,0.0,0.0,0.0045871559633027525,0.018867924528301886,0.0,0.0625,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.010878489326765188,0.07005494505494506,0.0,0.030303030303030304,0.0,0.047619047619047616,0.0,0.0,0.0078125,0.0,0.0,0.0,0.10403726708074534,0.016142050040355127
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.012630662020905924,0.0,0.0,0.0,0.003663003663003663,0.030303030303030304,0.015384615384615385,0.0,0.0,0.0,0.03339517625231911,0.007352941176470588,0.0,0.001721170395869191,0.0,0.0,0.004878048780487805,0.14893617021276595,0.0,0.0,0.008403361344537815,0.048469387755102046,0.0,0.0,0.0,0.013788426763110307,0.007692307692307693,0.0,0.06105990783410138,0.011235955056179775
12,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.006134969325153374,0.0,0.00934065934065934,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.013986013986013986,0.0,0.012523191094619666,0.0,0.0,0.004939209726443769,0.1268796992481203,0.0,0.007575757575757576,0.007898351648351648,0.0625,0.0,0.0,0.007042253521126761,0.0,0.01171875,0.0,0.049450549450549455,0.015016233766233766
13,0.010617760617760617,0.0,0.0,0.006138392857142857,0.037037037037037035,0.00546448087431694,0.0011204481792717086,0.0,0.017543859649122806,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0008503401360544217,0.020962732919254656,0.0,0.015722049689440992,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0625,0.016666666666666666,0.0,0.0,0.012866015971606035,0.008264462809917356,0.0,0.06818181818181818,0.017615830115830115
14,0.0,0.0,0.0,0.0,0.2727272727272727,0.006056808688387636,0.003968253968253968,0.0,0.0,0.0029940119760479044,0.0,0.003745318352059925,0.0,0.0,0.0,0.012301587301587303,0.006666666666666667,0.0,0.005405405405405406,0.0,0.0,0.0,0.10714285714285714,0.0,0.0058823529411764705,0.0,0.21875,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.05555555555555555,0.0055248618784530384
15,0.0,0.0,0.0,0.0,0.05952380952380953,0.0,0.005291005291005291,0.0,0.03389830508474576,0.00507185122569738,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0009316770186335404,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.033730158730158735,0.0,0.0,0.00884016973125884,0.0,0.0,0.0,0.0022727272727272726,0.006756756756756757,0.017241379310344827,0.0,0.05263157894736842,0.0086996336996337
