cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.01694915254237288,0.0,0.0,0.02857142857142857,0.18181818181818182,0.015873015873015872,0.01,0.0,0.014285714285714285,0.022150663544106167,0.027777777777777776,0.00922709509335649,0.03773584905660377,0.0,0.0,0.004343629343629344,0.005394345238095239,0.0,0.02326007326007326,0.0,0.0,0.007377598926894702,0.11490683229813664,0.014976958525345623,0.03508771929824561,0.016233766233766232,0.23076923076923078,0.0,0.0,0.02299412915851272,0.05791505791505792,0.014532019704433498,0.0,0.16763848396501457,0.01892147587511826
4,0.0,0.0,0.0,0.0013736263736263735,0.13541666666666666,0.005847953216374269,0.0,0.0,0.0,0.017629663330300274,0.0,0.011124121779859485,0.022727272727272728,0.0,0.0,0.026683087027914616,0.006711409395973154,0.0,0.02780289330922242,0.0,0.0,0.014705882352941176,0.06909937888198757,0.006749156355455568,0.03401360544217687,0.0014637002341920376,0.0,0.0,0.0,0.0293703007518797,0.031092436974789917,0.026366251198465966,0.0,0.24553571428571427,0.003529900332225914
5,0.0,0.0,0.0,0.0,0.18333333333333332,0.013899613899613899,0.0019070735090152566,0.0,0.03052995391705069,0.012533274179236912,0.0,0.003663003663003663,0.0,0.0,0.16666666666666666,0.019668737060041408,0.00641025641025641,0.0,0.032196969696969696,0.0,0.0,0.002587991718426501,0.10548172757475083,0.029017857142857144,0.057692307692307696,0.00909090909090909,0.3,0.0,0.0,0.013454011741682976,0.022404614019520853,0.022940563086548488,0.0,0.018398268398268396,0.025345622119815666
6,0.0,0.0,0.0,0.05555555555555555,0.1349206349206349,0.021263418662262595,0.0,0.0,0.0,0.00946372239747634,0.0,0.00684931506849315,0.03159340659340659,0.0,0.0,0.014492753623188406,0.018867924528301886,0.0,0.018448438978240302,0.0,0.0,0.01985981308411215,0.08823529411764706,0.01636904761904762,0.024390243902439025,0.0,0.25,0.0,0.0,0.04073199527744983,0.02835332606324973,0.035386631716906945,0.017857142857142856,0.05519480519480519,0.013605442176870748
7,0.0,0.0,0.0,0.024390243902439025,0.2465437788018433,0.017322497861420018,0.021505376344086023,0.0,0.008771929824561403,0.013848396501457727,0.0,0.007824331145885917,0.0,0.0,0.07692307692307693,0.0,0.0064516129032258064,0.0,0.021656534954407294,0.0,0.0,0.023574947220267418,0.24744897959183673,0.008849557522123894,0.038461538461538464,0.016129032258064516,0.1,0.0,0.0,0.016310461192350956,0.012411347517730499,0.016464032421479226,0.0,0.060064935064935064,0.03020408163265306
8,0.0,0.0,0.008116883116883118,0.011398176291793313,0.10808270676691728,0.04281537176274018,0.005847953216374269,0.0,0.0,0.015444015444015444,0.0,0.0110881897885508,0.016439909297052156,0.0,0.05,0.024951076320939333,0.0,0.0,0.03527336860670194,0.0,0.0,0.027643260694108152,0.12903225806451613,0.01273532668881506,0.0,0.0,0.12593984962406016,0.0,0.0,0.018452380952380953,0.00464774951076321,0.007936507936507936,0.0,0.14353099730458221,0.012966333030027297
9,0.0,0.0,0.0,0.0,0.25,0.018633540372670808,0.0,0.0,0.019230769230769232,0.013508512213175426,0.0,0.008215426745778182,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.02247191011235955,0.0,0.0,0.010409993593850097,0.09022556390977444,0.016666666666666666,0.07894736842105263,0.0,0.10714285714285715,0.0,0.0,0.014814814814814815,0.013888888888888888,0.017316017316017316,0.0,0.09835164835164835,0.019417475728155338
10,0.031746031746031744,0.0,0.0,0.03389830508474576,0.13333333333333333,0.01819407008086253,0.0,0.0,0.013333333333333334,0.00053464499572284,0.0,0.012287024901703802,0.018867924528301886,0.0,0.0625,0.012698412698412698,0.0,0.0,0.006097560975609756,0.0,0.0,0.04002463054187192,0.21016483516483517,0.011723009814612866,0.045454545454545456,0.0,0.14115646258503403,0.0,0.0,0.015625,0.0047770700636942665,0.010869565217391304,0.0,0.10869565217391304,0.01694915254237288
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.018292682926829267,0.0,0.0,0.0,0.007326007326007326,0.030303030303030304,0.015384615384615385,0.0,0.0,0.0,0.03896103896103896,0.020483193277310924,0.0,0.022160068846815838,0.0,0.0,0.015853658536585366,0.24696048632218845,0.006543075245365322,0.0,0.009903961584633855,0.2066326530612245,0.0,0.0,0.007194244604316547,0.03413200723327306,0.009065934065934067,0.0,0.09504608294930876,0.011235955056179775
12,0.0,0.0,0.0,0.01354679802955665,0.13043478260869565,0.019047619047619046,0.006134969325153374,0.0,0.03076923076923077,0.010614772224679346,0.0,0.005380036630036629,0.022222222222222223,0.0,0.0,0.020408163265306124,0.013986013986013986,0.0,0.015538033395176253,0.0,0.0,0.011588145896656537,0.16635338345864661,0.013326226012793176,0.038419913419913417,0.009615384615384616,0.0625,0.0,0.0,0.014084507042253521,0.017045454545454544,0.025111607142857144,0.0,0.17307692307692307,0.026176948051948055
13,0.013513513513513514,0.0,0.0,0.015625,0.037037037037037035,0.00546448087431694,0.0050420168067226885,0.0,0.020050125313283207,0.006860371267150929,0.0,0.006493506493506494,0.011904761904761904,0.0,0.0,0.017857142857142856,0.021739130434782608,0.0,0.02911490683229814,0.0,0.0,0.009227614490772385,0.16428571428571428,0.014724310776942357,0.019569471624266144,0.0,0.0625,0.016666666666666666,0.0,0.005006675567423231,0.045474711623779945,0.015643447461629278,0.0,0.13636363636363635,0.03981660231660231
14,0.009398496240601503,0.0,0.0,0.007518796992481203,0.2727272727272727,0.017543859649122806,0.010582010582010581,0.0,0.0,0.006201881950384944,0.05,0.003745318352059925,0.017543859649122806,0.0,0.0,0.022222222222222223,0.006666666666666667,0.0,0.005405405405405406,0.0,0.0,0.0035244360902255646,0.14285714285714285,0.01451800232288037,0.03319327731092437,0.010617760617760617,0.25,0.0,0.0,0.0,0.01294642857142857,0.008849557522123894,0.0,0.10383597883597882,0.010457774269928966
15,0.0,0.0,0.0,0.013317191283292978,0.6666666666666666,0.00021777003484320557,0.005291005291005291,0.013975155279503106,0.03389830508474576,0.017223161453930685,0.0,0.0076045627376425855,0.0005668934240362812,0.0,0.0,0.013975155279503106,0.008267195767195768,0.0,0.016483516483516484,0.0,0.0,0.015037593984962405,0.0992063492063492,0.017857142857142856,0.004699248120300752,0.013083451202263082,0.017006802721088437,0.0,0.0,0.0314935064935065,0.020511583011583012,0.017241379310344827,0.0,0.09398496240601505,0.021749084249084248
16,0.0,0.0006613756613756613,0.0,0.030032467532467532,0.9107142857142857,0.0,0.0049504950495049506,0.0,0.0,0.006472491909385114,0.0,0.0,0.012605042016806723,0.0,0.0,0.01333907056798623,0.0,0.0,0.007448433919022154,0.0,0.0,0.015426880811496197,0.03571428571428571,0.0021008403361344537,0.04188712522045855,0.0,0.08928571428571429,0.02040816326530612,0.0,0.01680672268907563,0.014196983141082519,0.021897810218978103,0.004098360655737705,0.05812324929971989,0.0
17,0.0,0.0,0.0,0.0,0.15,0.007874015748031496,0.0,0.0,0.025412087912087912,0.00011410314924691921,0.0,0.01,0.031512605042016806,0.0,0.08766233766233766,0.020043731778425656,0.00035360678925035356,0.0,0.007792207792207791,0.0,0.0,0.006141947224749772,0.027777777777777776,0.008130081300813009,0.01600985221674877,0.0,0.0625,0.0,0.0,0.004259501965923985,0.011904761904761904,0.029411764705882353,0.0,0.10093167701863352,0.02040816326530612
