cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.0,0.12574404761904762,0.2781954887218045,0.023531375166889187,0.0006583278472679394,0.0,0.0,0.01862180640518172,0.0,0.026426360017691285,0.010204081632653062,0.0,0.0,0.002232142857142857,0.0,0.0,0.044053662073966646,0.0,0.0,0.03746253746253746,0.17391304347826086,0.049775028121484814,0.03125,0.04062909567496724,0.08333333333333333,0.0,0.0,0.016343825665859565,0.019213381555153706,0.02147852147852148,0.0,0.14354395604395603,0.04597701149425287
-1,0.015873015873015872,0.004807692307692308,0.0,0.03636363636363636,0.22340425531914893,0.007317073170731708,0.014433752775721688,0.0,0.019230769230769232,0.01871657754010695,0.0,0.008343508343508345,0.012672811059907833,0.0,0.0,0.014285714285714285,0.011043233082706766,0.0,0.02526595744680851,0.0,0.0,0.03373800112930548,0.26704545454545453,0.019185360094451005,0.027777777777777776,0.02380952380952381,0.0,0.0,0.0,0.033112582781456956,0.023006134969325152,0.03316326530612245,0.022222222222222223,0.19111969111969113,0.024857142857142855
0,0.009852216748768473,0.0,0.0,0.0,0.16241496598639454,0.009165613147914031,0.004347826086956522,0.0,0.0,0.03547459252157239,0.041666666666666664,0.013605442176870748,0.0,0.21428571428571427,0.0,0.11813186813186813,0.005847953216374269,0.0,0.018867924528301886,0.0,0.0,0.029509100937672363,0.15793650793650796,0.02013677811550152,0.022675736961451247,0.03168202764976959,0.0,0.0024630541871921183,0.0,0.019442096365173286,0.012329931972789117,0.016334440753045406,0.0,0.17736077481840196,0.026455026455026457
1,0.01694915254237288,0.0,0.0,0.0,0.28846153846153844,0.012843068261787475,0.0,0.0,0.018433179723502304,0.05300751879699248,0.03571428571428571,0.015138592750533048,0.04477611940298507,0.0,0.0,0.07874354561101549,0.008321775312066574,0.0,0.030765920826161794,0.0,0.0,0.017170329670329672,0.10446428571428572,0.02012072434607646,0.03389830508474576,0.029269602577873255,0.0,0.008305647840531562,0.04,0.027932960893854747,0.027628032345013473,0.030672268907563027,0.038461538461538464,0.12327188940092165,0.0314498933901919
2,0.0,0.0,0.0,0.06672932330827068,0.23469387755102042,0.016375545851528384,0.0,0.0,0.03831168831168831,0.021710526315789475,0.0,0.012539184952978056,0.010044642857142858,0.0,0.0,0.08375850340136054,0.013818027210884352,0.0,0.02642128279883382,0.0,0.0,0.01141552511415525,0.17222222222222222,0.03459821428571429,0.031084656084656086,0.032285714285714286,0.0,0.0,0.037037037037037035,0.03571428571428572,0.034199134199134194,0.023593073593073593,0.015796703296703296,0.04591836734693878,0.02988855116514691
3,0.01694915254237288,0.0,0.0,0.02857142857142857,0.24567099567099568,0.015873015873015872,0.01,0.0,0.014285714285714285,0.03454332552693208,0.027777777777777776,0.012917933130699088,0.03773584905660377,0.0,0.0,0.0250965250965251,0.010416666666666666,0.0,0.037728937728937734,0.0,0.0,0.015258215962441314,0.17779503105590064,0.03110599078341014,0.03508771929824561,0.07142857142857142,0.23076923076923078,0.0,0.0,0.027641878669275928,0.06505791505791506,0.02536945812807882,0.0,0.20408163265306123,0.032403027436140014
4,0.008432539682539682,0.0,0.0,0.032280219780219783,0.24404761904761907,0.012113617376775273,0.0,0.0,0.0006377551020408163,0.019563239308462238,0.0,0.018032786885245903,0.022727272727272728,0.0,0.0,0.034482758620689655,0.01653883029721956,0.0,0.03481012658227848,0.0,0.0,0.02504848093083387,0.11568322981366459,0.023340832395950507,0.047619047619047616,0.02078454332552693,0.0,0.0,0.0,0.046052631578947366,0.043277310924369754,0.04314477468839885,0.0,0.3196428571428571,0.021387043189368772
5,0.0,0.0,0.0,0.007575757575757576,0.22261904761904763,0.017181467181467184,0.0048543689320388345,0.0,0.05069124423963133,0.019409937888198756,0.0,0.003663003663003663,0.0,0.0,0.16666666666666666,0.04451345755693582,0.00641025641025641,0.0,0.03787878787878788,0.0,0.0,0.015010351966873706,0.12043189368770765,0.05038265306122448,0.057692307692307696,0.01948051948051948,0.3,0.0,0.0,0.02054794520547945,0.051685891748003546,0.03206465067778936,0.004464285714285714,0.06277056277056277,0.054723502304147464
6,0.0,0.0,0.0,0.05555555555555555,0.2076719576719577,0.023121387283236993,0.0,0.0,0.01984126984126984,0.014758900405588103,0.0,0.009540117416829745,0.06387362637362638,0.0,0.08928571428571429,0.02743271221532091,0.0215633423180593,0.0,0.019867549668874173,0.0,0.0,0.02336448598130841,0.08823529411764706,0.023809523809523808,0.024390243902439025,0.020833333333333332,0.25,0.010538641686182671,0.023809523809523808,0.04338842975206612,0.055888767720828784,0.05602883355176934,0.025,0.11796536796536797,0.013605442176870748
7,0.0,0.015796703296703296,0.0,0.03484320557491289,0.3548387096774194,0.03699743370402053,0.023425499231950843,0.0,0.017543859649122806,0.028425655976676383,0.0,0.01060070671378092,0.0037593984962406013,0.0,0.12912087912087913,0.015161725067385445,0.0071428571428571435,0.0,0.031724924012158054,0.0,0.0,0.024630541871921183,0.30952380952380953,0.025284450063211127,0.038461538461538464,0.04032258064516129,0.12857142857142856,0.0,0.0,0.031496062992125984,0.03495440729483283,0.02811550151975684,0.0,0.1185064935064935,0.050204081632653066
8,0.0,0.0,0.045454545454545456,0.04179331306990882,0.18984962406015038,0.05263157894736842,0.005847953216374269,0.0,0.008687258687258687,0.021911196911196914,0.0,0.022176379577101595,0.031746031746031744,0.0,0.05,0.0273972602739726,0.0,0.0,0.03902116402116402,0.0,0.0,0.03954802259887006,0.15207373271889402,0.01716500553709856,0.005952380952380952,0.008140756302521009,0.18796992481203006,0.0,0.0,0.04613095238095238,0.007827788649706457,0.01445578231292517,0.0,0.19137466307277626,0.028662420382165606
9,0.001756440281030445,0.0,0.0,0.0,0.3735119047619047,0.018633540372670808,0.0,0.0,0.03021978021978022,0.023408586232420432,0.0,0.014262893655864903,0.0,0.0,0.0,0.01785714285714286,0.0,0.0,0.027487961476725525,0.0,0.0,0.02786675208199872,0.15413533834586465,0.02023809523809524,0.08928571428571429,0.016558441558441557,0.21753246753246752,0.0,0.0,0.014814814814814815,0.017857142857142856,0.03658008658008658,0.0,0.11208791208791209,0.03138002773925104
10,0.05215419501133787,0.012755102040816327,0.0,0.04721549636803874,0.17619047619047618,0.020440251572327043,0.0038121990369181383,0.0,0.013333333333333334,0.00588109495295124,0.0,0.013761467889908258,0.018867924528301886,0.011904761904761904,0.0625,0.03531746031746032,0.0,0.0,0.02112369337979094,0.0,0.0,0.05008210180623973,0.3076923076923077,0.023991275899672846,0.058982683982683984,0.006458966565349545,0.21258503401360546,0.0,0.0,0.015625,0.024340309372156504,0.020186335403726708,0.025689223057644112,0.15062111801242237,0.02401129943502825
11,0.0,0.013317191283292978,0.0,0.0,0.09090909090909091,0.027656794425087106,0.0,0.0,0.0,0.021585557299843013,0.030303030303030304,0.02293956043956044,0.0,0.0,0.0,0.06168831168831169,0.02468487394957983,0.0,0.03420826161790017,0.0,0.0,0.020905923344947733,0.28191489361702127,0.011995637949836423,0.0,0.034213685474189674,0.21683673469387754,0.0,0.0,0.008992805755395683,0.04430379746835443,0.02087912087912088,0.007703081232492997,0.14055299539170504,0.013844301765650081
12,0.0,0.008086253369272236,0.0,0.017241379310344827,0.13043478260869565,0.025757575757575757,0.01161262050832603,0.0,0.03241758241758242,0.017691287041132243,0.0,0.012248168498168498,0.029365079365079365,0.0,0.0,0.03231292517006803,0.016733266733266732,0.0,0.025742115027829315,0.0,0.0,0.023556231003039513,0.19266917293233082,0.02905117270788913,0.047619047619047616,0.009615384615384616,0.0625,0.0,0.0,0.021378269617706235,0.04274891774891775,0.039899553571428575,0.010989010989010988,0.1991758241758242,0.03936688311688312
13,0.013513513513513514,0.0,0.0,0.029017857142857144,0.037037037037037035,0.01600312256049961,0.01134453781512605,0.0,0.06328320802005012,0.012510088781275222,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.06632653061224489,0.021739130434782608,0.0,0.062305900621118016,0.0,0.0,0.030758714969241287,0.17142857142857143,0.019736842105263157,0.047455968688845405,0.015765765765765764,0.0625,0.016666666666666666,0.0,0.011682242990654205,0.07076308784383319,0.03482880755608028,0.0,0.1663961038961039,0.052847490347490346
14,0.017543859649122806,0.0,0.0,0.03571428571428572,0.2727272727272727,0.017543859649122806,0.010582010582010581,0.0,0.02003484320557491,0.010906757912745936,0.05,0.003745318352059925,0.017543859649122806,0.0,0.0,0.041666666666666664,0.006666666666666667,0.0,0.012355212355212355,0.17857142857142858,0.0,0.03406954887218045,0.1989795918367347,0.023228803716608595,0.03865546218487395,0.03539253539253539,0.27827380952380953,0.0,0.0,0.00625,0.02700892857142857,0.01074589127686473,0.0,0.14285714285714285,0.018547750591949484
15,0.0,0.0,0.0,0.05024213075060533,0.6666666666666666,0.009581881533101045,0.009448223733938018,0.043478260869565216,0.03692493946731235,0.02250633981403212,0.0,0.0076045627376425855,0.015873015873015872,0.0,0.0,0.044099378881987575,0.017195767195767195,0.0,0.022762951334379902,0.0,0.0,0.03594924812030075,0.12003968253968253,0.03450363196125908,0.014567669172932332,0.019801980198019802,0.14285714285714285,0.0,0.0,0.03636363636363636,0.030646718146718144,0.017241379310344827,0.020905923344947733,0.13972431077694236,0.03708791208791209
16,0.0,0.018518518518518517,0.0,0.05844155844155843,1.0,0.0008710801393728223,0.0049504950495049506,0.0,0.041353383458646614,0.013407304669440593,0.0,0.0,0.0196078431372549,0.0,0.0,0.03356282271944922,0.0,0.0,0.02368220015278839,0.0,0.0,0.031699070160608626,0.039540816326530615,0.030612244897959183,0.06525573192239859,0.0006435006435006435,0.14795918367346936,0.02040816326530612,0.0,0.029411764705882353,0.02551020408163265,0.03519290928050052,0.02107728337236534,0.10854341736694678,0.00812807881773399
17,0.01484230055658627,0.02264808362369338,0.0,0.013937282229965157,0.2,0.010967379077615297,0.0,0.0,0.06936813186813187,0.020082154267457783,0.0,0.014642857142857145,0.06792717086834735,0.0,0.09090909090909091,0.04555393586005831,0.027227722772277228,0.0,0.02878787878787879,0.0,0.0,0.0186533212010919,0.027777777777777776,0.008130081300813009,0.031403940886699504,0.011071428571428572,0.0625,0.0,0.0,0.009174311926605505,0.03436657681940701,0.03811524609843937,0.0,0.12034161490683229,0.02696793002915452
18,0.006944444444444444,0.007475083056478406,0.002976190476190476,0.0,0.32142857142857145,0.004846938775510204,0.0051813471502590676,0.0,0.0,0.014778325123152709,0.14835164835164835,0.011956521739130435,0.03888888888888889,0.0,0.005494505494505494,0.039957567185289956,0.0,0.0,0.03208556149732621,0.0,0.0,0.014592933947772658,0.07142857142857142,0.016172506738544475,0.0,0.010309278350515464,0.002232142857142857,0.0,0.0,0.007482993197278911,0.02488479262672811,0.02412280701754386,0.0,0.13690476190476192,0.023508137432188065
