cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0011102886750555144,0.0,0.004807692307692308,0.00267379679144385,0.0,0.00030525030525030525,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.030032467532467532,0.008559622195985833,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.05405405405405406,0.0
0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.004347826086956522,0.0,0.0,0.0037152444870565677,0.0,0.0035228377065111764,0.0,0.0,0.0,0.038461538461538464,0.005847953216374269,0.0,0.001347708894878706,0.0,0.0,0.011583011583011582,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006590136054421769,0.0,0.0,0.0,0.009259259259259259
1,0.01694915254237288,0.0,0.0,0.0,0.1749084249084249,0.0049261083743842365,0.0,0.0,0.0,0.008740601503759398,0.0,0.005970149253731343,0.015991471215351813,0.0,0.0,0.03614457831325301,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.05,0.0,0.003026634382566586,0.007518796992481203,0.0,0.0,0.03428571428571428,0.00558659217877095,0.0,0.0029411764705882353,0.0,0.025345622119815666,0.012260127931769723
2,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.008733624454148471,0.0,0.0,0.0,0.004793233082706767,0.0,0.003134796238244514,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.08571428571428572,0.010323660714285714,0.018518518518518517,0.0,0.0,0.0,0.0,0.006219903691813805,0.00974025974025974,0.006277056277056278,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0,0.02857142857142857,0.011904761904761904,0.0100151171579743,0.0026785714285714286,0.0,0.014285714285714285,0.00546448087431694,0.0,0.001736864958749457,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0018443997317236754,0.021739130434782608,0.0,0.03508771929824561,0.0,0.16483516483516483,0.0,0.0,0.0,0.022972972972972974,0.013793103448275862,0.0,0.09766763848396501,0.010170293282876063
4,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.004208371246587807,0.0,0.003278688524590164,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.006555153707052442,0.0,0.0,0.0,0.043478260869565216,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.00869360902255639,0.006092436974789917,0.020134228187919462,0.0,0.0017857142857142857,0.0
5,0.0,0.0,0.0,0.0,0.03333333333333333,0.005405405405405406,0.0,0.0,0.016129032258064516,0.006211180124223602,0.0,0.003663003663003663,0.0,0.0,0.041666666666666664,0.014492753623188406,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.023255813953488372,0.008928571428571428,0.05357142857142857,0.0,0.14642857142857144,0.0,0.0,0.00684931506849315,0.0,0.0072992700729927005,0.0,0.0,0.008064516129032258
6,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0053816046966731895,0.0,0.0,0.0,0.014492753623188406,0.012578616352201259,0.0,0.0,0.0,0.0,0.00016688918558077436,0.026260504201680673,0.0,0.0,0.0,0.25,0.0,0.0,0.012987012987012986,0.0,0.009174311926605505,0.0,0.030303030303030304,0.01141885325558795
7,0.0,0.0,0.0,0.0,0.1935483870967742,0.011976047904191617,0.005376344086021506,0.0,0.0,0.0002082465639316951,0.0,0.007067137809187279,0.0,0.0,0.010989010989010988,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.11904761904761904,0.008849557522123894,0.019230769230769232,0.003456221198156682,0.0,0.0,0.0,0.007874015748031496,0.0070921985815602835,0.0070921985815602835,0.0,0.045454545454545456,0.007755102040816327
8,0.0,0.0,0.0,0.0,0.040413533834586464,0.007518796992481203,0.0,0.0,0.0,0.0034749034749034747,0.0,0.0036101083032490976,0.0,0.0,0.05,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.007062146892655367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.043126684636118594,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.011436597110754414,0.0,0.0,0.0,0.02631578947368421,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.008432539682539682,0.006060606060606061,0.0,0.06483516483516484,0.0048543689320388345
10,0.0,0.0,0.0,0.0,0.13333333333333333,0.006289308176100629,0.0,0.0,0.013333333333333334,0.0,0.0,0.0045871559633027525,0.018867924528301886,0.0,0.0625,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.00513136288998358,0.038461538461538464,0.0,0.017316017316017316,0.0,0.00510204081632653,0.0,0.0,0.0005580357142857143,0.0,0.0,0.0,0.06521739130434782,0.011299435028248588
11,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.003663003663003663,0.030303030303030304,0.010302197802197802,0.0,0.0,0.0,0.025974025974025976,0.007352941176470588,0.0,0.0,0.0,0.0,0.0031358885017421607,0.12917933130699089,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.006329113924050633,0.007692307692307693,0.0,0.04838709677419355,0.005016051364365971
12,0.0,0.0,0.0,0.0,0.12111801242236024,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.012237762237762238,0.0,0.0057977736549165125,0.0,0.0,0.0,0.07706766917293233,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.007042253521126761,0.0,0.001953125,0.0,0.028159340659340663,0.0038555194805194805
13,0.0,0.0,0.0,0.0,0.037037037037037035,0.00078064012490242,0.0,0.0,0.017543859649122806,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.012939958592132504,0.0,0.008928571428571428,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0625,0.010119047619047618,0.0,0.0,0.0004436557231588287,0.008264462809917356,0.0,0.05762987012987013,0.0111003861003861
14,0.0,0.0,0.0,0.0,0.16233766233766234,0.005847953216374269,0.0,0.0,0.0,0.000213857998289136,0.0,0.003745318352059925,0.0,0.0,0.0,0.001984126984126984,0.005476190476190476,0.0,0.005405405405405406,0.0,0.0,0.0,0.07525510204081633,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.002170481452249408
